,ngram,count
753,"('position', 'he', 'insisted')",1
754,"('he', 'insisted', 'that')",1
755,"('insisted', 'that', 'his')",1
756,"('that', 'his', 'parlor')",1
757,"('his', 'parlor', 'and')",1
758,"('parlor', 'and', 'his')",1
759,"('and', 'his', 'table')",1
760,"('his', 'table', 'were')",1
761,"('table', 'were', 'his')",1
762,"('were', 'his', 'and')",1
763,"('his', 'and', 'declined')",1
764,"('and', 'declined', 'to')",1
765,"('declined', 'to', 'use')",1
766,"('to', 'use', 'them')",1
767,"('use', 'them', 'for')",1
768,"('them', 'for', 'furthering')",1
769,"('for', 'furthering', 'political')",1
770,"('furthering', 'political', 'plans')",1
771,"('political', 'plans', 'or')",1
772,"('plans', 'or', 'interests')",1
773,"('or', 'interests', 'that')",1
774,"('interests', 'that', 'mr')",1
775,"('that', 'mr', 'cleveland')",1
776,"('mr', 'cleveland', 'possessed')",1
777,"('cleveland', 'possessed', 'personal')",1
778,"('possessed', 'personal', 'qual')",1
779,"('personal', 'qual', 'ities')",1
780,"('qual', 'ities', 'which')",1
781,"('ities', 'which', 'endeared')",1
782,"('which', 'endeared', 'him')",1
783,"('endeared', 'him', 'to')",1
784,"('him', 'to', 'all')",1
785,"('to', 'all', 'who')",1
786,"('all', 'who', 'were')",1
787,"('who', 'were', 'brought')",1
788,"('were', 'brought', 'into')",1
789,"('brought', 'into', 'friendly')",1
790,"('into', 'friendly', 'contact')",1
791,"('friendly', 'contact', 'with')",1
792,"('contact', 'with', 'him')",1
793,"('with', 'him', 'comes')",1
794,"('him', 'comes', 'as')",1
795,"('comes', 'as', 'some')",1
796,"('as', 'some', 'thing')",1
797,"('some', 'thing', 'of')",1
798,"('thing', 'of', 'a')",1
799,"('of', 'a', 'surprise')",1
800,"('a', 'surprise', 'to')",1
801,"('surprise', 'to', 'those')",1
802,"('to', 'those', 'who')",1
803,"('those', 'who', 'knew')",1
804,"('who', 'knew', 'only')",1
805,"('knew', 'only', 'of')",1
806,"('only', 'of', 'his')",1
807,"('of', 'his', 'rugged')",1
808,"('his', 'rugged', 'honesty')",1
809,"('rugged', 'honesty', 'and')",1
810,"('honesty', 'and', 'his')",1
811,"('and', 'his', 'violent')",1
812,"('his', 'violent', 'controversies')",1
813,"('violent', 'controversies', 'wvith')",1
814,"('controversies', 'wvith', 'congress')",1
815,"('wvith', 'congress', 'and')",1
816,"('congress', 'and', 'with')",1
817,"('and', 'with', 'many')",1
818,"('with', 'many', 'of')",1
819,"('many', 'of', 'the')",1
820,"('of', 'the', 'leaders')",1
821,"('the', 'leaders', 'of')",1
822,"('leaders', 'of', 'his')",1
823,"('of', 'his', 'party')",2
824,"('his', 'party', 'probably')",1
825,"('party', 'probably', 'no')",1
826,"('probably', 'no', 'other')",1
827,"('no', 'other', 'president')",1
828,"('other', 'president', 'has')",1
829,"('president', 'has', 'ever')",1
830,"('has', 'ever', 'bound')",1
831,"('ever', 'bound', 'so')",1
832,"('bound', 'so', 'closely')",1
833,"('so', 'closely', 'to')",1
834,"('closely', 'to', 'himself')",1
835,"('to', 'himself', 'the')",1
836,"('himself', 'the', 'men')",1
837,"('the', 'men', 'whom')",1
838,"('men', 'whom', 'he')",1
839,"('whom', 'he', 'chose')",1
840,"('he', 'chose', 'as')",1
841,"('chose', 'as', 'members')",1
842,"('as', 'members', 'of')",1
843,"('members', 'of', 'his')",1
844,"('of', 'his', 'cabinet')",2
845,"('his', 'cabinet', 'every')",1
846,"('cabinet', 'every', 'man')",1
847,"('every', 'man', 'of')",1
848,"('man', 'of', 'them')",1
849,"('of', 'them', 'remained')",1
850,"('them', 'remained', 'his')",1
851,"('remained', 'his', 'intimate')",1
852,"('his', 'intimate', 'personal')",1
853,"('intimate', 'personal', 'friend')",1
854,"('personal', 'friend', 'until')",1
855,"('friend', 'until', 'death')",1
856,"('until', 'death', 'there')",1
857,"('death', 'there', 'seems')",1
858,"('there', 'seems', 'to')",1
859,"('seems', 'to', 'have')",1
860,"('have', 'been', 'a')",1
861,"('been', 'a', 'charm')",1
862,"('a', 'charm', 'in')",1
863,"('charm', 'in', 'his')",1
864,"('in', 'his', 'simple')",1
865,"('his', 'simple', 'manhood')",1
866,"('simple', 'manhood', 'and')",1
867,"('manhood', 'and', 'his')",1
868,"('and', 'his', 'sym')",1
869,"('his', 'sym', 'pathetic')",1
870,"('sym', 'pathetic', 'nature')",1
871,"('pathetic', 'nature', 'that')",1
872,"('nature', 'that', 'won')",1
873,"('that', 'won', 'all')",1
874,"('won', 'all', 'who')",1
875,"('all', 'who', 'came')",1
876,"('who', 'came', 'within')",1
877,"('came', 'within', 'the')",1
878,"('within', 'the', 'circle')",1
879,"('the', 'circle', 'of')",1
880,"('circle', 'of', 'personal')",1
881,"('of', 'personal', 'relations')",1
882,"('personal', 'relations', 'vith')",1
883,"('relations', 'vith', 'him')",1
884,"('vith', 'him', 'and')",1
885,"('him', 'and', 'as')",1
886,"('and', 'as', 'different')",1
887,"('as', 'different', 'as')",1
888,"('different', 'as', 'was')",1
889,"('as', 'was', 'the')",1
890,"('was', 'the', 'man')",1
891,"('the', 'man', 'cleveland')",1
892,"('man', 'cleveland', 'from')",1
893,"('cleveland', 'from', 'the')",1
894,"('from', 'the', 'austere')",1
895,"('the', 'austere', 'self')",1
896,"('austere', 'self', 'contained')",1
897,"('self', 'contained', 'president')",1
898,"('contained', 'president', 'so')",1
899,"('president', 'so', 'different')",1
900,"('so', 'different', 'was')",1
901,"('different', 'was', 'the')",1
902,"('was', 'the', 'ponderous')",1
903,"('the', 'ponderous', 'literary')",1
904,"('ponderous', 'literary', 'style')",1
905,"('literary', 'style', 'of')",1
906,"('style', 'of', 'his')",1
907,"('of', 'his', 'public')",1
908,"('his', 'public', 'documents')",1
909,"('public', 'documents', 'from')",1
910,"('documents', 'from', 'his')",1
911,"('from', 'his', 'playful')",1
912,"('his', 'playful', 'and')",1
913,"('playful', 'and', 'self')",1
914,"('and', 'self', 'revealing')",1
915,"('self', 'revealing', 'letters')",1
916,"('revealing', 'letters', 'to')",1
917,"('letters', 'to', 'his')",1
918,"('to', 'his', 'friends')",2
919,"('his', 'friends', 'among')",1
920,"('friends', 'among', 'the')",1
921,"('among', 'the', 'portions')",1
922,"('the', 'portions', 'of')",1
923,"('portions', 'of', 'the')",1
924,"('of', 'the', 'book')",1
925,"('the', 'book', 'most')",1
926,"('book', 'most', 'valu')",1
927,"('most', 'valu', 'able')",1
928,"('valu', 'able', 'to')",1
929,"('able', 'to', 'the')",1
930,"('to', 'the', 'student')",1
931,"('the', 'student', 'of')",1
932,"('student', 'of', 'history')",1
933,"('of', 'history', 'is')",1
934,"('is', 'that', 'which')",1
935,"('that', 'which', 'gives')",1
936,"('which', 'gives', 'the')",1
937,"('gives', 'the', 'inside')",1
938,"('the', 'inside', 'story')",1
939,"('inside', 'story', 'of')",1
940,"('story', 'of', 'the')",1
941,"('of', 'the', 'activities')",1
942,"('the', 'activities', 'of')",1
943,"('activities', 'of', 'cleve')",1
944,"('of', 'cleve', 'land')",1
945,"('cleve', 'land', 's')",1
946,"('land', 's', 'friends')",1
947,"('s', 'friends', 'to')",1
948,"('friends', 'to', 'make')",1
949,"('to', 'make', 'him')",1
950,"('make', 'him', 'the')",1
951,"('him', 'the', 'candidate')",1
952,"('the', 'candidate', 'of')",1
953,"('candidate', 'of', 'his')",1
954,"('his', 'party', 'in')",1
955,"('party', 'in', 'rarely')",1
956,"('in', 'rarely', 'are')",1
957,"('rarely', 'are', 'the')",1
958,"('are', 'the', 'details')",1
959,"('the', 'details', 'of')",1
960,"('details', 'of', 'any')",1
961,"('of', 'any', 'important')",1
962,"('any', 'important', 'campaign')",1
963,"('important', 'campaign', 'given')",1
964,"('campaign', 'given', 'as')",1
965,"('given', 'as', 'frankly')",1
966,"('as', 'frankly', 'as')",1
967,"('frankly', 'as', 'these')",1
968,"('as', 'these', 'are')",1
969,"('these', 'are', 'given')",1
970,"('are', 'given', 'by')",1
971,"('given', 'by', 'mr')",1
972,"('by', 'mr', 'parker')",1
973,"('mr', 'parker', 'and')",1
974,"('parker', 'and', 'rarely')",1
975,"('and', 'rarely', 'is')",1
976,"('rarely', 'is', 'there')",1
977,"('is', 'there', 'a')",1
978,"('there', 'a', 'campaign')",1
979,"('a', 'campaign', 'in')",1
980,"('campaign', 'in', 'which')",1
981,"('in', 'which', 'there')",1
982,"('which', 'there', 'is')",1
983,"('there', 'is', 'so')",1
984,"('is', 'so', 'little')",1
985,"('so', 'little', 'for')",1
986,"('little', 'for', 'the')",1
987,"('for', 'the', 'most')",1
988,"('the', 'most', 'high')",1
989,"('most', 'high', 'minded')",1
990,"('high', 'minded', 'to')",1
991,"('minded', 'to', 'be')",1
992,"('to', 'be', 'ashamed')",1
993,"('be', 'ashamed', 'of')",1
994,"('ashamed', 'of', 'the')",1
995,"('of', 'the', 'whole')",1
996,"('the', 'whole', 'management')",1
997,"('whole', 'management', 'was')",1
998,"('management', 'was', 'highly')",1
999,"('was', 'highly', 'creditable')",1
1000,"('highly', 'creditable', 'to')",1
1001,"('creditable', 'to', 'mr')",1
1002,"('to', 'mr', 'cleveland')",1
1003,"('mr', 'cleveland', 'and')",1
1004,"('cleveland', 'and', 'to')",1
1005,"('and', 'to', 'his')",1
1006,"('his', 'friends', 'and')",1
1007,"('friends', 'and', 'is')",1
1008,"('and', 'is', 'very')",1
1009,"('is', 'very', 'inter')",1
1010,"('very', 'inter', 'esting')",1
1011,"('inter', 'esting', 'as')",1
1012,"('esting', 'as', 'a')",1
1013,"('as', 'a', 'revelation')",1
1014,"('a', 'revelation', 'of')",1
1015,"('revelation', 'of', 'character')",1
1016,"('of', 'character', 'as')",1
1017,"('character', 'as', 'well')",1
1018,"('as', 'well', 'as')",1
1019,"('well', 'as', 'of')",1
1020,"('as', 'of', 'the')",1
1021,"('of', 'the', 'methods')",1
1022,"('the', 'methods', 'of')",1
1023,"('methods', 'of', 'political')",1
1024,"('of', 'political', 'campaigning')",1
1025,"('political', 'campaigning', 'equally')",1
1026,"('campaigning', 'equally', 'interesting')",1
1027,"('equally', 'interesting', 'is')",1
1028,"('interesting', 'is', 'the')",1
1029,"('is', 'the', 'story')",1
1030,"('the', 'story', 'of')",1
1031,"('story', 'of', 'mr')",1
1032,"('cleveland', 's', 'selection')",1
1033,"('s', 'selection', 'of')",1
1034,"('selection', 'of', 'his')",1
1035,"('his', 'cabinet', 'officers')",1
1036,"('cabinet', 'officers', 'and')",1
1037,"('officers', 'and', 'leading')",1
1038,"('and', 'leading', 'offi')",1
1039,"('leading', 'offi', 'cials')",1
1040,"('offi', 'cials', 'of')",1
1041,"('cials', 'of', 'the')",1
1042,"('of', 'the', 'famous')",1
1043,"('the', 'famous', 'venezuela')",1
1044,"('famous', 'venezuela', 'message')",1
1045,"('venezuela', 'message', 'which')",1
1046,"('message', 'which', 'came')",1
1047,"('which', 'came', 'so')",1
1048,"('came', 'so', 'dangerously')",1
1049,"('so', 'dangerously', 'near')",1
1050,"('dangerously', 'near', 'involving')",1
1051,"('near', 'involving', 'us')",1
1052,"('involving', 'us', 'in')",1
1053,"('us', 'in', 'a')",1
1054,"('in', 'a', 'war')",1
1055,"('a', 'war', 'with')",1
1056,"('war', 'with', 'england')",1
1057,"('with', 'england', 'and')",1
1058,"('england', 'and', 'is')",1
1059,"('and', 'is', 'regarded')",1
1060,"('is', 'regarded', 'by')",1
1061,"('regarded', 'by', 'many')",1
1062,"('by', 'many', 'of')",1
1063,"('many', 'of', 'cleveland')",1
1064,"('of', 'cleveland', 's')",1
1065,"('cleveland', 's', 'admirers')",1
1066,"('s', 'admirers', 'as')",1
1067,"('admirers', 'as', 'his')",1
1068,"('as', 'his', 'greatest')",1
1069,"('his', 'greatest', 'official')",1
1070,"('greatest', 'official', 'mistake')",1
1071,"('official', 'mistake', 'of')",1
1072,"('mistake', 'of', 'his')",1
1073,"('of', 'his', 'attitude')",1
1074,"('his', 'attitude', 'towards')",1
1075,"('attitude', 'towards', 'those')",1
1076,"('towards', 'those', 'in')",1
1077,"('those', 'in', 'his')",1
1078,"('in', 'his', 'own')",1
1079,"('his', 'own', 'party')",1
1080,"('own', 'party', 'who')",1
1081,"('party', 'who', 'were')",1
1082,"('who', 'were', 'pursuing')",1
1083,"('were', 'pursuing', 'the')",1
1084,"('pursuing', 'the', 'false')",1
1085,"('the', 'false', 'gods')",1
1086,"('false', 'gods', 'of')",1
1087,"('gods', 'of', 'free')",1
1088,"('of', 'free', 'silver')",1
1089,"('free', 'silver', 'and')",1
1090,"('silver', 'and', 'populism')",1
1091,"('and', 'populism', 'all')",1
1092,"('populism', 'all', 'is')",1
1093,"('all', 'is', 'told')",1
1094,"('is', 'told', 'in')",1
1095,"('told', 'in', 'a')",1
1096,"('in', 'a', 'straightforward')",1
1097,"('a', 'straightforward', 'way')",1
1098,"('straightforward', 'way', 'that')",1
1099,"('way', 'that', 'carries')",1
1100,"('that', 'carries', 'conviction')",1
1101,"('carries', 'conviction', 'much')",1
1102,"('conviction', 'much', 'as')",1
1103,"('much', 'as', 'grover')",1
1104,"('as', 'grover', 'cleveland')",1
1105,"('grover', 'cleveland', 'has')",1
1106,"('cleveland', 'has', 'come')",1
1107,"('has', 'come', 'to')",1
1108,"('come', 'to', 'be')",1
1109,"('to', 'be', 'ad')",1
1110,"('be', 'ad', 'mired')",1
1111,"('ad', 'mired', 'as')",1
1112,"('mired', 'as', 'one')",1
1113,"('as', 'one', 'of')",1
1114,"('one', 'of', 'our')",1
1115,"('of', 'our', 'best')",1
1116,"('our', 'best', 'presidents')",1
1117,"('best', 'presidents', 'this')",1
1118,"('presidents', 'this', 'book')",1
1119,"('this', 'book', 'will')",1
1120,"('book', 'will', 'increase')",1
1121,"('will', 'increase', 'admiration')",1
1122,"('increase', 'admiration', 'for')",1
1123,"('admiration', 'for', 'him')",1
1124,"('for', 'him', 'both')",1
1125,"('him', 'both', 'as')",1
1126,"('both', 'as', 'presi')",1
1127,"('as', 'presi', 'dent')",1
1128,"('presi', 'dent', 'and')",1
1129,"('dent', 'and', 'as')",1
1130,"('and', 'as', 'man')",1
1131,"('as', 'man', 'charles')",1
1132,"('man', 'charles', 'h')",1
1133,"('charles', 'h', 'cooper')",1
