,ngram,count
746,"('professor', 'royce', 'a')",1
747,"('royce', 'a', 'relativistic')",1
748,"('a', 'relativistic', 'evolutionary')",1
749,"('relativistic', 'evolutionary', 'theory')",1
750,"('evolutionary', 'theory', 'of')",1
751,"('theory', 'of', 'truth')",1
752,"('of', 'truth', 'a')",1
753,"('truth', 'a', 'theory')",1
754,"('a', 'theory', 'that')",1
755,"('theory', 'that', 'transforms')",1
756,"('that', 'transforms', 'truth')",1
757,"('transforms', 'truth', 'from')",1
758,"('truth', 'from', 'a')",1
759,"('from', 'a', 'barren')",1
760,"('a', 'barren', 'repetition')",1
761,"('barren', 'repetition', 'of')",1
762,"('repetition', 'of', 'dead')",1
763,"('of', 'dead', 'reality')",1
764,"('dead', 'reality', 'to')",1
765,"('reality', 'to', 'the')",1
766,"('to', 'the', 'self')",1
767,"('the', 'self', 'created')",1
768,"('self', 'created', 'empirical')",1
769,"('created', 'empirical', 'realities')",1
770,"('empirical', 'realities', 'of')",1
771,"('realities', 'of', 'our')",1
772,"('of', 'our', 'successful')",1
773,"('our', 'successful', 'activities')",1
774,"('successful', 'activities', 'those')",1
775,"('activities', 'those', 'who')",1
776,"('who', 'know', 'the')",1
777,"('know', 'the', 'world')",1
778,"('the', 'world', 'and')",1
779,"('world', 'and', 'the')",1
780,"('and', 'the', 'individual')",1
781,"('the', 'individual', 'also')",1
782,"('individual', 'also', 'know')",1
783,"('also', 'know', 'the')",1
784,"('know', 'the', 'reply')",1
785,"('the', 'reply', 'to')",1
786,"('reply', 'to', 'this')",1
787,"('to', 'this', 'that')",1
788,"('this', 'that', 'truth')",1
789,"('that', 'truth', 'can')",1
790,"('truth', 'can', 'be')",1
791,"('can', 'be', 'measured')",1
792,"('be', 'measured', 'by')",1
793,"('measured', 'by', 'no')",1
794,"('by', 'no', 'one')",1
795,"('no', 'one', 'man')",1
796,"('one', 'man', 's')",1
797,"('man', 's', 'experience')",1
798,"('s', 'experience', 'and')",1
799,"('experience', 'and', 'that')",1
800,"('and', 'that', 'in')",1
801,"('that', 'in', 'order')",1
802,"('in', 'order', 'to')",1
803,"('order', 'to', 'cope')",1
804,"('to', 'cope', 'with')",1
805,"('cope', 'with', 'it')",1
806,"('with', 'it', 'at')",1
807,"('it', 'at', 'all')",1
808,"('at', 'all', 'there')",1
809,"('all', 'there', 'must')",1
810,"('there', 'must', 'be')",1
811,"('must', 'be', 'a')",1
812,"('be', 'a', 'spirit')",1
813,"('a', 'spirit', 'which')",1
814,"('spirit', 'which', 'is')",1
815,"('which', 'is', 'more')",1
816,"('is', 'more', 'than')",1
817,"('more', 'than', 'any')",1
818,"('than', 'any', 'man')",1
819,"('any', 'man', 's')",1
820,"('man', 's', 'transient')",1
821,"('s', 'transient', 'consciousness')",1
822,"('transient', 'consciousness', 'of')",1
823,"('consciousness', 'of', 'his')",1
824,"('of', 'his', 'own')",1
825,"('his', 'own', 'efforts')",1
826,"('own', 'efforts', 'unless')",1
827,"('efforts', 'unless', 'there')",1
828,"('unless', 'there', 'is')",1
829,"('there', 'is', 'unity')",1
830,"('is', 'unity', 'of')",1
831,"('unity', 'of', 'experience')",1
832,"('of', 'experience', 'an')",1
833,"('experience', 'an', 'unity')",1
834,"('an', 'unity', 'objective')",1
835,"('unity', 'objective', 'real')",1
836,"('objective', 'real', 'supra')",1
837,"('real', 'supra', 'temporal')",1
838,"('supra', 'temporal', 'what')",1
839,"('temporal', 'what', 'this')",1
840,"('what', 'this', 'spirit')",1
841,"('this', 'spirit', 'is')",1
842,"('spirit', 'is', 'one')",1
843,"('is', 'one', 'may')",1
844,"('one', 'may', 'best')",1
845,"('may', 'best', 'tell')",1
846,"('best', 'tell', 'by')",1
847,"('tell', 'by', 'quoting')",1
848,"('by', 'quoting', 'from')",1
849,"('quoting', 'from', 'essay')",1
850,"('from', 'essay', 'v')",1
851,"('essay', 'v', 'on')",1
852,"('v', 'on', 'immortality')",1
853,"('on', 'immortality', 'the')",1
854,"('immortality', 'the', 'definition')",1
855,"('the', 'definition', 'of')",1
856,"('definition', 'of', 'god')",1
857,"('of', 'god', 'i')",1
858,"('god', 'i', 'mean')",1
859,"('i', 'mean', 'by')",1
860,"('mean', 'by', 'the')",1
861,"('by', 'the', 'term')",1
862,"('the', 'term', 'god')",1
863,"('term', 'god', 'the')",1
864,"('god', 'the', 'totality')",1
865,"('the', 'totality', 'of')",1
866,"('totality', 'of', 'the')",1
867,"('of', 'the', 'expressions')",1
868,"('the', 'expressions', 'and')",1
869,"('expressions', 'and', 'life')",1
870,"('and', 'life', 'of')",1
871,"('life', 'of', 'the')",2
872,"('of', 'the', 'world')",2
873,"('the', 'world', 'will')",1
874,"('world', 'will', 'when')",1
875,"('will', 'when', 'considered')",1
876,"('when', 'considered', 'in')",1
877,"('considered', 'in', 'its')",1
878,"('in', 'its', 'conscious')",1
879,"('its', 'conscious', 'unity')",1
880,"('conscious', 'unity', 'god')",1
881,"('unity', 'god', 'is')",1
882,"('god', 'is', 'a')",1
883,"('is', 'a', 'con')",1
884,"('a', 'con', 'sciousness')",1
885,"('con', 'sciousness', 'which')",1
886,"('sciousness', 'which', 'knows')",1
887,"('which', 'knows', 'and')",1
888,"('knows', 'and', 'which')",1
889,"('and', 'which', 'intends')",1
890,"('which', 'intends', 'the')",1
891,"('intends', 'the', 'entire')",1
892,"('the', 'entire', 'life')",1
893,"('entire', 'life', 'of')",1
894,"('the', 'world', 'here')",1
895,"('world', 'here', 'one')",1
896,"('here', 'one', 'has')",1
897,"('one', 'has', 'come')",1
898,"('has', 'come', 'around')",1
899,"('come', 'around', 'again')",1
900,"('around', 'again', 'to')",1
901,"('again', 'to', 'the')",1
902,"('to', 'the', 'same')",1
903,"('the', 'same', 'point')",1
904,"('same', 'point', 'in')",1
905,"('point', 'in', 'the')",1
906,"('in', 'the', 'circle')",1
907,"('the', 'circle', 'why')",1
908,"('circle', 'why', 'are')",1
909,"('why', 'are', 'the')",1
910,"('are', 'the', 'fragments')",1
911,"('the', 'fragments', 'of')",1
912,"('fragments', 'of', 'the')",1
913,"('of', 'the', 'whole')",1
914,"('the', 'whole', 'evil')",1
915,"('whole', 'evil', 'if')",1
916,"('evil', 'if', 'the')",1
917,"('if', 'the', 'whole')",1
918,"('the', 'whole', 'itself')",1
919,"('whole', 'itself', 'is')",1
920,"('itself', 'is', 'good')",1
921,"('is', 'good', 'one')",1
922,"('good', 'one', 'can')",1
923,"('one', 'can', 'not')",1
924,"('can', 'not', 'but')",1
925,"('not', 'but', 'wish')",1
926,"('but', 'wish', 'that')",1
927,"('wish', 'that', 'dr')",1
928,"('that', 'dr', 'royce')",2
929,"('dr', 'royce', 'had')",1
930,"('royce', 'had', 'brought')",1
931,"('had', 'brought', 'in')",1
932,"('brought', 'in', 'the')",1
933,"('in', 'the', 'mystic')",1
934,"('the', 'mystic', 'doctrine')",1
935,"('mystic', 'doctrine', 'of')",1
936,"('doctrine', 'of', 'unification')",1
937,"('of', 'unification', 'namely')",1
938,"('unification', 'namely', 'that')",1
939,"('namely', 'that', 'as')",1
940,"('that', 'as', 'consciousness')",1
941,"('as', 'consciousness', 'throws')",1
942,"('consciousness', 'throws', 'off')",1
943,"('throws', 'off', 'its')",1
944,"('off', 'its', 'personal')",1
945,"('its', 'personal', 'limits')",1
946,"('personal', 'limits', 'as')",1
947,"('limits', 'as', 'the')",1
948,"('as', 'the', 'fragment')",1
949,"('the', 'fragment', 'does')",1
950,"('fragment', 'does', 'identify')",1
951,"('does', 'identify', 'itself')",1
952,"('identify', 'itself', 'with')",1
953,"('itself', 'with', 'the')",1
954,"('with', 'the', 'whole')",1
955,"('the', 'whole', 'there')",1
956,"('whole', 'there', 'is')",1
957,"('there', 'is', 'resultant')",1
958,"('is', 'resultant', 'joy')",1
959,"('resultant', 'joy', 'and')",1
960,"('joy', 'and', 'good')",1
961,"('and', 'good', 'the')",1
962,"('good', 'the', 'sense')",1
963,"('the', 'sense', 'of')",1
964,"('sense', 'of', 'separateness')",1
965,"('of', 'separateness', 'is')",1
966,"('separateness', 'is', 'the')",1
967,"('is', 'the', 'world')",1
968,"('the', 'world', 's')",1
969,"('world', 's', 'great')",1
970,"('s', 'great', 'woe')",1
971,"('great', 'woe', 'from')",1
972,"('woe', 'from', 'the')",1
973,"('from', 'the', 'standpoint')",1
974,"('the', 'standpoint', 'of')",1
975,"('standpoint', 'of', 'lucidity')",1
976,"('of', 'lucidity', 'since')",1
977,"('lucidity', 'since', 'these')",1
978,"('since', 'these', 'lectures')",1
979,"('these', 'lectures', 'are')",1
980,"('lectures', 'are', 'admittedly')",1
981,"('are', 'admittedly', 'popular')",1
982,"('admittedly', 'popular', 'one')",1
983,"('popular', 'one', 'wishes')",1
984,"('one', 'wishes', 'that')",1
985,"('wishes', 'that', 'dr')",1
986,"('dr', 'royce', 'were')",1
987,"('royce', 'were', 'occasionally')",1
988,"('were', 'occasionally', 'more')",1
989,"('occasionally', 'more', 'terse')",1
990,"('more', 'terse', 'and')",1
991,"('terse', 'and', 'will')",1
992,"('and', 'will', 'ing')",1
993,"('will', 'ing', 'to')",1
994,"('ing', 'to', 'emphasize')",1
995,"('to', 'emphasize', 'by')",1
996,"('emphasize', 'by', 'repetition')",1
997,"('by', 'repetition', 'it')",1
998,"('repetition', 'it', 'is')",1
999,"('it', 'is', 'annoying')",1
1000,"('is', 'annoying', 'to')",1
1001,"('annoying', 'to', 'the')",1
1002,"('to', 'the', 'reader')",2
1003,"('the', 'reader', 'to')",1
1004,"('reader', 'to', 'find')",1
1005,"('to', 'find', 'his')",1
1006,"('find', 'his', 'author')",1
1007,"('his', 'author', 'saying')",1
1008,"('author', 'saying', 'i')",1
1009,"('saying', 'i', 'will')",1
1010,"('i', 'will', 'now')",1
1011,"('will', 'now', 'state')",1
1012,"('now', 'state', 'the')",1
1013,"('state', 'the', 'third')",1
1014,"('the', 'third', 'motive')",1
1015,"('third', 'motive', 'and')",1
1016,"('motive', 'and', 'then')",1
1017,"('and', 'then', 'be')",1
1018,"('then', 'be', 'obliged')",1
1019,"('be', 'obliged', 'to')",1
1020,"('obliged', 'to', 'read')",1
1021,"('to', 'read', 'thirteen')",1
1022,"('read', 'thirteen', 'pages')",1
1023,"('thirteen', 'pages', 'before')",1
1024,"('pages', 'before', 'that')",1
1025,"('before', 'that', 'motive')",1
1026,"('that', 'motive', 'is')",1
1027,"('motive', 'is', 'mentioned')",1
1028,"('is', 'mentioned', 'holding')",1
1029,"('mentioned', 'holding', 'the')",1
1030,"('holding', 'the', 'mind')",1
1031,"('the', 'mind', 'meantime')",1
1032,"('mind', 'meantime', 'in')",1
1033,"('meantime', 'in', 'suspense')",1
1034,"('in', 'suspense', 'a')",1
1035,"('suspense', 'a', 'statement')",1
1036,"('a', 'statement', 'made')",1
1037,"('statement', 'made', 'at')",1
1038,"('made', 'at', 'the')",1
1039,"('at', 'the', 'beginning')",1
1040,"('the', 'beginning', 'and')",1
1041,"('beginning', 'and', 'repeated')",1
1042,"('and', 'repeated', 'after')",1
1043,"('repeated', 'after', 'the')",1
1044,"('after', 'the', 'exposition')",1
1045,"('the', 'exposition', 'would')",1
1046,"('exposition', 'would', 'have')",1
1047,"('would', 'have', 'bettered')",1
1048,"('have', 'bettered', 'the')",1
1049,"('bettered', 'the', 'style')",1
1050,"('the', 'style', 'and')",1
1051,"('style', 'and', 'been')",1
1052,"('and', 'been', 'most')",1
1053,"('been', 'most', 'helpful')",1
1054,"('most', 'helpful', 'to')",1
1055,"('helpful', 'to', 'the')",1
