,ngram,count
724,"('are', 'brought', 'about')",1
725,"('brought', 'about', 'in')",1
726,"('about', 'in', 'the')",1
727,"('in', 'the', 'absence')",1
728,"('the', 'absence', 'of')",1
729,"('absence', 'of', 'any')",1
730,"('of', 'any', 'reinfection')",1
731,"('any', 'reinfection', 'has')",1
732,"('reinfection', 'has', 'occasioned')",1
733,"('has', 'occasioned', 'considerable')",1
734,"('occasioned', 'considerable', 'controversy')",1
735,"('considerable', 'controversy', 'as')",1
736,"('controversy', 'as', 'a')",1
737,"('a', 'result', 'of')",1
738,"('result', 'of', 'careful')",1
739,"('of', 'careful', 'study')",1
740,"('careful', 'study', 'craig')",1
741,"('study', 'craig', 'has')",1
742,"('craig', 'has', 'made')",1
743,"('has', 'made', 'some')",1
744,"('made', 'some', 'interesting')",1
745,"('some', 'interesting', 'observations')",1
746,"('interesting', 'observations', 'upon')",1
747,"('observations', 'upon', 'this')",1
748,"('upon', 'this', 'point')",1
749,"('this', 'point', 'he')",1
750,"('point', 'he', 'has')",1
751,"('he', 'has', 'been')",1
752,"('has', 'been', 'led')",1
753,"('been', 'led', 'to')",1
754,"('led', 'to', 'conclude')",1
755,"('to', 'conclude', 'that')",1
756,"('conclude', 'that', 'within')",1
757,"('that', 'within', 'the')",1
758,"('within', 'the', 'blood')",1
759,"('the', 'blood', 'of')",1
760,"('blood', 'of', 'man')",1
761,"('of', 'man', 'malarial')",1
762,"('man', 'malarial', 'infections')",1
763,"('infections', 'are', 'perpetuated')",1
764,"('are', 'perpetuated', 'and')",1
765,"('perpetuated', 'and', 'hence')",1
766,"('and', 'hence', 'tend')",1
767,"('hence', 'tend', 'to')",1
768,"('tend', 'to', 'recur')",1
769,"('to', 'recur', 'through')",1
770,"('recur', 'through', 'a')",1
771,"('through', 'a', 'process')",1
772,"('a', 'process', 'which')",1
773,"('process', 'which', 'he')",1
774,"('which', 'he', 'terms')",1
775,"('he', 'terms', 'intracorpuscular')",1
776,"('terms', 'intracorpuscular', 'conjugation')",1
777,"('intracorpuscular', 'conjugation', 'briefly')",1
778,"('conjugation', 'briefly', 'this')",1
779,"('briefly', 'this', 'consists')",1
780,"('this', 'consists', 'in')",1
781,"('consists', 'in', 'the')",1
782,"('in', 'the', 'complete')",1
783,"('the', 'complete', 'and')",1
784,"('complete', 'and', 'permanent')",1
785,"('and', 'permanent', 'union')",1
786,"('permanent', 'union', 'of')",1
787,"('union', 'of', 'two')",1
788,"('of', 'two', 'unpigmented')",1
789,"('two', 'unpigmented', 'plasmodia')",1
790,"('unpigmented', 'plasmodia', 'within')",1
791,"('plasmodia', 'within', 'the')",1
792,"('within', 'the', 'red')",1
793,"('the', 'red', 'blood')",1
794,"('red', 'blood', 'corpuscles')",1
795,"('blood', 'corpuscles', 'the')",1
796,"('corpuscles', 'the', 'process')",1
797,"('the', 'process', 'is')",1
798,"('process', 'is', 'similar')",1
799,"('is', 'similar', 'to')",1
800,"('similar', 'to', 'conjugation')",1
801,"('to', 'conjugation', 'as')",1
802,"('conjugation', 'as', 'observed')",1
803,"('as', 'observed', 'at')",1
804,"('observed', 'at', 'some')",1
805,"('at', 'some', 'period')",1
806,"('some', 'period', 'in')",1
807,"('period', 'in', 'the')",1
808,"('in', 'the', 'life')",1
809,"('the', 'life', 'cycle')",1
810,"('life', 'cycle', 'of')",1
811,"('cycle', 'of', 'nearly')",1
812,"('of', 'nearly', 'all')",1
813,"('nearly', 'all', 'protozoa')",1
814,"('all', 'protozoa', 'die')",1
815,"('protozoa', 'die', 'purpose')",1
816,"('die', 'purpose', 'of')",1
817,"('purpose', 'of', 'which')",1
818,"('of', 'which', 'is')",1
819,"('which', 'is', 'the')",1
820,"('is', 'the', 'resto')",1
821,"('the', 'resto', 'ration')",1
822,"('resto', 'ration', 'of')",1
823,"('ration', 'of', 'the')",1
824,"('of', 'the', 'property')",1
825,"('the', 'property', 'of')",1
826,"('property', 'of', 'reproduction')",1
827,"('of', 'reproduction', 'in')",1
828,"('reproduction', 'in', 'an')",1
829,"('in', 'an', 'exhausted')",1
830,"('an', 'exhausted', 'organism')",1
831,"('exhausted', 'organism', 'the')",1
832,"('organism', 'the', 'chapters')",1
833,"('the', 'chapters', 'dealing')",1
834,"('chapters', 'dealing', 'with')",1
835,"('dealing', 'with', 'prophylaxis')",1
836,"('with', 'prophylaxis', 'and')",1
837,"('prophylaxis', 'and', 'treatment')",1
838,"('and', 'treatment', 'although')",1
839,"('treatment', 'although', 'carefully')",1
840,"('although', 'carefully', 'prepared')",1
841,"('carefully', 'prepared', 'and')",1
842,"('prepared', 'and', 'well')",1
843,"('and', 'well', 'written')",1
844,"('well', 'written', 'contain')",1
845,"('written', 'contain', 'little')",1
846,"('contain', 'little', 'that')",1
847,"('little', 'that', 'is')",1
848,"('that', 'is', 'not')",1
849,"('is', 'not', 'already')",1
850,"('not', 'already', 'well')",1
851,"('already', 'well', 'known')",1
852,"('well', 'known', 'the')",1
853,"('known', 'the', 'personal')",1
854,"('the', 'personal', 'observations')",1
855,"('personal', 'observations', 'of')",1
856,"('observations', 'of', 'the')",1
857,"('of', 'the', 'author')",1
858,"('the', 'author', 'upon')",1
859,"('author', 'upon', 'the')",1
860,"('upon', 'the', 'changes')",1
861,"('the', 'changes', 'induced')",1
862,"('changes', 'induced', 'by')",1
863,"('induced', 'by', 'quinine')",1
864,"('by', 'quinine', 'in')",1
865,"('quinine', 'in', 'the')",1
866,"('in', 'the', 'different')",1
867,"('the', 'different', 'species')",1
868,"('different', 'species', 'of')",1
869,"('of', 'malarial', 'plasmodia')",1
870,"('malarial', 'plasmodia', 'are')",1
871,"('plasmodia', 'are', 'noteworthy')",1
872,"('are', 'noteworthy', 'throughout')",1
873,"('noteworthy', 'throughout', 'the')",1
874,"('throughout', 'the', 'discussion')",1
875,"('discussion', 'of', 'treatment')",1
876,"('of', 'treatment', 'his')",1
877,"('treatment', 'his', 'dictum')",1
878,"('his', 'dictum', 'is')",1
879,"('dictum', 'is', 'that')",1
880,"('is', 'that', 'success')",1
881,"('that', 'success', 'in')",1
882,"('success', 'in', 'treating')",1
883,"('in', 'treating', 'malaria')",1
884,"('treating', 'malaria', 'depends')",1
885,"('malaria', 'depends', 'more')",1
886,"('depends', 'more', 'upon')",1
887,"('more', 'upon', 'the')",1
888,"('upon', 'the', 'manner')",1
889,"('the', 'manner', 'in')",1
890,"('manner', 'in', 'which')",1
891,"('in', 'which', 'quinine')",1
892,"('which', 'quinine', 'is')",1
893,"('quinine', 'is', 'given')",1
894,"('is', 'given', 'than')",1
895,"('given', 'than', 'upon')",1
896,"('than', 'upon', 'the')",1
897,"('upon', 'the', 'quantity')",1
898,"('the', 'quantity', 'of')",1
899,"('quantity', 'of', 'the')",1
900,"('of', 'the', 'drug')",1
901,"('the', 'drug', 'administered')",1
902,"('drug', 'administered', 'he')",1
903,"('administered', 'he', 'strongly')",1
904,"('he', 'strongly', 'advocates')",1
905,"('strongly', 'advocates', 'the')",1
906,"('advocates', 'the', 'prolonged')",1
907,"('the', 'prolonged', 'administration')",1
908,"('prolonged', 'administration', 'of')",1
909,"('administration', 'of', 'quinine')",1
910,"('of', 'quinine', 'in')",1
911,"('quinine', 'in', 'divided')",1
912,"('in', 'divided', 'doses')",1
913,"('divided', 'doses', 'rather')",1
914,"('doses', 'rather', 'than')",1
915,"('rather', 'than', 'the')",1
916,"('than', 'the', 'method')",1
917,"('the', 'method', 'of')",1
918,"('method', 'of', 'giving')",1
919,"('of', 'giving', 'a')",1
920,"('giving', 'a', 'single')",1
921,"('a', 'single', 'massive')",1
922,"('single', 'massive', 'dose')",1
923,"('massive', 'dose', 'before')",1
924,"('dose', 'before', 'the')",1
925,"('before', 'the', 'expected')",1
926,"('the', 'expected', 'paroxysm')",1
927,"('expected', 'paroxysm', 'rhe')",1
928,"('paroxysm', 'rhe', 'closing')",1
929,"('rhe', 'closing', 'section')",1
930,"('closing', 'section', 'of')",1
931,"('section', 'of', 'the')",1
932,"('the', 'book', 'is')",1
933,"('book', 'is', 'devoted')",1
934,"('is', 'devoted', 'to')",1
935,"('devoted', 'to', 'a')",1
936,"('of', 'the', 'blood')",1
937,"('blood', 'protozoa', 'in')",1
938,"('protozoa', 'in', 'man')",1
939,"('in', 'man', 'other')",1
940,"('man', 'other', 'than')",1
941,"('other', 'than', 'the')",1
942,"('than', 'the', 'plasmodium')",1
943,"('the', 'plasmodium', 'of')",1
944,"('plasmodium', 'of', 'laveran')",1
945,"('of', 'laveran', 'and')",1
946,"('laveran', 'and', 'of')",1
947,"('and', 'of', 'hemoglobinuric')",1
948,"('of', 'hemoglobinuric', 'fever')",1
949,"('hemoglobinuric', 'fever', 'in')",1
950,"('fever', 'in', 'regard')",1
951,"('in', 'regard', 'to')",1
952,"('regard', 'to', 'the')",1
953,"('to', 'the', 'latter')",1
954,"('the', 'latter', 'disease')",1
955,"('latter', 'disease', 'the')",1
956,"('disease', 'the', 'author')",1
957,"('the', 'author', 'is')",1
958,"('author', 'is', 'emphatically')",1
959,"('is', 'emphatically', 'opposed')",1
960,"('emphatically', 'opposed', 'to')",1
961,"('opposed', 'to', 'the')",1
962,"('to', 'the', 'theory')",1
963,"('the', 'theory', 'that')",1
964,"('theory', 'that', 'it')",1
965,"('that', 'it', 'is')",1
966,"('it', 'is', 'due')",1
967,"('is', 'due', 'either')",1
968,"('due', 'either', 'to')",1
969,"('either', 'to', 'malaria')",1
970,"('to', 'malaria', 'or')",1
971,"('malaria', 'or', 'to')",1
972,"('or', 'to', 'quinine')",1
973,"('to', 'quinine', 'he')",1
974,"('quinine', 'he', 'looks')",1
975,"('he', 'looks', 'upon')",1
976,"('looks', 'upon', 'hemoglobinuric')",1
977,"('upon', 'hemoglobinuric', 'fever')",1
978,"('hemoglobinuric', 'fever', 'as')",1
979,"('fever', 'as', 'a')",1
980,"('as', 'a', 'disease')",1
981,"('a', 'disease', 'ui')",1
982,"('disease', 'ui', 'genens')",1
983,"('ui', 'genens', 'caused')",1
984,"('genens', 'caused', 'by')",1
985,"('caused', 'by', 'a')",1
986,"('by', 'a', 'hitherto')",1
987,"('a', 'hitherto', 'undiscovered')",1
988,"('hitherto', 'undiscovered', 'organism')",1
989,"('undiscovered', 'organism', 'probably')",1
990,"('organism', 'probably', 'of')",1
991,"('probably', 'of', 'protozoal')",1
992,"('of', 'protozoal', 'nature')",1
993,"('protozoal', 'nature', 'throughout')",1
994,"('nature', 'throughout', 'the')",1
995,"('throughout', 'the', 'book')",1
996,"('the', 'book', 'one')",1
997,"('book', 'one', 'is')",1
998,"('one', 'is', 'impressed')",1
999,"('is', 'impressed', 'by')",1
1000,"('impressed', 'by', 'the')",1
1001,"('by', 'the', 'fact')",1
1002,"('fact', 'that', 'the')",1
1003,"('that', 'the', 'author')",1
1004,"('author', 's', 'large')",1
1005,"('s', 'large', 'experience')",1
1006,"('large', 'experience', 'with')",1
1007,"('experience', 'with', 'the')",1
1008,"('with', 'the', 'disease')",1
1009,"('the', 'disease', 'has')",1
1010,"('disease', 'has', 'enabled')",1
1011,"('has', 'enabled', 'him')",1
1012,"('enabled', 'him', 'to')",1
1013,"('him', 'to', 'form')",1
1014,"('to', 'form', 'an')",1
1015,"('form', 'an', 'indi')",1
1016,"('an', 'indi', 'vidual')",1
1017,"('indi', 'vidual', 'opinion')",1
1018,"('vidual', 'opinion', 'upon')",1
1019,"('opinion', 'upon', 'nearly')",1
1020,"('upon', 'nearly', 'all')",1
1021,"('nearly', 'all', 'questions')",1
1022,"('all', 'questions', 'of')",1
1023,"('questions', 'of', 'importance')",1
1024,"('of', 'importance', 'whenever')",1
1025,"('importance', 'whenever', 'his')",1
1026,"('whenever', 'his', 'observations')",1
1027,"('his', 'observations', 'are')",1
1028,"('observations', 'are', 'at')",1
1029,"('are', 'at', 'variance')",1
1030,"('at', 'variance', 'with')",1
1031,"('variance', 'with', 'those')",1
1032,"('with', 'those', 'of')",1
1033,"('those', 'of', 'other')",1
1034,"('of', 'other', 'workers')",1
1035,"('other', 'workers', 'he')",1
1036,"('workers', 'he', 'has')",1
1037,"('he', 'has', 'the')",1
1038,"('has', 'the', 'courage')",1
1039,"('the', 'courage', 'uncompromisingly')",1
1040,"('courage', 'uncompromisingly', 'to')",1
1041,"('uncompromisingly', 'to', 'sthte')",1
1042,"('to', 'sthte', 'his')",1
1043,"('sthte', 'his', 'position')",1
1044,"('his', 'position', 'the')",1
1045,"('position', 'the', 'work')",1
1046,"('the', 'work', 'contains')",1
1047,"('work', 'contains', 'only')",1
1048,"('contains', 'only', 'the')",1
1049,"('only', 'the', 'typographical')",1
1050,"('the', 'typographical', 'errors')",1
1051,"('typographical', 'errors', 'to')",1
1052,"('errors', 'to', 'be')",1
1053,"('to', 'be', 'expected')",1
1054,"('be', 'expected', 'in')",1
1055,"('expected', 'in', 'a')",1
1056,"('in', 'a', 'first')",1
1057,"('a', 'first', 'edition')",1
1058,"('first', 'edition', 'some')",1
1059,"('edition', 'some', 'of')",1
1060,"('some', 'of', 'those')",1
1061,"('of', 'those', 'noted')",1
1062,"('those', 'noted', 'occur')",1
1063,"('noted', 'occur', 'on')",1
1064,"('occur', 'on', 'pages')",1
1065,"('on', 'pages', 'and')",1
1066,"('pages', 'and', 'the')",1
1067,"('and', 'the', 'valie')",1
1068,"('the', 'valie', 'of')",1
1069,"('valie', 'of', 'the')",1
1070,"('the', 'book', 'as')",1
1071,"('book', 'as', 'a')",1
1072,"('as', 'a', 'work')",1
1073,"('a', 'work', 'of')",1
1074,"('work', 'of', 'reference')",1
1075,"('of', 'reference', 'is')",1
1076,"('reference', 'is', 'greatly')",1
1077,"('is', 'greatly', 'increased')",1
1078,"('greatly', 'increased', 'by')",1
1079,"('increased', 'by', 'tie')",1
1080,"('by', 'tie', 'bibliographies')",1
1081,"('tie', 'bibliographies', 'appende')",1
1082,"('bibliographies', 'appende', 'to')",1
1083,"('appende', 'to', 'each')",1
1084,"('to', 'each', 'chapter')",1
1085,"('each', 'chapter', 'there')",1
1086,"('chapter', 'there', 'is')",1
1087,"('there', 'is', 'no')",1
1088,"('is', 'no', 'question')",1
1089,"('no', 'question', 'that')",1
1090,"('question', 'that', 'an')",1
1091,"('that', 'an', 'enormous')",1
1092,"('an', 'enormous', 'amount')",1
1093,"('enormous', 'amount', 'of')",1
1094,"('amount', 'of', 'painstaking')",1
1095,"('of', 'painstaking', 'labor')",1
1096,"('painstaking', 'labor', 'has')",1
1097,"('labor', 'has', 'been')",1
1098,"('has', 'been', 'expended')",1
1099,"('been', 'expended', 'in')",1
1100,"('expended', 'in', 'gathering')",1
1101,"('in', 'gathering', 'the')",1
1102,"('gathering', 'the', 'material')",1
1103,"('the', 'material', 'which')",1
1104,"('material', 'which', 'forms')",1
1105,"('which', 'forms', 'tile')",1
1106,"('forms', 'tile', 'basis')",1
1107,"('tile', 'basis', 'for')",1
1108,"('basis', 'for', 'most')",1
1109,"('for', 'most', 'of')",1
1110,"('most', 'of', 'the')",1
1111,"('of', 'the', 'autilor')",1
1112,"('the', 'autilor', 's')",1
1113,"('autilor', 's', 'statements')",1
1114,"('s', 'statements', 'dr')",1
1115,"('statements', 'dr', 'craig')",1
1116,"('dr', 'craig', 'has')",1
1117,"('craig', 'has', 'furnished')",1
1118,"('has', 'furnished', 'the')",1
1119,"('furnished', 'the', 'profession')",1
1120,"('the', 'profession', 'with')",1
1121,"('profession', 'with', 'an')",1
1122,"('with', 'an', 'extremely')",1
1123,"('an', 'extremely', 'useful')",1
1124,"('extremely', 'useful', 'and')",1
1125,"('useful', 'and', 'at')",1
1126,"('same', 'time', 'interesting')",1
1127,"('time', 'interesting', 'book')",1
1128,"('interesting', 'book', 'upon')",1
1129,"('book', 'upon', 'a')",1
1130,"('upon', 'a', 'subject')",1
1131,"('a', 'subject', 'of')",1
1132,"('subject', 'of', 'increasing')",1
1133,"('of', 'increasing', 'importance')",1
1134,"('increasing', 'importance', 'if')",1
1135,"('importance', 'if', 'his')",1
1136,"('if', 'his', 'efforts')",1
1137,"('his', 'efforts', 'meet')",1
1138,"('efforts', 'meet', 'with')",1
1139,"('meet', 'with', 'the')",1
1140,"('with', 'the', 'wide')",1
1141,"('the', 'wide', 'spread')",1
1142,"('wide', 'spread', 'recognition')",1
1143,"('spread', 'recognition', 'which')",1
1144,"('recognition', 'which', 'is')",1
1145,"('which', 'is', 'his')",1
1146,"('is', 'his', 'due')",1
1147,"('his', 'due', 'it')",1
1148,"('due', 'it', 'is')",1
1149,"('it', 'is', 'safe')",1
1150,"('is', 'safe', 'to')",1
1151,"('safe', 'to', 'predict')",1
1152,"('to', 'predict', 'that')",1
1153,"('predict', 'that', 'many')",1
1154,"('that', 'many', 'of')",1
1155,"('many', 'of', 'the')",1
1156,"('of', 'the', 'vague')",1
1157,"('the', 'vague', 'uncertain')",1
1158,"('vague', 'uncertain', 'conceptions')",1
1159,"('uncertain', 'conceptions', 'of')",1
1160,"('conceptions', 'of', 'the')",1
1161,"('malarial', 'fevers', 'still')",1
1162,"('fevers', 'still', 'held')",1
1163,"('still', 'held', 'by')",1
1164,"('held', 'by', 'sonic')",1
1165,"('by', 'sonic', 'persons')",1
1166,"('sonic', 'persons', 'will')",1
1167,"('persons', 'will', 'be')",1
1168,"('will', 'be', 'radically')",1
1169,"('be', 'radically', 'altered')",1
1170,"('radically', 'altered', 'much')",1
1171,"('altered', 'much', 'to')",1
1172,"('much', 'to', 'the')",1
1173,"('to', 'the', 'benefit')",1
1174,"('the', 'benefit', 'of')",1
1175,"('benefit', 'of', 'many')",1
1176,"('of', 'many', 'commlnmities')",1
1177,"('many', 'commlnmities', 'g')",1
1178,"('commlnmities', 'g', 'm')",1
1179,"('g', 'm', 'p')",1
