,ngram,count
245,"('himself', 'discourses', 'with')",1
246,"('discourses', 'with', 'a')",1
247,"('with', 'a', 'brahman')",1
248,"('a', 'brahman', 'priest')",1
249,"('brahman', 'priest', 'in')",1
250,"('priest', 'in', 'the')",1
251,"('in', 'the', 'cool')",1
252,"('the', 'cool', 'depths')",1
253,"('cool', 'depths', 'of')",1
254,"('depths', 'of', 'an')",1
255,"('of', 'an', 'indian')",1
256,"('an', 'indian', 'fane')",1
257,"('indian', 'fane', 'there')",1
258,"('fane', 'there', 'the')",1
259,"('there', 'the', 'two')",1
260,"('the', 'two', 'discuss')",1
261,"('two', 'discuss', 'the')",1
262,"('discuss', 'the', 'deep')",1
263,"('the', 'deep', 'of')",1
264,"('deep', 'of', 'indian')",1
265,"('of', 'indian', 'philosophy')",1
266,"('indian', 'philosophy', 'and')",1
267,"('philosophy', 'and', 're')",1
268,"('and', 're', 'ligion')",1
269,"('re', 'ligion', 'anid')",1
270,"('ligion', 'anid', 'the')",1
271,"('anid', 'the', 'holy')",1
272,"('the', 'holy', 'man')",1
273,"('holy', 'man', 'tells')",1
274,"('man', 'tells', 'his')",1
275,"('tells', 'his', 'infidel')",1
276,"('his', 'infidel', 'friend')",1
277,"('infidel', 'friend', 'the')",1
278,"('friend', 'the', 'strange')",1
279,"('the', 'strange', 'mysteries')",1
280,"('strange', 'mysteries', 'and')",1
281,"('mysteries', 'and', 'the')",1
282,"('and', 'the', 'deep')",1
283,"('the', 'deep', 'problems')",1
284,"('deep', 'problems', 'which')",1
285,"('problems', 'which', 'lie')",1
286,"('which', 'lie', 'tinder')",1
287,"('lie', 'tinder', 'the')",1
288,"('tinder', 'the', 'symbolism')",1
289,"('the', 'symbolism', 'of')",1
290,"('symbolism', 'of', 'his')",1
291,"('of', 'his', 'faith')",1
292,"('his', 'faith', 'a')",1
293,"('faith', 'a', 'beautiful')",1
294,"('a', 'beautiful', 'nautch')",1
295,"('beautiful', 'nautch', 'girl')",1
296,"('nautch', 'girl', 'one')",1
297,"('girl', 'one', 'of')",1
298,"('one', 'of', 'the')",1
299,"('of', 'the', 'favored')",1
300,"('the', 'favored', 'at')",1
301,"('favored', 'at', 'of')",1
302,"('at', 'of', 'the')",1
303,"('of', 'the', 'temple')",1
304,"('the', 'temple', 'sings')",1
305,"('temple', 'sings', 'her')",1
306,"('sings', 'her', 'gay')",1
307,"('her', 'gay', 'or')",1
308,"('gay', 'or', 'solemn')",1
309,"('or', 'solemn', 'songs')",1
310,"('solemn', 'songs', 'while')",1
311,"('songs', 'while', 'the')",1
312,"('while', 'the', 'elders')",1
313,"('the', 'elders', 'converse')",1
314,"('elders', 'converse', 'the')",1
315,"('converse', 'the', 'spirit')",1
316,"('the', 'spirit', 'of')",1
317,"('spirit', 'of', 'the')",1
318,"('of', 'the', 'scene')",1
319,"('the', 'scene', 'is')",1
320,"('scene', 'is', 'rich')",1
321,"('is', 'rich', 'and')",1
322,"('rich', 'and', 'deep')",1
323,"('and', 'deep', 'in')",1
324,"('deep', 'in', 'orientalism')",1
325,"('in', 'orientalism', 'the')",1
326,"('orientalism', 'the', 'sahib')",1
327,"('the', 'sahib', 'puts')",1
328,"('sahib', 'puts', 'some')",1
329,"('puts', 'some', 'very')",1
330,"('some', 'very', 'hard')",1
331,"('very', 'hard', 'questions')",1
332,"('hard', 'questions', 'to')",1
333,"('questions', 'to', 'the')",1
334,"('to', 'the', 'pundit')",1
335,"('the', 'pundit', 'of')",1
336,"('pundit', 'of', 'the')",1
337,"('of', 'the', 'eastern')",1
338,"('the', 'eastern', 'and')",1
339,"('eastern', 'and', 'western')",1
340,"('and', 'western', 'civiliza')",1
341,"('western', 'civiliza', 'tions')",1
342,"('civiliza', 'tions', 'and')",1
343,"('tions', 'and', 'as')",1
344,"('and', 'as', 'in')",1
345,"('as', 'in', 'duty')",1
346,"('in', 'duty', 'bound')",1
347,"('duty', 'bound', 'mr')",1
348,"('bound', 'mr', 'arnold')",1
349,"('mr', 'arnold', 'does')",1
350,"('arnold', 'does', 'not')",1
351,"('does', 'not', 'let')",1
352,"('not', 'let', 'the')",1
353,"('let', 'the', 'hindu')",1
354,"('the', 'hindu', 'philosopher')",1
355,"('hindu', 'philosopher', 'come')",1
356,"('philosopher', 'come', 'oif')",1
357,"('come', 'oif', 'quite')",1
358,"('oif', 'quite', 'victorious')",1
359,"('quite', 'victorious', 'in')",1
360,"('victorious', 'in', 'the')",1
361,"('in', 'the', 'war')",1
362,"('the', 'war', 'of')",1
363,"('war', 'of', 'wits')",1
364,"('of', 'wits', 'in')",1
365,"('wits', 'in', 'the')",1
366,"('in', 'the', 'casket')",1
367,"('the', 'casket', 'of')",1
368,"('of', 'gems', 'our')",1
369,"('gems', 'our', 'poet')",1
370,"('our', 'poet', 'paints')",1
371,"('poet', 'paints', 'glowing')",1
372,"('paints', 'glowing', 'and')",1
373,"('glowing', 'and', 'splendid')",1
374,"('and', 'splendid', 'fancies')",1
375,"('splendid', 'fancies', 'of')",1
376,"('fancies', 'of', 'the')",1
377,"('of', 'the', 'birth')",1
378,"('the', 'birth', 'and')",1
379,"('birth', 'and', 'significance')",1
380,"('and', 'significance', 'of')",1
381,"('significance', 'of', 'the')",1
382,"('of', 'the', 'various')",1
383,"('the', 'various', 'jewels')",1
384,"('various', 'jewels', 'the')",1
385,"('jewels', 'the', 'opal')",1
386,"('the', 'opal', 'diamond')",1
387,"('opal', 'diamond', 'the')",1
388,"('diamond', 'the', 'ruby')",1
389,"('the', 'ruby', 'the')",1
390,"('ruby', 'the', 'pearl')",1
391,"('the', 'pearl', 'the')",1
392,"('pearl', 'the', 'amethyst')",1
393,"('the', 'amethyst', 'jade')",1
394,"('amethyst', 'jade', 'the')",1
395,"('jade', 'the', 'topaz')",1
396,"('the', 'topaz', 'amber')",1
397,"('topaz', 'amber', 'emeralds')",1
398,"('amber', 'emeralds', 'and')",1
399,"('emeralds', 'and', 'draws')",1
400,"('and', 'draws', 'from')",1
401,"('draws', 'from', 'the')",1
402,"('from', 'the', 'history')",1
403,"('the', 'history', 'and')",1
404,"('history', 'and', 'condition')",1
405,"('and', 'condition', 'of')",1
406,"('condition', 'of', 'the')",1
407,"('of', 'the', 'western')",1
408,"('the', 'western', 'as')",1
409,"('western', 'as', 'well')",1
410,"('as', 'well', 'as')",1
411,"('well', 'as', 'the')",1
412,"('as', 'the', 'eastern')",1
413,"('the', 'eastern', 'world')",1
414,"('eastern', 'world', 'myth')",1
415,"('world', 'myth', 'and')",1
416,"('myth', 'and', 'tradition')",1
417,"('and', 'tradition', 'are')",1
418,"('tradition', 'are', 'woven')",1
419,"('are', 'woven', 'with')",1
420,"('woven', 'with', 'the')",1
421,"('with', 'the', 'quaintest')",1
422,"('the', 'quaintest', 'philosophy')",1
423,"('quaintest', 'philosophy', 'in')",1
424,"('philosophy', 'in', 'these')",1
425,"('in', 'these', 'gor')",1
426,"('these', 'gor', 'geous')",1
427,"('gor', 'geous', 'verses')",1
428,"('geous', 'verses', 'which')",1
429,"('verses', 'which', 'themselves')",1
430,"('which', 'themselves', 'are')",1
431,"('themselves', 'are', 'jewelled')",1
432,"('are', 'jewelled', 'in')",1
433,"('jewelled', 'in', 'their')",1
434,"('in', 'their', 'carved')",1
435,"('their', 'carved', 'beauty')",1
436,"('carved', 'beauty', 'the')",1
437,"('beauty', 'the', 'other')",1
438,"('the', 'other', 'long')",1
439,"('other', 'long', 'poem')",1
440,"('long', 'poem', 'is')",1
441,"('poem', 'is', 'from')",1
442,"('is', 'from', 'the')",1
443,"('from', 'the', 'vifilta')",1
444,"('the', 'vifilta', 'parva')",1
445,"('vifilta', 'parva', 'of')",1
446,"('parva', 'of', 'the')",1
447,"('of', 'the', 'mallbhfhta')",1
448,"('the', 'mallbhfhta', 'the')",1
449,"('mallbhfhta', 'the', 'great')",1
450,"('the', 'great', 'hindu')",1
451,"('great', 'hindu', 'epic')",1
452,"('hindu', 'epic', 'we')",1
453,"('epic', 'we', 'are')",1
454,"('we', 'are', 'led')",1
455,"('are', 'led', 'to')",1
456,"('led', 'to', 'suppose')",1
457,"('to', 'suppose', 'from')",1
458,"('suppose', 'from', 'mr')",1
459,"('from', 'mr', 'arnold')",1
460,"('mr', 'arnold', 's')",1
461,"('arnold', 's', 'note')",1
462,"('s', 'note', 'that')",1
463,"('note', 'that', 'it')",1
464,"('that', 'it', 'is')",1
465,"('it', 'is', 'a')",2
466,"('is', 'a', 'genuine')",1
467,"('a', 'genuine', 'translation')",1
468,"('genuine', 'translation', 'the')",1
469,"('translation', 'the', 'narrative')",1
470,"('the', 'narrative', 'of')",1
471,"('narrative', 'of', 'a')",1
472,"('of', 'a', 'queen')",1
473,"('s', 'revenge', 'is')",1
474,"('revenge', 'is', 'very')",1
475,"('is', 'very', 'spirited')",1
476,"('very', 'spirited', 'and')",1
477,"('spirited', 'and', 'casts')",1
478,"('and', 'casts', 'light')",1
479,"('casts', 'light', 'on')",1
480,"('light', 'on', 'ancient')",1
481,"('on', 'ancient', 'indian')",1
482,"('ancient', 'indian', 'life')",1
483,"('indian', 'life', 'and')",1
484,"('life', 'and', 'manners')",1
485,"('and', 'manners', 'five')",1
486,"('manners', 'five', 'pundu')",1
487,"('five', 'pundu', 'princes')",1
488,"('pundu', 'princes', 'have')",1
489,"('princes', 'have', 'quitted')",1
490,"('have', 'quitted', 'the')",1
491,"('quitted', 'the', 'forest')",1
492,"('the', 'forest', 'in')",1
493,"('forest', 'in', 'which')",1
494,"('in', 'which', 'they')",1
495,"('which', 'they', 'have')",1
496,"('they', 'have', 'spent')",1
497,"('have', 'spent', 'twelve')",1
498,"('spent', 'twelve', 'years')",1
499,"('twelve', 'years', 'of')",1
500,"('years', 'of', 'exile')",1
501,"('of', 'exile', 'with')",1
502,"('exile', 'with', 'their')",1
503,"('with', 'their', 'queen')",1
504,"('their', 'queen', 'consort')",1
505,"('queen', 'consort', 'dranpadi')",1
506,"('consort', 'dranpadi', 'to')",1
507,"('dranpadi', 'to', 'dwell')",1
508,"('to', 'dwell', 'in')",1
509,"('dwell', 'in', 'disguise')",1
510,"('in', 'disguise', 'at')",1
511,"('disguise', 'at', 'the')",1
512,"('at', 'the', 'court')",1
513,"('the', 'court', 'of')",1
514,"('court', 'of', 'king')",1
515,"('of', 'king', 'vita')",1
516,"('king', 'vita', 'of')",1
517,"('vita', 'of', 'the')",1
518,"('of', 'the', 'matsyas')",1
519,"('the', 'matsyas', 'the')",1
520,"('matsyas', 'the', 'beautiful')",1
521,"('the', 'beautiful', 'queen')",1
522,"('beautiful', 'queen', 'is')",1
523,"('queen', 'is', 'disguised')",1
524,"('is', 'disguised', 'as')",1
525,"('disguised', 'as', 'a')",1
526,"('as', 'a', 'harem')",1
527,"('a', 'harem', 'attendant')",1
528,"('harem', 'attendant', 'and')",1
529,"('attendant', 'and', 'is')",1
530,"('and', 'is', 'insulted')",1
531,"('is', 'insulted', 'by')",1
532,"('insulted', 'by', 'the')",1
533,"('by', 'the', 'adulterous')",1
534,"('the', 'adulterous', 'love')",1
535,"('adulterous', 'love', 'of')",1
536,"('love', 'of', 'the')",1
537,"('of', 'the', 'brother')",1
538,"('the', 'brother', 'of')",1
539,"('brother', 'of', 'virata')",1
540,"('of', 'virata', 's')",1
541,"('virata', 's', 'queen')",1
542,"('s', 'queen', 'the')",1
543,"('queen', 'the', 'poem')",1
544,"('the', 'poem', 'recites')",1
545,"('poem', 'recites', 'the')",1
546,"('recites', 'the', 'fierce')",1
547,"('the', 'fierce', 'vengeance')",1
548,"('fierce', 'vengeance', 'which')",1
549,"('vengeance', 'which', 'she')",1
550,"('which', 'she', 'takes')",1
551,"('she', 'takes', 'through')",1
552,"('takes', 'through', 'the')",1
553,"('through', 'the', 'strong')",1
554,"('the', 'strong', 'arm')",1
555,"('strong', 'arm', 'of')",1
556,"('arm', 'of', 'one')",1
557,"('of', 'one', 'of')",1
558,"('one', 'of', 'her')",1
559,"('of', 'her', 'disguised')",1
560,"('her', 'disguised', 'guardians')",1
561,"('disguised', 'guardians', 'of')",1
562,"('guardians', 'of', 'the')",1
563,"('of', 'the', 'minor')",1
564,"('the', 'minor', 'poems')",1
565,"('minor', 'poems', 'many')",1
566,"('poems', 'many', 'of')",1
567,"('many', 'of', 'which')",1
568,"('of', 'which', 'are')",1
569,"('which', 'are', 'strikingly')",1
570,"('are', 'strikingly', 'good')",1
571,"('strikingly', 'good', 'the')",1
572,"('good', 'the', 'best')",1
573,"('the', 'best', 'to')",1
574,"('best', 'to', 'our')",1
575,"('to', 'our', 'mind')",1
576,"('our', 'mind', 'is')",1
577,"('mind', 'is', 'entitled')",1
578,"('is', 'entitled', 'a')",1
579,"('entitled', 'a', 'rajput')",1
580,"('a', 'rajput', 'nurse')",2
581,"('rajput', 'nurse', 'it')",1
582,"('nurse', 'it', 'is')",1
583,"('is', 'a', 'passionate')",1
584,"('a', 'passionate', 'and')",1
585,"('passionate', 'and', 'pa')",1
586,"('and', 'pa', 'thetic')",1
587,"('pa', 'thetic', 'legend')",1
588,"('thetic', 'legend', 'narrated')",1
589,"('legend', 'narrated', 'with')",1
590,"('narrated', 'with', 'a')",1
591,"('with', 'a', 'splendid')",1
592,"('a', 'splendid', 'verve')",1
593,"('splendid', 'verve', 'and')",1
594,"('verve', 'and', 'swing')",1
595,"('and', 'swing', 'which')",1
596,"('swing', 'which', 'irresistibly')",1
597,"('which', 'irresistibly', 'makes')",1
598,"('irresistibly', 'makes', 'the')",1
599,"('makes', 'the', 'heart')",1
600,"('the', 'heart', 'throb')",1
601,"('heart', 'throb', 'and')",1
602,"('throb', 'and', 'the')",1
603,"('and', 'the', 'eyes')",1
604,"('the', 'eyes', 'fill')",1
605,"('eyes', 'fill', 'with')",1
606,"('fill', 'with', 'tears')",1
607,"('with', 'tears', 'a')",1
608,"('tears', 'a', 'rajput')",1
609,"('rajput', 'nurse', 'the')",1
610,"('nurse', 'the', 'foster')",1
611,"('the', 'foster', 'mother')",1
612,"('foster', 'mother', 'of')",1
613,"('mother', 'of', 'the')",1
614,"('of', 'the', 'young')",1
615,"('the', 'young', 'prince')",1
616,"('young', 'prince', 'whom')",1
617,"('prince', 'whom', 'she')",1
618,"('whom', 'she', 'suckles')",1
619,"('she', 'suckles', 'at')",1
620,"('suckles', 'at', 'the')",1
621,"('at', 'the', 'same')",1
622,"('the', 'same', 'time')",1
623,"('same', 'time', 'with')",1
624,"('time', 'with', 'her')",1
625,"('with', 'her', 'own')",1
626,"('her', 'own', 'babe')",2
627,"('own', 'babe', 'hears')",1
628,"('babe', 'hears', 'the')",1
629,"('hears', 'the', 'steps')",1
630,"('the', 'steps', 'of')",1
631,"('steps', 'of', 'the')",1
632,"('of', 'the', 'assassins')",1
633,"('the', 'assassins', 'on')",1
634,"('assassins', 'on', 'the')",1
635,"('on', 'the', 'palace')",1
636,"('the', 'palace', 'stair')",1
637,"('palace', 'stair', 'as')",1
638,"('stair', 'as', 'they')",1
639,"('as', 'they', 'come')",1
640,"('they', 'come', 'to')",1
641,"('come', 'to', 'slay')",1
642,"('to', 'slay', 'the')",1
643,"('slay', 'the', 'young')",1
644,"('the', 'young', 'heir')",1
645,"('young', 'heir', 'she')",1
646,"('heir', 'she', 'changes')",1
647,"('she', 'changes', 'the')",1
648,"('changes', 'the', 'princely')",1
649,"('the', 'princely', 'insignia')",1
650,"('princely', 'insignia', 'to')",1
651,"('insignia', 'to', 'her')",1
652,"('to', 'her', 'own')",1
653,"('own', 'babe', 'and')",1
654,"('babe', 'and', 'gives')",1
655,"('and', 'gives', 'him')",1
656,"('gives', 'him', 'up')",1
657,"('him', 'up', 'to')",1
658,"('up', 'to', 'the')",1
659,"('to', 'the', 'dagger')",1
660,"('the', 'dagger', 'while')",1
661,"('dagger', 'while', 'she')",1
662,"('while', 'she', 'escapes')",1
663,"('she', 'escapes', 'with')",1
664,"('escapes', 'with', 'her')",1
665,"('with', 'her', 'royal')",1
666,"('her', 'royal', 'charge')",1
667,"('royal', 'charge', 'the')",1
668,"('charge', 'the', 'stranger')",1
669,"('the', 'stranger', 'who')",1
670,"('stranger', 'who', 'hears')",1
671,"('who', 'hears', 'the')",1
672,"('hears', 'the', 'thrilling')",1
673,"('the', 'thrilling', 'story')",1
674,"('thrilling', 'story', 'asks')",1
675,"('story', 'asks', 'the')",1
676,"('asks', 'the', 'bard')",1
677,"('the', 'bard', 'ta')",1
678,"('bard', 'ta', 'but')",1
679,"('ta', 'but', 'they')",1
680,"('but', 'they', 'gave')",1
681,"('they', 'gave', 'her')",1
682,"('gave', 'her', 'much')",1
683,"('her', 'much', 'gold')",1
684,"('much', 'gold', 'and')",1
685,"('gold', 'and', 'things')",1
686,"('and', 'things', 'and')",1
687,"('things', 'and', 'garments')",1
688,"('and', 'garments', 'and')",1
689,"('garments', 'and', 'land')",1
690,"('and', 'land', 'for')",1
691,"('land', 'for', 'her')",1
692,"('for', 'her', 'people')",1
693,"('her', 'people', 'and')",1
694,"('people', 'and', 'a')",1
695,"('and', 'a', 'home')",1
696,"('a', 'home', 'in')",1
697,"('home', 'in', 'the')",1
698,"('in', 'the', 'palace')",1
699,"('the', 'palace', 'i')",1
700,"('palace', 'i', 'mlay')",1
701,"('i', 'mlay', 'be')",1
702,"('mlay', 'be', 'she')",1
703,"('be', 'she', 'had')",1
704,"('she', 'had', 'grown')",1
705,"('had', 'grown', 'to')",1
706,"('grown', 'to', 'love')",1
707,"('to', 'love', 'that')",1
708,"('love', 'that', 'princeling')",1
709,"('that', 'princeling', 'even')",1
710,"('princeling', 'even', 'mor')",1
711,"('even', 'mor', 'than')",1
712,"('mor', 'than', 'the')",1
713,"('than', 'the', 'child')",1
714,"('the', 'child', 'on')",1
715,"('child', 'on', 'her')",1
716,"('on', 'her', 'kne')",1
717,"('her', 'kne', 'may')",1
718,"('kne', 'may', 'it')",1
719,"('may', 'it', 'please')",1
720,"('it', 'please', 'the')",1
721,"('please', 'the', 'presence')",1
722,"('the', 'presence', 'vitton')",1
723,"('presence', 'vitton', 'it')",1
724,"('vitton', 'it', 'seemeth')",1
725,"('it', 'seemeth', 'not')",1
726,"('seemeth', 'not', 'so')",1
727,"('not', 'so', 'they')",1
728,"('so', 'they', 'gave')",1
729,"('they', 'gave', 'the')",1
730,"('gave', 'the', 'gold')",1
731,"('the', 'gold', 'aid')",1
732,"('gold', 'aid', 'the')",1
733,"('aid', 'the', 'garments')",1
734,"('the', 'garments', 'and')",1
735,"('garments', 'and', 'jewels')",1
