,ngram,count
744,"('spirit', 'worked', 'in')",1
745,"('worked', 'in', 'the')",1
746,"('in', 'the', 'man')",1
747,"('the', 'man', 'christ')",1
748,"('man', 'christ', 'jesus')",1
749,"('christ', 'jesus', 'living')",1
750,"('jesus', 'living', 'meteor')",1
751,"('living', 'meteor', 'from')",1
752,"('meteor', 'from', 'a')",1
753,"('from', 'a', 'higher')",1
754,"('a', 'higher', 'world')",1
755,"('higher', 'world', 'had')",1
756,"('world', 'had', 'struck')",1
757,"('had', 'struck', 'humanity')",1
758,"('struck', 'humanity', 'with')",1
759,"('humanity', 'with', 'tremendous')",1
760,"('with', 'tremendous', 'impact')",1
761,"('tremendous', 'impact', 'sending')",1
762,"('impact', 'sending', 'forth')",1
763,"('sending', 'forth', 'potent')",1
764,"('forth', 'potent', 'vibrations')",1
765,"('potent', 'vibrations', 'and')",1
766,"('vibrations', 'and', 'human')",1
767,"('and', 'human', 'lives')",1
768,"('human', 'lives', 'attuned')",1
769,"('lives', 'attuned', 'to')",1
770,"('attuned', 'to', 'these')",1
771,"('to', 'these', 'vibrations')",1
772,"('these', 'vibrations', 'were')",1
773,"('vibrations', 'were', 'transfigured')",1
774,"('were', 'transfigured', 'he')",1
775,"('transfigured', 'he', 'made')",1
776,"('he', 'made', 'all')",1
777,"('made', 'all', 'things')",1
778,"('all', 'things', 'new')",1
779,"('things', 'new', 'and')",1
780,"('new', 'and', 'life')",1
781,"('and', 'life', 'looked')",1
782,"('life', 'looked', 'totally')",1
783,"('looked', 'totally', 'changed')",1
784,"('totally', 'changed', 'to')",1
785,"('changed', 'to', 'the')",1
786,"('to', 'the', 'early')",1
787,"('the', 'early', 'christinns')",1
788,"('early', 'christinns', 'and')",1
789,"('christinns', 'and', 'the')",1
790,"('and', 'the', 'difference')",1
791,"('the', 'difference', 'was')",1
792,"('difference', 'was', 'so')",1
793,"('was', 'so', 'attractive')",1
794,"('so', 'attractive', 'so')",1
795,"('attractive', 'so', 'joyful')",1
796,"('so', 'joyful', 'that')",1
797,"('joyful', 'that', 'everywhere')",1
798,"('that', 'everywhere', 'hearts')",1
799,"('everywhere', 'hearts', 'opened')",1
800,"('hearts', 'opened', 'themselves')",1
801,"('opened', 'themselves', 'like')",1
802,"('themselves', 'like', 'flowers')",1
803,"('like', 'flowers', 'to')",1
804,"('flowers', 'to', 'receive')",1
805,"('to', 'receive', 'the')",1
806,"('receive', 'the', 'transmitted')",1
807,"('the', 'transmitted', 'vibrations')",1
808,"('transmitted', 'vibrations', 'of')",1
809,"('vibrations', 'of', 'this')",1
810,"('of', 'this', 'force')",1
811,"('this', 'force', 'which')",1
812,"('force', 'which', 'was')",1
813,"('which', 'was', 'well')",1
814,"('was', 'well', 'called')",1
815,"('well', 'called', 'the')",1
816,"('called', 'the', 'light')",1
817,"('the', 'light', 'of')",1
818,"('light', 'of', 'life')",1
819,"('of', 'life', 'it')",1
820,"('life', 'it', 'is')",1
821,"('it', 'is', 'by')",1
822,"('is', 'by', 'lives')",1
823,"('by', 'lives', 'that')",1
824,"('lives', 'that', 'carry')",1
825,"('that', 'carry', 'out')",1
826,"('carry', 'out', 'christ')",1
827,"('out', 'christ', 's')",1
828,"('christ', 's', 'ideals')",1
829,"('s', 'ideals', 'carry')",1
830,"('ideals', 'carry', 'them')",1
831,"('carry', 'them', 'from')",1
832,"('them', 'from', 'the')",1
833,"('from', 'the', 'heart')",1
834,"('the', 'heart', 'outward')",1
835,"('heart', 'outward', 'into')",1
836,"('outward', 'into', 'the')",1
837,"('into', 'the', 'recreation')",1
838,"('the', 'recreation', 'of')",1
839,"('recreation', 'of', 'society')",1
840,"('of', 'society', 'that')",1
841,"('society', 'that', 'christianity')",1
842,"('that', 'christianity', 'will')",1
843,"('christianity', 'will', 'be')",1
844,"('will', 'be', 'potent')",1
845,"('be', 'potent', 'and')",1
846,"('potent', 'and', 'successful')",1
847,"('and', 'successful', 'in')",1
848,"('successful', 'in', 'any')",1
849,"('in', 'any', 'given')",1
850,"('any', 'given', 'spot')",1
851,"('given', 'spot', 'one')",1
852,"('spot', 'one', 'interesting')",1
853,"('one', 'interesting', 'passage')",1
854,"('interesting', 'passage', 'sets')",1
855,"('passage', 'sets', 'forth')",1
856,"('sets', 'forth', 'the')",1
857,"('forth', 'the', 'way')",1
858,"('the', 'way', 'in')",1
859,"('way', 'in', 'which')",1
860,"('in', 'which', 'the')",2
861,"('which', 'the', 'ancient')",1
862,"('the', 'ancient', 'jews')",1
863,"('ancient', 'jews', 'came')",1
864,"('jews', 'came', 'to')",1
865,"('came', 'to', 'their')",1
866,"('to', 'their', 'conviction')",1
867,"('their', 'conviction', 'of')",1
868,"('conviction', 'of', 'immortality')",1
869,"('of', 'immortality', 'and')",1
870,"('immortality', 'and', 'illustrates')",1
871,"('and', 'illustrates', 'in')",1
872,"('illustrates', 'in', 'a')",1
873,"('in', 'a', 'homely')",1
874,"('a', 'homely', 'way')",1
875,"('homely', 'way', 'how')",1
876,"('way', 'how', 'the')",1
877,"('how', 'the', 'sense')",1
878,"('the', 'sense', 'of')",3
879,"('sense', 'of', 'god')",2
880,"('of', 'god', 's')",2
881,"('god', 's', 'presence')",3
882,"('s', 'presence', 'may')",1
883,"('presence', 'may', 'affect')",1
884,"('may', 'affect', 'a')",1
885,"('affect', 'a', 'man')",1
886,"('a', 'man', 'the')",1
887,"('man', 'the', 'jews')",1
888,"('the', 'jews', 'learned')",1
889,"('jews', 'learned', 'to')",1
890,"('learned', 'to', 'enjoy')",1
891,"('to', 'enjoy', 'god')",1
892,"('enjoy', 'god', 'here')",1
893,"('god', 'here', 'and')",1
894,"('here', 'and', 'now')",3
895,"('and', 'now', 'and')",1
896,"('now', 'and', 'in')",1
897,"('in', 'the', 'immense')",1
898,"('the', 'immense', 'satis')",1
899,"('immense', 'satis', 'faction')",1
900,"('satis', 'faction', 'that')",1
901,"('faction', 'that', 'they')",1
902,"('that', 'they', 'learned')",1
903,"('they', 'learned', 'to')",1
904,"('learned', 'to', 'experience')",1
905,"('to', 'experience', 'in')",1
906,"('experience', 'in', 'his')",1
907,"('in', 'his', 'presence')",1
908,"('his', 'presence', 'on')",1
909,"('presence', 'on', 'earth')",1
910,"('on', 'earth', 'in')",1
911,"('earth', 'in', 'the')",1
912,"('in', 'the', 'knowledge')",1
913,"('the', 'knowledge', 'of')",1
914,"('knowledge', 'of', 'his')",1
915,"('of', 'his', 'heart')",1
916,"('his', 'heart', 'and')",1
917,"('heart', 'and', 'character')",1
918,"('and', 'character', 'which')",1
919,"('character', 'which', 'they')",1
920,"('which', 'they', 'gained')",1
921,"('they', 'gained', 'from')",1
922,"('gained', 'from', 'delight')",1
923,"('from', 'delight', 'ing')",1
924,"('delight', 'ing', 'in')",1
925,"('ing', 'in', 'him')",1
926,"('in', 'him', 'here')",1
927,"('him', 'here', 'and')",1
928,"('and', 'now', 'they')",1
929,"('now', 'they', 'came')",1
930,"('they', 'came', 'gradually')",1
931,"('came', 'gradually', 'to')",1
932,"('gradually', 'to', 'say')",1
933,"('to', 'say', 'to')",1
934,"('say', 'to', 'themselves')",1
935,"('to', 'themselves', 'if')",1
936,"('themselves', 'if', 'god')",1
937,"('if', 'god', 'is')",1
938,"('god', 'is', 'so')",1
939,"('is', 'so', 'good')",1
940,"('so', 'good', 'to')",1
941,"('good', 'to', 'us')",1
942,"('to', 'us', 'here')",1
943,"('us', 'here', 'if')",1
944,"('here', 'if', 'he')",1
945,"('if', 'he', 'loves')",1
946,"('he', 'loves', 'us')",1
947,"('loves', 'us', 'so')",1
948,"('us', 'so', 'much')",1
949,"('so', 'much', 'be')",1
950,"('much', 'be', 'can')",1
951,"('be', 'can', 'not')",1
952,"('can', 'not', 'bring')",1
953,"('not', 'bring', 'our')",1
954,"('bring', 'our', 'existence')",1
955,"('our', 'existence', 'to')",1
956,"('existence', 'to', 'an')",1
957,"('to', 'an', 'end')",1
958,"('an', 'end', 'he')",1
959,"('end', 'he', 'must')",1
960,"('he', 'must', 'want')",1
961,"('must', 'want', 'to')",1
962,"('want', 'to', 'keep')",1
963,"('to', 'keep', 'us')",1
964,"('keep', 'us', 'for')",1
965,"('us', 'for', 'ever')",1
966,"('for', 'ever', 'this')",1
967,"('ever', 'this', 'way')",1
968,"('this', 'way', 'of')",1
969,"('way', 'of', 'arriving')",1
970,"('of', 'arriving', 'at')",1
971,"('arriving', 'at', 'the')",1
972,"('at', 'the', 'belief')",1
973,"('the', 'belief', 'in')",1
974,"('belief', 'in', 'immortality')",1
975,"('in', 'immortality', 'produced')",1
976,"('immortality', 'produced', 'something')",1
977,"('produced', 'something', 'better')",1
978,"('something', 'better', 'for')",1
979,"('better', 'for', 'the')",1
980,"('for', 'the', 'world')",1
981,"('the', 'world', 'than')",1
982,"('world', 'than', 'the')",1
983,"('than', 'the', 'greeks')",1
984,"('the', 'greeks', 'ever')",1
985,"('greeks', 'ever', 'produced')",1
986,"('ever', 'produced', 'carry')",1
987,"('produced', 'carry', 'this')",1
988,"('carry', 'this', 'idea')",1
989,"('this', 'idea', 'to')",1
990,"('idea', 'to', 'the')",1
991,"('to', 'the', 'psalms')",1
992,"('psalms', 'and', 'you')",1
993,"('and', 'you', 'will')",1
994,"('you', 'will', 'find')",1
995,"('will', 'find', 'there')",1
996,"('find', 'there', 'the')",1
997,"('there', 'the', 'foundations')",1
998,"('the', 'foundations', 'of')",1
999,"('foundations', 'of', 'our')",1
1000,"('of', 'our', 'christian')",1
1001,"('our', 'christian', 'heaven')",1
1002,"('christian', 'heaven', 'they')",1
1003,"('heaven', 'they', 'chronicle')",1
1004,"('they', 'chronicle', 'the')",1
1005,"('chronicle', 'the', 'period')",1
1006,"('the', 'period', 'in')",1
1007,"('period', 'in', 'which')",1
1008,"('which', 'the', 'jews')",1
1009,"('the', 'jews', 'were')",1
1010,"('jews', 'were', 'learning')",1
1011,"('were', 'learning', 'to')",1
1012,"('learning', 'to', 'rejoice')",1
1013,"('to', 'rejoice', 'in')",1
1014,"('rejoice', 'in', 'god')",1
1015,"('in', 'god', 'not')",1
1016,"('god', 'not', 'only')",1
1017,"('not', 'only', 'mid')",1
1018,"('only', 'mid', 'earthly')",1
1019,"('mid', 'earthly', 'blessings')",1
1020,"('earthly', 'blessings', 'but')",1
1021,"('blessings', 'but', 'apart')",1
1022,"('but', 'apart', 'from')",1
1023,"('apart', 'from', 'them')",1
1024,"('from', 'them', 'and')",1
1025,"('them', 'and', 'before')",1
1026,"('and', 'before', 'they')",1
1027,"('before', 'they', 'had')",1
1028,"('they', 'had', 'begun')",1
1029,"('had', 'begun', 'to')",1
1030,"('begun', 'to', 'realize')",1
1031,"('to', 'realize', 'that')",1
1032,"('realize', 'that', 'death')",1
1033,"('that', 'death', 'would')",1
1034,"('death', 'would', 'not')",1
1035,"('would', 'not', 'separate')",1
1036,"('not', 'separate', 'them')",1
1037,"('separate', 'them', 'from')",1
1038,"('them', 'from', 'him')",1
1039,"('from', 'him', 'what')",1
1040,"('him', 'what', 'tremendous')",1
1041,"('what', 'tremendous', 'and')",1
1042,"('tremendous', 'and', 'very')",1
1043,"('and', 'very', 'human')",1
1044,"('very', 'human', 'delight')",1
1045,"('human', 'delight', 'they')",1
1046,"('delight', 'they', 'took')",1
1047,"('they', 'took', 'in')",1
1048,"('took', 'in', 'the')",1
1049,"('in', 'the', 'sense')",1
1050,"('s', 'presence', 'in')",1
1051,"('presence', 'in', 'thy')",1
1052,"('in', 'thy', 'presence')",1
1053,"('thy', 'presence', 'is')",1
1054,"('presence', 'is', 'satiety')",1
1055,"('is', 'satiety', 'of')",1
1056,"('satiety', 'of', 'joy')",1
1057,"('of', 'joy', 'pea')",1
1058,"('joy', 'pea', 'i')",1
1059,"('pea', 'i', 'will')",1
1060,"('i', 'will', 'sacrifice')",1
1061,"('will', 'sacrifice', 'in')",1
1062,"('sacrifice', 'in', 'his')",1
1063,"('in', 'his', 'tent')",1
1064,"('his', 'tent', 'sacrifices')",1
1065,"('tent', 'sacrifices', 'of')",1
1066,"('sacrifices', 'of', 'shouting')",1
1067,"('of', 'shouting', 'i')",1
1068,"('shouting', 'i', 'will')",1
1069,"('i', 'will', 'sing')",1
1070,"('will', 'sing', 'and')",1
1071,"('sing', 'and', 'make')",1
1072,"('and', 'make', 'melody')",1
1073,"('make', 'melody', 'unto')",2
1074,"('melody', 'unto', 'jehovah')",1
1075,"('unto', 'jehovah', 'pea')",1
1076,"('jehovah', 'pea', 'see')",1
1077,"('pea', 'see', 'the')",1
1078,"('see', 'the', 'whole')",1
1079,"('the', 'whole', 'of')",1
1080,"('whole', 'of', 'psalm')",1
1081,"('of', 'psalm', 'especially')",1
1082,"('psalm', 'especially', 'god')",1
1083,"('especially', 'god', 'the')",1
1084,"('god', 'the', 'gladness')",1
1085,"('the', 'gladness', 'of')",1
1086,"('gladness', 'of', 'my')",1
1087,"('of', 'my', 'joy')",1
1088,"('my', 'joy', 'with')",1
1089,"('joy', 'with', 'thee')",1
1090,"('with', 'thee', 'is')",1
1091,"('thee', 'is', 'the')",1
1092,"('is', 'the', 'fountain')",1
1093,"('the', 'fountain', 'of')",1
1094,"('fountain', 'of', 'life')",1
1095,"('of', 'life', 'in')",1
1096,"('life', 'in', 'thy')",1
1097,"('in', 'thy', 'light')",1
1098,"('thy', 'light', 'do')",1
1099,"('light', 'do', 'we')",1
1100,"('do', 'we', 'see')",1
1101,"('we', 'see', 'light')",1
1102,"('see', 'light', 'psa')",1
1103,"('light', 'psa', 'o')",1
1104,"('psa', 'o', 'taste')",1
1105,"('o', 'taste', 'and')",1
1106,"('taste', 'and', 'see')",1
1107,"('and', 'see', 'that')",1
1108,"('see', 'that', 'jehovah')",1
1109,"('that', 'jehovah', 'is')",1
1110,"('jehovah', 'is', 'good')",1
1111,"('is', 'good', 'happy')",1
1112,"('good', 'happy', 'is')",1
1113,"('happy', 'is', 'the')",1
1114,"('is', 'the', 'man')",1
1115,"('the', 'man', 'that')",1
1116,"('man', 'that', 'taketh')",1
1117,"('that', 'taketh', 'refuge')",1
1118,"('taketh', 'refuge', 'in')",1
1119,"('refuge', 'in', 'him')",1
1120,"('in', 'him', 'pea')",1
1121,"('him', 'pea', 'in')",1
1122,"('pea', 'in', 'him')",1
1123,"('in', 'him', 'our')",1
1124,"('him', 'our', 'heart')",1
1125,"('our', 'heart', 'is')",1
1126,"('heart', 'is', 'glad')",1
1127,"('is', 'glad', 'psa')",1
1128,"('glad', 'psa', 'thou')",1
1129,"('psa', 'thou', 'didst')",1
1130,"('thou', 'didst', 'loose')",1
1131,"('didst', 'loose', 'my')",1
1132,"('loose', 'my', 'sackcloth')",1
1133,"('my', 'sackcloth', 'and')",1
1134,"('sackcloth', 'and', 'gird')",1
1135,"('and', 'gird', 'me')",1
1136,"('gird', 'me', 'with')",1
1137,"('me', 'with', 'gladness')",1
1138,"('with', 'gladness', 'to')",1
1139,"('gladness', 'to', 'the')",1
1140,"('to', 'the', 'end')",1
1141,"('the', 'end', 'that')",1
1142,"('end', 'that', 'my')",1
1143,"('that', 'my', 'glory')",1
1144,"('my', 'glory', 'might')",1
1145,"('glory', 'might', 'make')",1
1146,"('might', 'make', 'melody')",1
1147,"('melody', 'unto', 'thee')",1
1148,"('unto', 'thee', 'pea')",1
1149,"('thee', 'pea', 'i')",1
1150,"('pea', 'i', 'love')",1
1151,"('i', 'love', 'thee')",1
1152,"('love', 'thee', 'fervently')",1
1153,"('thee', 'fervently', 'jehovab')",1
1154,"('fervently', 'jehovab', 'my')",1
1155,"('jehovab', 'my', 'strength')",1
1156,"('my', 'strength', 'pea')",1
1157,"('strength', 'pea', 'my')",1
1158,"('pea', 'my', 'soul')",1
1159,"('my', 'soul', 'looketh')",1
1160,"('soul', 'looketh', 'for')",1
1161,"('looketh', 'for', 'the')",1
1162,"('for', 'the', 'lord')",1
1163,"('the', 'lord', 'more')",1
1164,"('lord', 'more', 'than')",1
1165,"('more', 'than', 'watchmen')",1
1166,"('than', 'watchmen', 'look')",1
1167,"('watchmen', 'look', 'for')",1
1168,"('look', 'for', 'the')",1
1169,"('for', 'the', 'morning')",1
1170,"('the', 'morning', 'pea')",1
1171,"('morning', 'pea', 'our')",1
1172,"('pea', 'our', 'fathers')",1
1173,"('our', 'fathers', 'missed')",1
1174,"('fathers', 'missed', 'the')",1
1175,"('missed', 'the', 'liberal')",1
1176,"('the', 'liberal', 'exhilaration')",1
1177,"('liberal', 'exhilaration', 'of')",1
1178,"('exhilaration', 'of', 'these')",1
1179,"('of', 'these', 'words')",1
1180,"('these', 'words', 'because')",1
1181,"('words', 'because', 'the')",1
1182,"('because', 'the', 'traditional')",1
1183,"('the', 'traditional', 'explanation')",1
1184,"('traditional', 'explanation', 'was')",1
1185,"('explanation', 'was', 'that')",1
1186,"('was', 'that', 'the')",1
1187,"('that', 'the', 'psalmists')",1
1188,"('the', 'psalmists', 'were')",1
1189,"('psalmists', 'were', 'talking')",1
1190,"('were', 'talking', 'about')",1
1191,"('talking', 'about', 'some')",1
1192,"('about', 'some', 'future')",1
1193,"('some', 'future', 'and')",1
1194,"('future', 'and', 'heavenly')",1
1195,"('and', 'heavenly', 'state')",1
1196,"('heavenly', 'state', 'they')",1
1197,"('state', 'they', 'were')",1
1198,"('they', 'were', 'not')",1
1199,"('were', 'not', 'they')",1
1200,"('not', 'they', 'were')",1
1201,"('they', 'were', 'able')",1
1202,"('were', 'able', 'to')",1
1203,"('able', 'to', 'sit')",1
1204,"('to', 'sit', 'down')",1
1205,"('sit', 'down', 'here')",1
1206,"('down', 'here', 'and')",1
1207,"('and', 'now', 'in')",1
1208,"('now', 'in', 'prosperity')",1
1209,"('in', 'prosperity', 'or')",1
1210,"('prosperity', 'or', 'adversity')",1
1211,"('or', 'adversity', 'and')",1
1212,"('adversity', 'and', 'take')",1
1213,"('and', 'take', 'delight')",1
1214,"('take', 'delight', 'in')",1
1215,"('delight', 'in', 'the')",1
1216,"('in', 'the', 'practice')",1
1217,"('the', 'practice', 'of')",1
1218,"('practice', 'of', 'the')",1
1219,"('of', 'the', 'presence')",2
1220,"('the', 'presence', 'of')",1
1221,"('presence', 'of', 'god')",1
1222,"('of', 'god', 'shut')",1
1223,"('god', 'shut', 'up')",1
1224,"('shut', 'up', 'your')",1
1225,"('up', 'your', 'terrier')",1
1226,"('your', 'terrier', 'withdraw')",1
1227,"('terrier', 'withdraw', 'your')",1
1228,"('withdraw', 'your', 'presence')",1
1229,"('your', 'presence', 'from')",1
1230,"('presence', 'from', 'him')",1
1231,"('from', 'him', 'you')",1
1232,"('him', 'you', 'know')",2
1233,"('you', 'know', 'the')",1
1234,"('know', 'the', 'gloom')",1
1235,"('the', 'gloom', 'that')",1
1236,"('gloom', 'that', 'will')",1
1237,"('that', 'will', 'fall')",1
1238,"('will', 'fall', 'upon')",1
1239,"('fall', 'upon', 'him')",1
1240,"('upon', 'him', 'you')",1
1241,"('you', 'know', 'how')",1
1242,"('know', 'how', 'he')",1
1243,"('how', 'he', 'will')",1
1244,"('he', 'will', 'listen')",1
1245,"('will', 'listen', 'to')",1
1246,"('listen', 'to', 'each')",1
1247,"('to', 'each', 'sound')",1
1248,"('each', 'sound', 'of')",1
1249,"('sound', 'of', 'your')",1
1250,"('of', 'your', 'passing')",1
1251,"('your', 'passing', 'step')",1
1252,"('passing', 'step', 'what')",1
1253,"('step', 'what', 'his')",1
1254,"('what', 'his', 'agony')",1
1255,"('his', 'agony', 'will')",1
1256,"('agony', 'will', 'be')",1
1257,"('will', 'be', 'when')",1
1258,"('be', 'when', 'he')",1
1259,"('when', 'he', 'hears')",1
1260,"('he', 'hears', 'you')",1
1261,"('hears', 'you', 'go')",1
1262,"('you', 'go', 'out')",1
1263,"('go', 'out', 'across')",1
1264,"('out', 'across', 'the')",1
1265,"('across', 'the', 'fields')",1
1266,"('the', 'fields', 'without')",1
1267,"('fields', 'without', 'him')",1
1268,"('without', 'him', 'that')",1
1269,"('him', 'that', 'is')",1
1270,"('is', 'a', 'picture')",1
1271,"('a', 'picture', 'that')",1
1272,"('picture', 'that', 'suggests')",1
1273,"('that', 'suggests', 'what')",1
1274,"('suggests', 'what', 'the')",1
1275,"('what', 'the', 'jew')",1
1276,"('the', 'jew', 'thought')",1
1277,"('jew', 'thought', 'he')",1
1278,"('thought', 'he', 'would')",1
1279,"('he', 'would', 'suffer')",1
1280,"('would', 'suffer', 'after')",1
1281,"('suffer', 'after', 'death')",1
1282,"('after', 'death', 'where')",1
1283,"('death', 'where', 'god')",1
1284,"('where', 'god', 'was')",1
1285,"('god', 'was', 'not')",1
1286,"('was', 'not', 'then')",1
1287,"('not', 'then', 'as')",1
1288,"('then', 'as', 'to')",1
1289,"('as', 'to', 'the')",1
1290,"('to', 'the', 'sunshine')",1
1291,"('the', 'sunshine', 'of')",1
1292,"('sunshine', 'of', 'his')",1
1293,"('of', 'his', 'inward')",1
1294,"('his', 'inward', 'life')",1
1295,"('inward', 'life', 'the')",1
1296,"('life', 'the', 'sense')",1
1297,"('sense', 'of', 'upholding')",1
1298,"('of', 'upholding', 'in')",1
1299,"('upholding', 'in', 'god')",1
1300,"('in', 'god', 's')",1
1301,"('s', 'presence', 'i')",1
1302,"('presence', 'i', 'think')",1
1303,"('i', 'think', 'you')",1
1304,"('think', 'you', 'may')",1
1305,"('you', 'may', 'get')",1
1306,"('may', 'get', 'a')",1
1307,"('get', 'a', 'suggestion')",1
1308,"('a', 'suggestion', 'as')",1
1309,"('suggestion', 'as', 'to')",1
1310,"('as', 'to', 'that')",1
1311,"('to', 'that', 'from')",1
1312,"('that', 'from', 'this')",1
1313,"('from', 'this', 'same')",1
1314,"('this', 'same', 'source')",1
1315,"('same', 'source', 'do')",1
1316,"('source', 'do', 'you')",1
1317,"('do', 'you', 'remember')",1
1318,"('you', 'remember', 'last')",1
1319,"('remember', 'last', 'summer')",1
1320,"('last', 'summer', 'how')",1
1321,"('summer', 'how', 'when')",1
1322,"('how', 'when', 'i')",1
1323,"('when', 'i', 'was')",1
1324,"('i', 'was', 'with')",1
1325,"('was', 'with', 'you')",1
1326,"('with', 'you', 'we')",1
1327,"('you', 'we', 'loitered')",1
1328,"('we', 'loitered', 'just')",1
1329,"('loitered', 'just', 'inside')",1
1330,"('just', 'inside', 'the')",1
1331,"('inside', 'the', 'gate')",1
1332,"('the', 'gate', 'of')",1
1333,"('gate', 'of', 'a')",1
1334,"('of', 'a', 'ten')",1
1335,"('a', 'ten', 'acre')",1
1336,"('ten', 'acre', 'field')",1
1337,"('acre', 'field', 'because')",1
1338,"('field', 'because', 'the')",1
1339,"('because', 'the', 'dog')",1
1340,"('the', 'dog', 'wanted')",1
1341,"('dog', 'wanted', 'exercise')",1
1342,"('wanted', 'exercise', 'and')",1
1343,"('exercise', 'and', 'would')",1
1344,"('and', 'would', 'not')",1
1345,"('would', 'not', 'remain')",1
1346,"('not', 'remain', 'without')",1
1347,"('remain', 'without', 'you')",1
1348,"('without', 'you', 'we')",1
1349,"('you', 'we', 'saw')",1
1350,"('we', 'saw', 'him')",1
1351,"('saw', 'him', 'a')",1
1352,"('him', 'a', 'white')",1
1353,"('a', 'white', 'speck')",1
1354,"('white', 'speck', 'darting')",1
1355,"('speck', 'darting', 'in')",1
1356,"('darting', 'in', 'and')",1
1357,"('in', 'and', 'out')",1
1358,"('and', 'out', 'of')",1
1359,"('out', 'of', 'the')",2
1360,"('of', 'the', 'farthest')",1
1361,"('the', 'farthest', 'hedge')",1
1362,"('farthest', 'hedge', 'dashing')",1
1363,"('hedge', 'dashing', 'hither')",1
1364,"('dashing', 'hither', 'and')",1
1365,"('hither', 'and', 'thither')",1
1366,"('and', 'thither', 'now')",1
1367,"('thither', 'now', 'nothing')",1
1368,"('now', 'nothing', 'but')",1
1369,"('nothing', 'but', 'the')",1
1370,"('but', 'the', 'quivering')",1
1371,"('the', 'quivering', 'tail')",1
1372,"('quivering', 'tail', 'seen')",1
1373,"('tail', 'seen', 'in')",1
1374,"('seen', 'in', 'the')",2
1375,"('in', 'the', 'depth')",1
1376,"('the', 'depth', 'of')",1
1377,"('depth', 'of', 'hedge')",1
1378,"('of', 'hedge', 'or')",1
1379,"('hedge', 'or', 'ditch')",1
1380,"('or', 'ditch', 'now')",1
1381,"('ditch', 'now', 'racing')",1
1382,"('now', 'racing', 'frantically')",1
1383,"('racing', 'frantically', 'round')",1
1384,"('frantically', 'round', 'large')",1
1385,"('round', 'large', 'areas')",1
1386,"('large', 'areas', 'of')",1
1387,"('areas', 'of', 'the')",1
1388,"('of', 'the', 'pasture')",1
1389,"('the', 'pasture', 'on')",1
1390,"('pasture', 'on', 'the')",1
1391,"('on', 'the', 'trail')",1
1392,"('the', 'trail', 'of')",1
1393,"('trail', 'of', 'the')",1
1394,"('of', 'the', 'happy')",1
1395,"('the', 'happy', 'rabbits')",1
1396,"('happy', 'rabbits', 'he')",1
1397,"('rabbits', 'he', 'never')",1
1398,"('he', 'never', 'caught')",1
1399,"('never', 'caught', 'mad')",1
1400,"('caught', 'mad', 'with')",1
1401,"('mad', 'with', 'delight')",1
1402,"('with', 'delight', 'in')",1
1403,"('delight', 'in', 'harmony')",1
1404,"('in', 'harmony', 'with')",1
1405,"('harmony', 'with', 'the')",1
1406,"('with', 'the', 'sun')",1
1407,"('the', 'sun', 'and')",1
1408,"('sun', 'and', 'the')",1
1409,"('and', 'the', 'wind')",1
1410,"('the', 'wind', 'and')",1
1411,"('wind', 'and', 'all')",1
1412,"('and', 'all', 'the')",1
1413,"('all', 'the', 'growth')",1
1414,"('the', 'growth', 'and')",1
1415,"('growth', 'and', 'animation')",1
1416,"('and', 'animation', 'of')",1
1417,"('animation', 'of', 'the')",1
1418,"('of', 'the', 'field')",2
1419,"('the', 'field', 'its')",1
1420,"('field', 'its', 'flowering')",1
1421,"('its', 'flowering', 'ditches')",1
1422,"('flowering', 'ditches', 'and')",1
1423,"('ditches', 'and', 'deep')",1
1424,"('and', 'deep', 'hedgerows')",1
1425,"('deep', 'hedgerows', 'you')",1
1426,"('hedgerows', 'you', 'explained')",1
1427,"('you', 'explained', 'that')",1
1428,"('explained', 'that', 'whenever')",1
1429,"('that', 'whenever', 'you')",1
1430,"('whenever', 'you', 'could')",1
1431,"('you', 'could', 'you')",1
1432,"('could', 'you', 'stood')",1
1433,"('you', 'stood', 'within')",1
1434,"('stood', 'within', 'the')",1
1435,"('within', 'the', 'gate')",2
1436,"('the', 'gate', 'perhaps')",1
1437,"('gate', 'perhaps', 'making')",1
1438,"('perhaps', 'making', 'up')",1
1439,"('making', 'up', 'your')",1
1440,"('up', 'your', 'accounts')",1
1441,"('your', 'accounts', 'or')",1
1442,"('accounts', 'or', 'reading')",1
1443,"('or', 'reading', 'in')",1
1444,"('reading', 'in', 'order')",1
1445,"('in', 'order', 'that')",1
1446,"('order', 'that', 'the')",1
1447,"('that', 'the', 'dog')",1
1448,"('the', 'dog', 'might')",1
1449,"('dog', 'might', 'have')",1
1450,"('might', 'have', 'his')",1
1451,"('have', 'his', 'game')",1
1452,"('his', 'game', 'with')",1
1453,"('game', 'with', 'nature')",1
1454,"('with', 'nature', 'when')",1
1455,"('nature', 'when', 'we')",1
1456,"('when', 'we', 'could')",1
1457,"('we', 'could', 'no')",1
1458,"('could', 'no', 'longer')",2
1459,"('no', 'longer', 'loiter')",1
1460,"('longer', 'loiter', 'we')",1
1461,"('loiter', 'we', 'came')",1
1462,"('we', 'came', 'out')",1
1463,"('came', 'out', 'of')",1
1464,"('the', 'field', 'you')",1
1465,"('field', 'you', 'did')",1
1466,"('you', 'did', 'not')",1
1467,"('did', 'not', 'call')",1
1468,"('not', 'call', 'the')",1
1469,"('call', 'the', 'dog')",1
1470,"('the', 'dog', 'was')",1
