,ngram,count
209,"('this', 'would', 'have')",1
210,"('have', 'been', 'much')",1
211,"('been', 'much', 'bet')",1
212,"('much', 'bet', 'ter')",1
213,"('bet', 'ter', 'for')",1
214,"('ter', 'for', 'miss')",1
215,"('for', 'miss', 'barr')",1
216,"('miss', 'barr', 's')",2
217,"('barr', 's', 'purpose')",1
218,"('s', 'purpose', 'than')",1
219,"('purpose', 'than', 'the')",1
220,"('than', 'the', 'glimpses')",1
221,"('the', 'glimpses', 'true')",1
222,"('glimpses', 'true', 'to')",1
223,"('true', 'to', 'child')",1
224,"('to', 'child', 'nature')",1
225,"('child', 'nature', 'though')",1
226,"('nature', 'though', 'they')",1
227,"('though', 'they', 'are')",1
228,"('they', 'are', 'that')",1
229,"('are', 'that', 'we')",1
230,"('that', 'we', 'get')",1
231,"('we', 'get', 'of')",1
232,"('get', 'of', 'young')",1
233,"('of', 'young', 'marcus')",1
234,"('young', 'marcus', 'in')",1
235,"('marcus', 'in', 'coriolanus')",1
236,"('in', 'coriolanus', 'lear')",1
237,"('coriolanus', 'lear', 'is')",1
238,"('lear', 'is', 'peculiarly')",1
239,"('is', 'peculiarly', 'unsuited')",1
240,"('peculiarly', 'unsuited', 'to')",1
241,"('unsuited', 'to', 'young')",1
242,"('to', 'young', 'readers')",1
243,"('young', 'readers', 'we')",1
244,"('readers', 'we', 'think')",1
245,"('we', 'think', 'and')",1
246,"('think', 'and', 'is')",1
247,"('and', 'is', 'the')",1
248,"('is', 'the', 'more')",1
249,"('the', 'more', 'out')",1
250,"('more', 'out', 'of')",1
251,"('out', 'of', 'place')",1
252,"('of', 'place', 'here')",1
253,"('place', 'here', 'from')",1
254,"('here', 'from', 'the')",1
255,"('from', 'the', 'fact')",1
256,"('the', 'fact', 'that')",1
257,"('fact', 'that', 'the')",1
258,"('that', 'the', 'boy')",1
259,"('the', 'boy', 'fool')",1
260,"('boy', 'fool', 'as')",1
261,"('fool', 'as', 'miss')",1
262,"('as', 'miss', 'barr')",1
263,"('miss', 'barr', 'calls')",1
264,"('barr', 'calls', 'him')",1
265,"('calls', 'him', 'is')",1
266,"('him', 'is', 'no')",1
267,"('is', 'no', 'boy')",1
268,"('no', 'boy', 'at')",1
269,"('boy', 'at', 'the')",1
270,"('at', 'the', 'time')",1
271,"('the', 'time', 'of')",1
272,"('time', 'of', 'the')",1
273,"('of', 'the', 'play')",2
274,"('the', 'play', 'though')",1
275,"('play', 'though', 'he')",1
276,"('though', 'he', 'may')",1
277,"('he', 'may', 'have')",1
278,"('may', 'have', 'been')",1
279,"('have', 'been', 'when')",1
280,"('been', 'when', 'he')",1
281,"('when', 'he', 'first')",1
282,"('he', 'first', 'became')",1
283,"('first', 'became', 'a')",1
284,"('became', 'a', 'petted')",1
285,"('a', 'petted', 'companion')",1
286,"('petted', 'companion', 'of')",1
287,"('companion', 'of', 'lear')",1
288,"('of', 'lear', 'the')",1
289,"('lear', 'the', 'king')",1
290,"('the', 'king', 'calls')",1
291,"('king', 'calls', 'him')",1
292,"('calls', 'him', 'boy')",1
293,"('him', 'boy', 'and')",1
294,"('boy', 'and', 'pretty')",1
295,"('and', 'pretty', 'knave')",1
296,"('pretty', 'knave', 'and')",1
297,"('knave', 'and', 'the')",1
298,"('and', 'the', 'like')",1
299,"('the', 'like', 'partly')",1
300,"('like', 'partly', 'from')",1
301,"('partly', 'from', 'the')",1
302,"('from', 'the', 'force')",1
303,"('the', 'force', 'of')",1
304,"('force', 'of', 'habit')",1
305,"('of', 'habit', 'and')",1
306,"('habit', 'and', 'partly')",1
307,"('and', 'partly', 'because')",1
308,"('partly', 'because', 'the')",1
309,"('because', 'the', 'slight')",1
310,"('the', 'slight', 'and')",1
311,"('slight', 'and', 'fragile')",1
312,"('and', 'fragile', 'physique')",1
313,"('fragile', 'physique', 'of')",1
314,"('physique', 'of', 'the')",1
315,"('of', 'the', 'fool')",1
316,"('the', 'fool', 'made')",1
317,"('fool', 'made', 'him')",1
318,"('made', 'him', 'appear')",1
319,"('him', 'appear', 'more')",1
320,"('appear', 'more', 'like')",1
321,"('more', 'like', 'an')",1
322,"('like', 'an', 'overgrown')",1
323,"('an', 'overgrown', 'boy')",1
324,"('overgrown', 'boy', 'than')",1
325,"('boy', 'than', 'a')",1
326,"('than', 'a', 'man')",1
327,"('a', 'man', 'not')",1
328,"('man', 'not', 'only')",1
329,"('not', 'only', 'does')",1
330,"('only', 'does', 'much')",1
331,"('does', 'much', 'that')",1
332,"('much', 'that', 'he')",1
333,"('that', 'he', 'says')",1
334,"('he', 'says', 'show')",1
335,"('says', 'show', 'a')",1
336,"('show', 'a', 'shrewdness')",1
337,"('a', 'shrewdness', 'which')",1
338,"('shrewdness', 'which', 'can')",1
339,"('which', 'can', 'only')",1
340,"('can', 'only', 'be')",1
341,"('only', 'be', 'the')",1
342,"('be', 'the', 'result')",1
343,"('the', 'result', 'of')",1
344,"('result', 'of', 'long')",1
345,"('of', 'long', 'experience')",1
346,"('long', 'experience', 'and')",1
347,"('experience', 'and', 'observation')",1
348,"('and', 'observation', 'of')",1
349,"('observation', 'of', 'men')",1
350,"('of', 'men', 'and')",1
351,"('men', 'and', 'things')",1
352,"('and', 'things', 'we')",1
353,"('things', 'we', 'fancy')",1
354,"('we', 'fancy', 'that')",1
355,"('fancy', 'that', 'the')",1
356,"('that', 'the', 'class')",1
357,"('the', 'class', 'of')",1
358,"('class', 'of', 'readers')",1
359,"('of', 'readers', 'for')",1
360,"('readers', 'for', 'whom')",1
361,"('for', 'whom', 'this')",1
362,"('whom', 'this', 'book')",1
363,"('this', 'book', 'is')",1
364,"('book', 'is', 'in')",1
365,"('is', 'in', 'tended')",1
366,"('in', 'tended', 'will')",1
367,"('tended', 'will', 'be')",1
368,"('will', 'be', 'puzled')",1
369,"('be', 'puzled', 'with')",1
370,"('puzled', 'with', 'many')",1
371,"('with', 'many', 'of')",1
372,"('many', 'of', 'his')",1
373,"('of', 'his', 'speeches')",1
374,"('his', 'speeches', 'quoted')",1
375,"('speeches', 'quoted', 'in')",1
376,"('quoted', 'in', 'it')",1
377,"('in', 'it', 'but')",1
378,"('it', 'but', 'his')",1
379,"('but', 'his', 'intense')",1
380,"('his', 'intense', 'sympathy')",1
381,"('intense', 'sympathy', 'for')",1
382,"('sympathy', 'for', 'lear')",1
383,"('for', 'lear', 'seems')",1
384,"('lear', 'seems', 'to')",1
385,"('seems', 'to', 'us')",1
386,"('to', 'us', 'beyond')",1
387,"('us', 'beyond', 'the')",1
388,"('beyond', 'the', 'capacity')",1
389,"('the', 'capacity', 'of')",1
390,"('capacity', 'of', 'boyish')",1
391,"('of', 'boyish', 'years')",1
392,"('boyish', 'years', 'we')",1
393,"('years', 'we', 'are')",1
394,"('we', 'are', 'aware')",1
395,"('are', 'aware', 'that')",1
396,"('aware', 'that', 'some')",1
397,"('that', 'some', 'of')",1
398,"('some', 'of', 'the')",1
399,"('of', 'the', 'critics')",1
400,"('the', 'critics', 'have')",1
401,"('critics', 'have', 'taken')",1
402,"('have', 'taken', 'him')",1
403,"('taken', 'him', 'to')",1
404,"('him', 'to', 'be')",1
405,"('to', 'be', 'a')",1
406,"('be', 'a', 'youth')",1
407,"('a', 'youth', 'but')",1
408,"('youth', 'but', 'the')",1
409,"('but', 'the', 'majority')",1
410,"('the', 'majority', 'of')",1
411,"('majority', 'of', 'them')",1
412,"('of', 'them', 'agree')",1
413,"('them', 'agree', 'with')",1
414,"('agree', 'with', 'furness')",1
415,"('with', 'furness', 'that')",1
416,"('furness', 'that', 'he')",1
417,"('that', 'he', 'is')",1
418,"('he', 'is', 'one')",1
419,"('is', 'one', 'of')",1
420,"('one', 'of', 'the')",1
421,"('of', 'the', 'shrewdest')",1
422,"('the', 'shrewdest', 'tenderest')",1
423,"('shrewdest', 'tenderest', 'of')",1
424,"('tenderest', 'of', 'men')",1
425,"('of', 'men', 'whom')",1
426,"('men', 'whom', 'long')",1
427,"('whom', 'long', 'life')",1
428,"('long', 'life', 'had')",1
429,"('life', 'had', 'made')",1
430,"('had', 'made', 'shrewd')",1
431,"('made', 'shrewd', 'and')",1
432,"('shrewd', 'and', 'whom')",1
433,"('and', 'whom', 'afflictions')",1
434,"('whom', 'afflictions', 'had')",1
435,"('afflictions', 'had', 'made')",1
436,"('had', 'made', 'tender')",1
437,"('made', 'tender', 'grant')",1
438,"('tender', 'grant', 'white')",1
439,"('grant', 'white', 'has')",1
440,"('white', 'has', 'some')",1
441,"('has', 'some', 'capital')",1
442,"('some', 'capital', 'remarks')",1
443,"('capital', 'remarks', 'to')",1
444,"('remarks', 'to', 'this')",1
445,"('to', 'this', 'same')",1
446,"('this', 'same', 'effect')",1
447,"('same', 'effect', 'in')",1
448,"('effect', 'in', 'his')",1
449,"('in', 'his', 'paper')",1
450,"('his', 'paper', 'on')",1
451,"('paper', 'on', 'lear')",1
452,"('on', 'lear', 'in')",1
453,"('lear', 'in', 'the')",1
454,"('in', 'the', 'atlantic')",1
455,"('the', 'atlantic', 'for')",1
456,"('atlantic', 'for', 'july')",1
457,"('for', 'july', 'io')",1
458,"('july', 'io', 'we')",1
459,"('io', 'we', 'have')",1
460,"('we', 'have', 'quoted')",1
461,"('have', 'quoted', 'them')",1
462,"('quoted', 'them', 'in')",1
463,"('them', 'in', 'our')",1
464,"('in', 'our', 'edi')",1
465,"('our', 'edi', 'tion')",1
466,"('edi', 'tion', 'of')",1
467,"('tion', 'of', 'the')",1
468,"('the', 'play', 'p')",1
469,"('play', 'p', 'i')",1
470,"('p', 'i', 'but')",1
471,"('i', 'but', 'have')",1
472,"('but', 'have', 'not')",1
473,"('have', 'not', 'room')",1
474,"('not', 'room', 'for')",1
475,"('room', 'for', 'them')",1
476,"('for', 'them', 'here')",1
477,"('them', 'here', 'the')",1
478,"('here', 'the', 'historical')",1
479,"('the', 'historical', 'sketches')",1
480,"('historical', 'sketches', 'which')",1
481,"('sketches', 'which', 'form')",1
482,"('which', 'form', 'a')",1
483,"('form', 'a', 'con')",1
484,"('a', 'con', 'siderable')",1
485,"('con', 'siderable', 'part')",1
486,"('siderable', 'part', 'of')",1
487,"('part', 'of', 'miss')",1
488,"('of', 'miss', 'barr')",1
489,"('barr', 's', 'book')",1
490,"('s', 'book', 'will')",1
491,"('book', 'will', 'interest')",1
492,"('will', 'interest', 'the')",1
493,"('interest', 'the', 'young')",1
494,"('the', 'young', 'people')",1
495,"('young', 'people', 'the')",1
496,"('people', 'the', 'typography')",1
497,"('the', 'typography', 'and')",1
498,"('typography', 'and', 'the')",1
499,"('and', 'the', 'il')",1
500,"('the', 'il', 'copied')",1
501,"('il', 'copied', 'from')",1
502,"('copied', 'from', 'staunton')",1
503,"('from', 'staunton', 's')",1
504,"('staunton', 's', 'shakespeare')",1
505,"('s', 'shakespeare', 'are')",1
506,"('shakespeare', 'are', 'excellent')",1
