,ngram,count
743,"('grave', 'he', 'was')",1
744,"('he', 'was', 'born')",1
745,"('was', 'born', 'in')",1
746,"('born', 'in', 'vermland')",1
747,"('in', 'vermland', 'a')",1
748,"('vermland', 'a', 'district')",1
749,"('a', 'district', 'of')",1
750,"('district', 'of', 'sweden')",1
751,"('of', 'sweden', 'in')",1
752,"('sweden', 'in', 'like')",1
753,"('in', 'like', 'many')",1
754,"('many', 'other', 'great')",1
755,"('other', 'great', 'men')",1
756,"('great', 'men', 'he')",1
757,"('men', 'he', 'had')",1
758,"('he', 'had', 'a')",2
759,"('had', 'a', 'remark')",1
760,"('a', 'remark', 'able')",1
761,"('remark', 'able', 'mother')",1
762,"('able', 'mother', 'but')",1
763,"('mother', 'but', 'unlike')",1
764,"('but', 'unlike', 'most')",1
765,"('unlike', 'most', 'of')",1
766,"('most', 'of', 'them')",1
767,"('of', 'them', 'lie')",1
768,"('them', 'lie', 'had')",1
769,"('lie', 'had', 'a')",1
770,"('had', 'a', 'father')",1
771,"('a', 'father', 'who')",1
772,"('father', 'who', 'cherished')",1
773,"('who', 'cherished', 'his')",1
774,"('cherished', 'his', 'great')",1
775,"('his', 'great', 'and')",1
776,"('great', 'and', 'pre')",1
777,"('and', 'pre', 'abilities')",1
778,"('pre', 'abilities', 'with')",1
779,"('abilities', 'with', 'the')",1
780,"('with', 'the', 'most')",1
781,"('the', 'most', 'thorough')",1
782,"('most', 'thorough', 'in')",1
783,"('thorough', 'in', 'struction')",1
784,"('in', 'struction', 'from')",1
785,"('struction', 'from', 'private')",1
786,"('from', 'private', 'teachers')",1
787,"('private', 'teachers', 'as')",1
788,"('teachers', 'as', 'a')",1
789,"('as', 'a', 'child')",1
790,"('a', 'child', 'john')",1
791,"('child', 'john', 'was')",1
792,"('john', 'was', 'the')",1
793,"('was', 'the', 'wonder')",1
794,"('the', 'wonder', 'of')",1
795,"('wonder', 'of', 'the')",1
796,"('of', 'the', 'neighborhood')",1
797,"('the', 'neighborhood', 'from')",1
798,"('neighborhood', 'from', 'the')",1
799,"('from', 'the', 'very')",1
800,"('the', 'very', 'first')",1
801,"('very', 'first', 'lie')",1
802,"('first', 'lie', 'exhibited')",1
803,"('lie', 'exhibited', 'the')",1
804,"('exhibited', 'the', 'qualities')",1
805,"('the', 'qualities', 'distinguishing')",1
806,"('qualities', 'distinguishing', 'him')",1
807,"('distinguishing', 'him', 'in')",1
808,"('him', 'in', 'later')",1
809,"('in', 'later', 'life')",1
810,"('later', 'life', 'he')",1
811,"('life', 'he', 'was')",1
812,"('he', 'was', 'ceaseless')",1
813,"('was', 'ceaseless', 'in')",1
814,"('ceaseless', 'in', 'his')",1
815,"('in', 'his', 'industry')",1
816,"('his', 'industry', 'busied')",1
817,"('industry', 'busied', 'from')",1
818,"('busied', 'from', 'morn')",1
819,"('from', 'morn', 'ing')",1
820,"('morn', 'ing', 'till')",1
821,"('ing', 'till', 'night')",1
822,"('till', 'night', 'drawing')",1
823,"('night', 'drawing', 'planning')",1
824,"('drawing', 'planning', 'and')",1
825,"('planning', 'and', 'con')",1
826,"('and', 'con', 'structing')",1
827,"('con', 'structing', 'the')",1
828,"('structing', 'the', 'machinery')",1
829,"('the', 'machinery', 'at')",1
830,"('machinery', 'at', 'the')",1
831,"('at', 'the', 'mines')",1
832,"('the', 'mines', 'was')",1
833,"('mines', 'was', 'to')",1
834,"('was', 'to', 'him')",1
835,"('to', 'him', 'an')",1
836,"('him', 'an', 'endless')",1
837,"('an', 'endless', 'source')",1
838,"('endless', 'source', 'of')",1
839,"('source', 'of', 'wonder')",1
840,"('of', 'wonder', 'and')",1
841,"('wonder', 'and', 'delight')",1
842,"('and', 'delight', 'in')",1
843,"('delight', 'in', 'the')",1
844,"('in', 'the', 'early')",1
845,"('the', 'early', 'morning')",1
846,"('early', 'morning', 'lie')",1
847,"('morning', 'lie', 'hastened')",1
848,"('lie', 'hastened', 'to')",1
849,"('hastened', 'to', 'the')",1
850,"('to', 'the', 'works')",1
851,"('the', 'works', 'carrying')",1
852,"('works', 'carrying', 'with')",1
853,"('carrying', 'with', 'him')",1
854,"('with', 'him', 'a')",1
855,"('him', 'a', 'drawing')",1
856,"('a', 'drawing', 'pencil')",1
857,"('drawing', 'pencil', 'bits')",1
858,"('pencil', 'bits', 'of')",1
859,"('bits', 'of', 'paper')",1
860,"('of', 'paper', 'pieces')",1
861,"('paper', 'pieces', 'of')",1
862,"('pieces', 'of', 'wood')",1
863,"('of', 'wood', 'and')",1
864,"('wood', 'and', 'his')",1
865,"('and', 'his', 'few')",1
866,"('his', 'few', 'rude')",1
867,"('few', 'rude', 'tools')",1
868,"('rude', 'tools', 'there')",1
869,"('tools', 'there', 'he')",1
870,"('there', 'he', 'would')",1
871,"('he', 'would', 'remain')",1
872,"('would', 'remain', 'the')",1
873,"('remain', 'the', 'day')",1
874,"('the', 'day', 'through')",1
875,"('day', 'through', 'seeking')",1
876,"('through', 'seeking', 'to')",1
877,"('seeking', 'to', 'discover')",1
878,"('to', 'discover', 'the')",1
879,"('discover', 'the', 'princi')",1
880,"('the', 'princi', 'ples')",1
881,"('princi', 'ples', 'of')",1
882,"('ples', 'of', 'motion')",1
883,"('of', 'motion', 'in')",1
884,"('motion', 'in', 'the')",1
885,"('in', 'the', 'machines')",1
886,"('the', 'machines', 'and')",1
887,"('machines', 'and', 'striving')",1
888,"('and', 'striving', 'to')",1
889,"('striving', 'to', 'copy')",1
890,"('to', 'copy', 'their')",1
891,"('copy', 'their', 'forms')",1
892,"('their', 'forms', 'before')",1
893,"('forms', 'before', 'he')",1
894,"('before', 'he', 'was')",1
895,"('he', 'was', 'four')",1
896,"('was', 'four', 'teen')",1
897,"('four', 'teen', 'years')",1
898,"('teen', 'years', 'old')",1
899,"('years', 'old', 'six')",1
900,"('old', 'six', 'hundred')",1
901,"('six', 'hundred', 'swedish')",1
902,"('hundred', 'swedish', 'troops')",1
903,"('swedish', 'troops', 'worked')",1
904,"('troops', 'worked', 'on')",1
905,"('worked', 'on', 'the')",1
906,"('on', 'the', 'gbta')",1
907,"('the', 'gbta', 'canal')",1
908,"('gbta', 'canal', 'under')",1
909,"('canal', 'under', 'his')",1
910,"('under', 'his', 'orders')",1
911,"('his', 'orders', 'as')",1
912,"('orders', 'as', 'leveler')",1
913,"('as', 'leveler', 'he')",1
914,"('leveler', 'he', 'being')",1
915,"('he', 'being', 'then')",1
916,"('being', 'then', 'too')",1
917,"('then', 'too', 'small')",1
918,"('too', 'small', 'to')",1
919,"('small', 'to', 'reach')",1
920,"('to', 'reach', 'the')",1
921,"('reach', 'the', 'eye')",1
922,"('the', 'eye', 'piece')",1
923,"('eye', 'piece', 'of')",1
924,"('piece', 'of', 'his')",1
925,"('of', 'his', 'instrument')",1
926,"('his', 'instrument', 'without')",1
927,"('instrument', 'without', 'the')",1
928,"('without', 'the', 'aid')",1
929,"('the', 'aid', 'of')",1
930,"('aid', 'of', 'a')",1
931,"('of', 'a', 'stool')",1
932,"('a', 'stool', 'he')",1
933,"('stool', 'he', 'had')",1
934,"('had', 'a', 'brief')",1
935,"('a', 'brief', 'experience')",1
936,"('brief', 'experience', 'as')",1
937,"('experience', 'as', 'ensign')",1
938,"('as', 'ensign', 'in')",1
939,"('ensign', 'in', 'the')",1
940,"('in', 'the', 'swedish')",1
941,"('the', 'swedish', 'army')",1
942,"('swedish', 'army', 'deserting')",1
943,"('army', 'deserting', 'it')",1
944,"('deserting', 'it', 'technically')",1
945,"('it', 'technically', 'by')",1
946,"('technically', 'by', 'overstaying')",1
947,"('by', 'overstaying', 'his')",1
948,"('overstaying', 'his', 'leave')",1
949,"('his', 'leave', 'of')",1
950,"('leave', 'of', 'ab')",1
951,"('of', 'ab', 'sence')",1
952,"('ab', 'sence', 'in')",1
953,"('sence', 'in', 'england')",1
954,"('in', 'england', 'he')",1
955,"('england', 'he', 'was')",1
956,"('he', 'was', 'allowed')",1
957,"('was', 'allowed', 'to')",1
958,"('allowed', 'to', 're')",1
959,"('to', 're', 'main')",1
960,"('re', 'main', 'there')",1
961,"('main', 'there', 'on')",1
962,"('there', 'on', 'an')",1
963,"('on', 'an', 'honorable')",1
964,"('an', 'honorable', 'discharge')",1
965,"('honorable', 'discharge', 'his')",1
966,"('discharge', 'his', 'flame')",1
967,"('his', 'flame', 'engine')",1
968,"('flame', 'engine', 'did')",1
969,"('engine', 'did', 'not')",1
970,"('did', 'not', 'prove')",1
971,"('not', 'prove', 'a')",1
972,"('prove', 'a', 'success')",1
973,"('a', 'success', 'but')",1
974,"('success', 'but', 'he')",1
975,"('but', 'he', 'built')",1
976,"('he', 'built', 'a')",1
977,"('built', 'a', 'locomotive')",1
978,"('a', 'locomotive', 'engine')",1
979,"('locomotive', 'engine', 'in')",1
980,"('engine', 'in', 'seven')",1
981,"('in', 'seven', 'weeks')",1
982,"('seven', 'weeks', 'that')",1
983,"('weeks', 'that', 'ran')",1
984,"('that', 'ran', 'faster')",1
985,"('ran', 'faster', 'than')",1
986,"('faster', 'than', 'george')",1
987,"('than', 'george', 'stephenson')",1
988,"('george', 'stephenson', 's')",1
989,"('stephenson', 's', 'at')",1
990,"('s', 'at', 'the')",1
991,"('at', 'the', 'rainhill')",1
992,"('the', 'rainhill', 'competition')",1
993,"('rainhill', 'competition', 'and')",1
994,"('competition', 'and', 'only')",1
995,"('and', 'only', 'failed')",1
996,"('only', 'failed', 'to')",1
997,"('failed', 'to', 'receive')",1
998,"('to', 'receive', 'the')",1
999,"('receive', 'the', 'prize')",1
1000,"('the', 'prize', 'because')",1
1001,"('prize', 'because', 'of')",1
1002,"('because', 'of', 'defects')",1
1003,"('of', 'defects', 'which')",1
1004,"('defects', 'which', 'a')",1
1005,"('which', 'a', 'little')",1
1006,"('a', 'little', 'more')",1
1007,"('little', 'more', 'time')",1
1008,"('more', 'time', 'would')",1
1009,"('time', 'would', 'have')",1
1010,"('would', 'have', 'discovered')",1
1011,"('have', 'discovered', 'and')",1
1012,"('discovered', 'and', 'repaired')",1
1013,"('and', 'repaired', 'ericsson')",1
1014,"('repaired', 'ericsson', 's')",1
1015,"('ericsson', 's', 'steam')",1
1016,"('s', 'steam', 'fire')",1
1017,"('steam', 'fire', 'engine')",1
1018,"('fire', 'engine', 'and')",1
1019,"('engine', 'and', 'his')",1
1020,"('and', 'his', 'steam')",1
1021,"('his', 'steam', 'condenser')",1
1022,"('steam', 'condenser', 'were')",1
1023,"('condenser', 'were', 'the')",1
1024,"('were', 'the', 'early')",1
1025,"('the', 'early', 'fruits')",1
1026,"('early', 'fruits', 'in')",1
1027,"('fruits', 'in', 'his')",1
1028,"('in', 'his', 'eng')",1
1029,"('his', 'eng', 'lish')",1
1030,"('eng', 'lish', 'residence')",1
1031,"('lish', 'residence', 'of')",1
1032,"('residence', 'of', 'an')",1
1033,"('of', 'an', 'inventive')",1
1034,"('an', 'inventive', 'faculty')",1
1035,"('inventive', 'faculty', 'which')",1
1036,"('faculty', 'which', 'worked')",1
1037,"('which', 'worked', 'ceaselessly')",1
1038,"('worked', 'ceaselessly', 'throughout')",1
1039,"('ceaselessly', 'throughout', 'his')",1
1040,"('throughout', 'his', 'long')",1
1041,"('his', 'long', 'life')",1
1042,"('long', 'life', 'others')",1
1043,"('life', 'others', 'to')",1
1044,"('others', 'to', 'be')",1
1045,"('to', 'be', 'counted')",1
1046,"('be', 'counted', 'by')",1
1047,"('counted', 'by', 'the')",1
1048,"('by', 'the', 'tens')",1
1049,"('the', 'tens', 'and')",1
1050,"('tens', 'and', 'hun')",1
1051,"('and', 'hun', 'dreds')",1
1052,"('hun', 'dreds', 'one')",1
1053,"('dreds', 'one', 'can')",1
1054,"('one', 'can', 'not')",1
1055,"('can', 'not', 'even')",1
1056,"('not', 'even', 'name')",1
1057,"('even', 'name', 'here')",1
1058,"('name', 'here', 'a')",1
1059,"('here', 'a', 'sub')",1
1060,"('a', 'sub', 'stitute')",1
1061,"('sub', 'stitute', 'for')",1
1062,"('stitute', 'for', 'the')",1
1063,"('for', 'the', 'wasteful')",1
1064,"('the', 'wasteful', 'steam')",1
1065,"('wasteful', 'steam', 'engine')",1
1066,"('steam', 'engine', 'was')",1
1067,"('engine', 'was', 'the')",1
1068,"('was', 'the', 'object')",1
1069,"('the', 'object', 'of')",1
1070,"('object', 'of', 'years')",1
1071,"('of', 'years', 'of')",1
1072,"('years', 'of', 'effort')",1
1073,"('of', 'effort', 'with')",1
1074,"('effort', 'with', 'him')",1
1075,"('with', 'him', 'his')",1
1076,"('him', 'his', 'ca')",1
1077,"('his', 'ca', 'loric')",1
1078,"('ca', 'loric', 'engine')",1
1079,"('loric', 'engine', 'was')",1
1080,"('engine', 'was', 'a')",1
1081,"('was', 'a', 'great')",1
1082,"('a', 'great', 'step')",1
1083,"('great', 'step', 'in')",1
1084,"('step', 'in', 'this')",1
1085,"('in', 'this', 'direction')",1
1086,"('this', 'direction', 'and')",1
1087,"('direction', 'and', 'its')",1
1088,"('and', 'its', 'economic')",1
1089,"('its', 'economic', 'and')",1
1090,"('economic', 'and', 'moral')",1
1091,"('and', 'moral', 'effects')",1
1092,"('moral', 'effects', 'in')",1
1093,"('effects', 'in', 'coun')",1
1094,"('in', 'coun', 'the')",1
1095,"('coun', 'the', 'evils')",1
1096,"('the', 'evils', 'of')",1
1097,"('evils', 'of', 'a')",1
1098,"('of', 'a', 'machine')",1
1099,"('a', 'machine', 'epoch')",1
1100,"('machine', 'epoch', 'are')",1
1101,"('epoch', 'are', 'emphasized')",1
1102,"('are', 'emphasized', 'by')",1
1103,"('emphasized', 'by', 'mr')",1
1104,"('by', 'mr', 'church')",1
1105,"('mr', 'church', 'in')",1
1106,"('church', 'in', 'a')",1
1107,"('in', 'a', 'noteworthy')",1
1108,"('a', 'noteworthy', 'passage')",1
1109,"('noteworthy', 'passage', 'vol')",1
1110,"('passage', 'vol', 'pp')",1
1111,"('vol', 'pp', 'the')",1
1112,"('pp', 'the', 'sun')",1
1113,"('the', 'sun', 'motor')",1
1114,"('sun', 'motor', 'designed')",1
1115,"('motor', 'designed', 'to')",1
1116,"('designed', 'to', 'utilize')",1
1117,"('to', 'utilize', 'the')",1
1118,"('utilize', 'the', 'sunlight')",1
1119,"('the', 'sunlight', 'as')",1
1120,"('sunlight', 'as', 'a')",1
1121,"('as', 'a', 'motive')",1
1122,"('a', 'motive', 'power')",1
1123,"('motive', 'power', 'occupied')",1
1124,"('power', 'occupied', 'ericsson')",1
1125,"('occupied', 'ericsson', 's')",1
1126,"('ericsson', 's', 'attention')",1
1127,"('s', 'attention', 'in')",1
1128,"('attention', 'in', 'his')",1
1129,"('in', 'his', 'very')",1
1130,"('his', 'very', 'last')",1
1131,"('very', 'last', 'years')",1
1132,"('last', 'years', 'and')",1
1133,"('years', 'and', 'his')",1
1134,"('and', 'his', 'powerful')",1
1135,"('his', 'powerful', 'scientific')",1
1136,"('powerful', 'scientific', 'imagination')",1
1137,"('scientific', 'imagination', 'hinted')",1
1138,"('imagination', 'hinted', 'at')",1
1139,"('hinted', 'at', 'some')",1
1140,"('at', 'some', 'of')",1
1141,"('some', 'of', 'its')",1
1142,"('of', 'its', 'possibili')",1
1143,"('its', 'possibili', 'ties')",1
1144,"('possibili', 'ties', 'when')",1
1145,"('ties', 'when', 'he')",1
1146,"('when', 'he', 'prophesied')",1
1147,"('he', 'prophesied', 'that')",1
1148,"('prophesied', 'that', 'the')",1
1149,"('that', 'the', 'mills')",1
1150,"('the', 'mills', 'of')",1
1151,"('mills', 'of', 'europe')",1
1152,"('of', 'europe', 'will')",1
1153,"('europe', 'will', 'be')",1
1154,"('will', 'be', 'removed')",1
1155,"('be', 'removed', 'some')",1
1156,"('removed', 'some', 'day')",1
1157,"('some', 'day', 'when')",1
1158,"('day', 'when', 'coal')",1
1159,"('when', 'coal', 'has')",1
1160,"('coal', 'has', 'failed')",1
1161,"('has', 'failed', 'to')",1
1162,"('failed', 'to', 'upper')",1
1163,"('to', 'upper', 'egypt')",1
1164,"('upper', 'egypt', 'where')",1
1165,"('egypt', 'where', 'never')",1
1166,"('where', 'never', 'ceasing')",1
1167,"('never', 'ceasing', 'sunlight')",1
1168,"('ceasing', 'sunlight', 'will')",1
1169,"('sunlight', 'will', 'furnish')",1
1170,"('will', 'furnish', 'an')",1
1171,"('furnish', 'an', 'amount')",1
1172,"('an', 'amount', 'of')",1
1173,"('amount', 'of', 'motive')",1
1174,"('of', 'motive', 'power')",1
1175,"('motive', 'power', 'far')",1
1176,"('power', 'far', 'beyond')",1
1177,"('far', 'beyond', 'all')",1
1178,"('beyond', 'all', 'that')",1
1179,"('all', 'that', 'now')",1
1180,"('that', 'now', 'em')",1
1181,"('now', 'em', 'ployed')",1
1182,"('em', 'ployed', 'in')",1
1183,"('ployed', 'in', 'the')",1
1184,"('in', 'the', 'manufactories')",1
1185,"('the', 'manufactories', 'of')",1
1186,"('manufactories', 'of', 'europe')",1
1187,"('of', 'europe', 'ericsson')",1
1188,"('europe', 'ericsson', 'wrought')",1
1189,"('ericsson', 'wrought', 'incessantly')",1
1190,"('wrought', 'incessantly', 'like')",1
1191,"('incessantly', 'like', 'one')",1
1192,"('like', 'one', 'pos')",1
1193,"('one', 'pos', 'sessed')",1
1194,"('pos', 'sessed', 'by')",1
1195,"('sessed', 'by', 'a')",1
1196,"('by', 'a', 'demon')",1
1197,"('a', 'demon', 'such')",1
1198,"('demon', 'such', 'as')",1
1199,"('such', 'as', 'great')",1
1200,"('as', 'great', 'painters')",1
1201,"('great', 'painters', 'and')",1
1202,"('painters', 'and', 'poets')",1
1203,"('and', 'poets', 'have')",1
1204,"('poets', 'have', 'known')",1
1205,"('have', 'known', 'the')",1
1206,"('known', 'the', 'only')",1
1207,"('the', 'only', 'time')",1
1208,"('only', 'time', 'that')",1
1209,"('time', 'that', 'he')",1
1210,"('that', 'he', 'appreciated')",1
1211,"('he', 'appreciated', 'rest')",1
1212,"('appreciated', 'rest', 'was')",1
1213,"('rest', 'was', 'when')",1
1214,"('was', 'when', 'he')",1
1215,"('when', 'he', 'was')",1
1216,"('he', 'was', 'on')",1
1217,"('on', 'his', 'death')",1
1218,"('his', 'death', 'bed')",1
1219,"('death', 'bed', 'an')",1
1220,"('bed', 'an', 'hour')",1
1221,"('an', 'hour', 'before')",1
1222,"('hour', 'before', 'his')",1
1223,"('before', 'his', 'decease')",1
1224,"('his', 'decease', 'he')",1
1225,"('decease', 'he', 'said')",1
1226,"('he', 'said', 'this')",1
1227,"('said', 'this', 'rest')",1
1228,"('this', 'rest', 'is')",1
1229,"('rest', 'is', 'magnificent')",1
1230,"('is', 'magnificent', 'more')",1
1231,"('magnificent', 'more', 'beau')",1
1232,"('more', 'beau', 'tiful')",1
1233,"('beau', 'tiful', 'than')",1
1234,"('tiful', 'than', 'words')",1
1235,"('than', 'words', 'can')",1
1236,"('words', 'can', 'tell')",1
1237,"('can', 'tell', 'he')",1
1238,"('tell', 'he', 'was')",1
1239,"('he', 'was', 'a')",1
1240,"('was', 'a', 'most')",1
1241,"('a', 'most', 'original')",1
1242,"('most', 'original', 'man')",1
1243,"('original', 'man', 'in')",1
1244,"('man', 'in', 'every')",1
1245,"('in', 'every', 'respect')",1
1246,"('every', 'respect', 'and')",1
1247,"('respect', 'and', 'the')",1
1248,"('and', 'the', 'chap')",1
1249,"('the', 'chap', 'ters')",1
1250,"('chap', 'ters', 'which')",1
1251,"('ters', 'which', 'describe')",1
1252,"('which', 'describe', 'his')",1
1253,"('describe', 'his', 'working')",1
1254,"('his', 'working', 'habits')",1
1255,"('working', 'habits', 'and')",1
1256,"('habits', 'and', 'the')",1
1257,"('and', 'the', 'surroundings')",1
1258,"('the', 'surroundings', 'of')",1
1259,"('surroundings', 'of', 'his')",1
1260,"('of', 'his', 'home')",1
1261,"('his', 'home', 'are')",1
1262,"('home', 'are', 'curiously')",1
1263,"('are', 'curiously', 'interesting')",1
1264,"('curiously', 'interesting', 'home')",1
1265,"('interesting', 'home', 'life')",1
1266,"('home', 'life', 'proper')",1
1267,"('life', 'proper', 'he')",1
1268,"('proper', 'he', 'had')",1
1269,"('he', 'had', 'none')",1
1270,"('had', 'none', 'as')",1
1271,"('none', 'as', 'his')",1
1272,"('as', 'his', 'wife')",1
1273,"('his', 'wife', 'lived')",1
1274,"('wife', 'lived', 'in')",1
1275,"('lived', 'in', 'england')",1
1276,"('in', 'england', 'apart')",1
1277,"('england', 'apart', 'from')",1
1278,"('apart', 'from', 'him')",1
1279,"('from', 'him', 'after')",1
1280,"('him', 'after', 'her')",1
1281,"('after', 'her', 'death')",1
1282,"('her', 'death', 'he')",1
1283,"('death', 'he', 'wrote')",1
1284,"('he', 'wrote', 'to')",1
1285,"('wrote', 'to', 'his')",1
1286,"('to', 'his', 'brother')",1
1287,"('his', 'brother', 'nils')",1
1288,"('brother', 'nils', 'my')",1
1289,"('nils', 'my', 'future')",1
1290,"('my', 'future', 'and')",1
1291,"('future', 'and', 'my')",1
1292,"('and', 'my', 'success')",1
1293,"('my', 'success', 'in')",1
1294,"('success', 'in', 'the')",1
1295,"('in', 'the', 'world')",1
1296,"('the', 'world', 'required')",1
1297,"('world', 'required', 'that')",1
1298,"('required', 'that', 'i')",1
1299,"('that', 'i', 'should')",1
1300,"('i', 'should', 'not')",1
1301,"('should', 'not', 'be')",1
1302,"('not', 'be', 'troubled')",1
1303,"('be', 'troubled', 'with')",1
1304,"('troubled', 'with', 'children')",1
1305,"('with', 'children', 'or')",1
1306,"('children', 'or', 'with')",1
1307,"('or', 'with', 'a')",1
1308,"('with', 'a', 'wife')",1
1309,"('a', 'wife', 'who')",1
1310,"('wife', 'who', 'had')",1
1311,"('who', 'had', 'a')",1
1312,"('had', 'a', 'full')",1
1313,"('a', 'full', 'right')",1
1314,"('full', 'right', 'to')",1
1315,"('right', 'to', 'live')",1
1316,"('to', 'live', 'with')",1
1317,"('live', 'with', 'me')",1
1318,"('with', 'me', 'work')",1
1319,"('me', 'work', 'was')",1
1320,"('work', 'was', 'home')",1
1321,"('was', 'home', 'and')",1
1322,"('home', 'and', 'mar')",1
1323,"('and', 'mar', 'riage')",1
1324,"('mar', 'riage', 'and')",1
1325,"('riage', 'and', 'in')",1
1326,"('and', 'in', 'fact')",1
1327,"('in', 'fact', 'almost')",1
1328,"('fact', 'almost', 'everything')",1
1329,"('almost', 'everything', 'to')",1
1330,"('everything', 'to', 'him')",1
1331,"('to', 'him', 'he')",2
1332,"('him', 'he', 'was')",1
1333,"('he', 'was', 'generous')",1
1334,"('was', 'generous', 'and')",1
1335,"('generous', 'and', 'bound')",1
1336,"('and', 'bound', 'his')",1
1337,"('bound', 'his', 'friends')",1
1338,"('his', 'friends', 'to')",1
1339,"('friends', 'to', 'him')",1
1340,"('to', 'him', 'with')",1
1341,"('him', 'with', 'links')",1
1342,"('with', 'links', 'of')",1
1343,"('links', 'of', 'steel')",1
1344,"('of', 'steel', 'but')",1
1345,"('steel', 'but', 'the')",1
1346,"('but', 'the', 'masterful')",1
1347,"('the', 'masterful', 'engineer')",1
1348,"('masterful', 'engineer', 'was')",1
1349,"('engineer', 'was', 'supreme')",1
1350,"('was', 'supreme', 'and')",1
1351,"('supreme', 'and', 'dictated')",1
1352,"('and', 'dictated', 'his')",1
1353,"('dictated', 'his', 'reli')",1
1354,"('his', 'reli', 'gious')",1
1355,"('reli', 'gious', 'beliefs')",1
1356,"('gious', 'beliefs', 'as')",1
1357,"('beliefs', 'as', 'well')",1
1358,"('as', 'well', 'as')",1
1359,"('well', 'as', 'formed')",1
1360,"('as', 'formed', 'his')",1
1361,"('formed', 'his', 'career')",1
1362,"('his', 'career', 'the')",1
1363,"('career', 'the', 'universe')",1
1364,"('the', 'universe', 'was')",1
1365,"('universe', 'was', 'too')",1
1366,"('was', 'too', 'wonderful')",1
1367,"('too', 'wonderful', 'a')",1
1368,"('wonderful', 'a', 'machine')",1
1369,"('a', 'machine', 'for')",1
1370,"('machine', 'for', 'him')",1
1371,"('for', 'him', 'to')",1
1372,"('him', 'to', 'disbelieve')",1
1373,"('to', 'disbelieve', 'in')",1
1374,"('disbelieve', 'in', 'a')",1
1375,"('in', 'a', 'great')",1
1376,"('a', 'great', 'constructer')",1
1377,"('great', 'constructer', 'but')",1
1378,"('constructer', 'but', 'as')",1
1379,"('but', 'as', 'this')",1
1380,"('as', 'this', 'body')",1
1381,"('this', 'body', 'was')",1
1382,"('body', 'was', 'also')",1
1383,"('was', 'also', 'a')",1
1384,"('also', 'a', 'machine')",1
1385,"('a', 'machine', 'to')",1
1386,"('machine', 'to', 'him')",1
1387,"('him', 'he', 'found')",1
1388,"('he', 'found', 'it')",1
1389,"('found', 'it', 'hard')",1
1390,"('it', 'hard', 'to')",1
1391,"('hard', 'to', 'believe')",1
1392,"('to', 'believe', 'that')",1
1393,"('believe', 'that', 'life')",1
1394,"('that', 'life', 'can')",1
1395,"('life', 'can', 'be')",1
1396,"('can', 'be', 'renewed')",1
1397,"('be', 'renewed', 'in')",1
1398,"('renewed', 'in', 'any')",1
1399,"('in', 'any', 'way')",1
1400,"('any', 'way', 'beyond')",1
1401,"('way', 'beyond', 'the')",1
1402,"('beyond', 'the', 'grave')",1
1403,"('the', 'grave', 'to')",1
1404,"('grave', 'to', 'the')",1
1405,"('to', 'the', 'philosophical')",1
1406,"('the', 'philosophical', 'defects')",1
1407,"('philosophical', 'defects', 'in')",1
1408,"('defects', 'in', 'such')",1
1409,"('in', 'such', 'theology')",1
1410,"('such', 'theology', 'he')",1
1411,"('theology', 'he', 'was')",1
1412,"('he', 'was', 'constitutionally')",1
1413,"('was', 'constitutionally', 'blind')",1
1414,"('constitutionally', 'blind', 'mr')",1
1415,"('blind', 'mr', 'church')",1
1416,"('mr', 'church', 's')",1
1417,"('church', 's', 'ample')",1
1418,"('s', 'ample', 'biography')",1
1419,"('ample', 'biography', 'fills')",1
1420,"('biography', 'fills', 'two')",1
1421,"('fills', 'two', 'stately')",1
1422,"('two', 'stately', 'volumes')",1
1423,"('stately', 'volumes', 'furnished')",1
1424,"('volumes', 'furnished', 'with')",1
1425,"('furnished', 'with', 'three')",1
1426,"('with', 'three', 'striking')",1
1427,"('three', 'striking', 'portraits')",1
1428,"('striking', 'portraits', 'and')",1
1429,"('portraits', 'and', 'numerous')",1
1430,"('and', 'numerous', 'other')",1
1431,"('numerous', 'other', 'illustrations')",1
1432,"('other', 'illustrations', 'he')",1
1433,"('illustrations', 'he', 'has')",1
1434,"('he', 'has', 'done')",1
1435,"('has', 'done', 'his')",1
1436,"('done', 'his', 'work')",1
1437,"('his', 'work', 'with')",1
1438,"('work', 'with', 'great')",1
1439,"('with', 'great', 'sympathy')",1
1440,"('great', 'sympathy', 'and')",1
1441,"('sympathy', 'and', 'high')",1
1442,"('and', 'high', 'ability')",1
1443,"('high', 'ability', 'he')",1
1444,"('ability', 'he', 'sides')",1
1445,"('he', 'sides', 'with')",1
1446,"('sides', 'with', 'ericsson')",1
1447,"('with', 'ericsson', 'in')",1
1448,"('ericsson', 'in', 'all')",1
1449,"('in', 'all', 'the')",1
1450,"('all', 'the', 'controversies')",1
1451,"('the', 'controversies', 'about')",1
1452,"('controversies', 'about', 'priority')",1
1453,"('about', 'priority', 'of')",1
1454,"('priority', 'of', 'inven')",1
1455,"('of', 'inven', 'tion')",1
1456,"('inven', 'tion', 'or')",1
1457,"('tion', 'or', 'other')",1
1458,"('or', 'other', 'matters')",1
1459,"('other', 'matters', 'and')",1
1460,"('matters', 'and', 'he')",1
1461,"('and', 'he', 'is')",1
1462,"('he', 'is', 'disposed')",1
1463,"('is', 'disposed', 've')",1
1464,"('disposed', 've', 'think')",1
1465,"('ve', 'think', 'to')",1
1466,"('think', 'to', 'overrate')",1
