,ngram,count
303,"('informed', 'as', 'to')",1
304,"('as', 'to', 'contemporary')",1
305,"('to', 'contemporary', 'politics')",1
306,"('contemporary', 'politics', 'dangers')",1
307,"('politics', 'dangers', 'and')",1
308,"('dangers', 'and', 'prospective')",1
309,"('and', 'prospective', 'changes')",1
310,"('prospective', 'changes', 'many')",1
311,"('changes', 'many', 'a')",1
312,"('many', 'a', 'nugget')",1
313,"('a', 'nugget', 'of')",1
314,"('nugget', 'of', 'wisdom')",1
315,"('of', 'wisdom', 'is')",1
316,"('wisdom', 'is', 'slipped')",1
317,"('is', 'slipped', 'in')",1
318,"('slipped', 'in', 'with')",1
319,"('in', 'with', 'a')",1
320,"('with', 'a', 'paragraph')",1
321,"('a', 'paragraph', 'of')",1
322,"('paragraph', 'of', 'description')",1
323,"('of', 'description', 'and')",1
324,"('description', 'and', 'the')",1
325,"('and', 'the', 'information')",1
326,"('the', 'information', 'comes')",1
327,"('information', 'comes', 'to')",1
328,"('comes', 'to', 'us')",1
329,"('to', 'us', 'as')",1
330,"('us', 'as', 'naturally')",1
331,"('as', 'naturally', 'as')",1
332,"('naturally', 'as', 'if')",1
333,"('as', 'if', 'from')",1
334,"('if', 'from', 'a')",1
335,"('from', 'a', 'diner')",1
336,"('a', 'diner', 'out')",1
337,"('diner', 'out', 'at')",1
338,"('out', 'at', 'a')",1
339,"('at', 'a', 'dinner')",1
340,"('a', 'dinner', 'table')",1
341,"('dinner', 'table', 'the')",1
342,"('table', 'the', 'things')",1
343,"('the', 'things', 'most')",1
344,"('things', 'most', 'worth')",1
345,"('most', 'worth', 'seeing')",1
346,"('worth', 'seeing', 'in')",1
347,"('seeing', 'in', 'scandinavia')",1
348,"('in', 'scandinavia', 'and')",1
349,"('scandinavia', 'and', 'denmark')",1
350,"('and', 'denmark', 'are')",1
351,"('denmark', 'are', 'of')",1
352,"('are', 'of', 'course')",1
353,"('of', 'course', 'pointed')",1
354,"('course', 'pointed', 'out')",1
355,"('pointed', 'out', 'and')",1
356,"('out', 'and', 'since')",1
357,"('and', 'since', 'the')",1
358,"('since', 'the', 'affluent')",1
359,"('the', 'affluent', 'pictorial')",1
360,"('affluent', 'pictorial', 'resources')",1
361,"('pictorial', 'resources', 'of')",1
362,"('resources', 'of', 'the')",1
363,"('of', 'the', 'harpers')",1
364,"('the', 'harpers', 'are')",1
365,"('harpers', 'are', 'freely')",1
366,"('are', 'freely', 'drawn')",1
367,"('freely', 'drawn', 'upon')",1
368,"('drawn', 'upon', 'we')",1
369,"('upon', 'we', 'have')",1
370,"('we', 'have', 'picture')",1
371,"('have', 'picture', 'and')",1
372,"('picture', 'and', 'text')",1
373,"('and', 'text', 'in')",1
374,"('text', 'in', 'equal')",1
375,"('in', 'equal', 'profusion')",1
376,"('equal', 'profusion', 'and')",1
377,"('profusion', 'and', 'what')",1
378,"('and', 'what', 'is')",1
379,"('what', 'is', 'better')",1
380,"('is', 'better', 'with')",1
381,"('better', 'with', 'apparent')",1
382,"('with', 'apparent', 'accuracy')",1
383,"('apparent', 'accuracy', 'the')",1
384,"('accuracy', 'the', 'illustrations')",1
385,"('the', 'illustrations', 'form')",1
386,"('illustrations', 'form', 'a')",1
387,"('form', 'a', 'great')",1
388,"('a', 'great', 'improvement')",1
389,"('great', 'improvement', 'on')",1
390,"('improvement', 'on', 'the')",1
391,"('on', 'the', 'average')",1
392,"('the', 'average', 'of')",1
393,"('average', 'of', 'those')",1
394,"('of', 'those', 'used')",1
395,"('those', 'used', 'in')",1
396,"('used', 'in', 'the')",1
397,"('in', 'the', 'first')",1
398,"('the', 'first', 'volumes')",1
399,"('first', 'volumes', 'issued')",1
400,"('volumes', 'issued', 'in')",1
401,"('issued', 'in', 'this')",1
402,"('in', 'this', 'series')",1
403,"('this', 'series', 'the')",1
404,"('series', 'the', 'author')",1
405,"('author', 'is', 'also')",1
406,"('is', 'also', 'careful')",1
407,"('also', 'careful', 'to')",1
408,"('careful', 'to', 'point')",1
409,"('to', 'point', 'out')",1
410,"('point', 'out', 'the')",1
411,"('out', 'the', 'fact')",1
412,"('the', 'fact', 'whenever')",1
413,"('fact', 'whenever', 'the')",1
414,"('whenever', 'the', 'things')",1
415,"('the', 'things', 'seen')",1
416,"('things', 'seen', 'or')",1
417,"('seen', 'or', 'events')",1
418,"('or', 'events', 'recalled')",1
419,"('events', 'recalled', 'do')",1
420,"('recalled', 'do', 'in')",1
421,"('do', 'in', 'any')",1
422,"('in', 'any', 'manner')",1
423,"('any', 'manner', 'connect')",1
424,"('manner', 'connect', 'themselves')",1
425,"('connect', 'themselves', 'with')",1
426,"('themselves', 'with', 'american')",1
427,"('with', 'american', 'history')",1
