,ngram,count
141,"('out', 'of', 'their')",1
142,"('of', 'their', 'coffins')",1
143,"('their', 'coffins', 'by')",1
144,"('coffins', 'by', 'some')",1
145,"('by', 'some', 'earlier')",1
146,"('some', 'earlier', 'snatcher')",1
147,"('earlier', 'snatcher', 'of')",1
148,"('snatcher', 'of', 'bodies')",1
149,"('of', 'bodies', 'and')",1
150,"('bodies', 'and', 'over')",1
151,"('and', 'over', 'these')",1
152,"('over', 'these', 'one')",1
153,"('these', 'one', 'had')",1
154,"('one', 'had', 'to')",1
155,"('had', 'to', 'go')",1
156,"('to', 'go', 'feeling')",1
157,"('go', 'feeling', 'their')",1
158,"('feeling', 'their', 'breast')",1
159,"('their', 'breast', 'bones')",1
160,"('breast', 'bones', 'crack')",1
161,"('bones', 'crack', 'under')",1
162,"('crack', 'under', 'one')",1
163,"('under', 'one', 's')",2
164,"('one', 's', 'knees')",1
165,"('s', 'knees', 'and')",1
166,"('knees', 'and', 'their')",1
167,"('and', 'their', 'swathed')",1
168,"('their', 'swathed', 'this')",1
169,"('swathed', 'this', 'way')",1
170,"('this', 'way', 'or')",1
171,"('way', 'or', 'that')",1
172,"('or', 'that', 'under')",1
173,"('that', 'under', 'one')",1
174,"('one', 's', 'lucky')",1
175,"('s', 'lucky', 'was')",1
176,"('lucky', 'was', 'the')",1
177,"('was', 'the', 'grave')",1
178,"('the', 'grave', 'robber')",1
179,"('grave', 'robber', 'to')",1
180,"('robber', 'to', 'escape')",1
181,"('to', 'escape', 'with')",1
182,"('escape', 'with', 'his')",1
183,"('with', 'his', 'life')",1
184,"('his', 'life', 'and')",1
185,"('life', 'and', 'no')",1
186,"('and', 'no', 'treasure')",1
187,"('no', 'treasure', 'froni')",1
188,"('treasure', 'froni', 'a')",1
189,"('froni', 'a', 'stifling')",1
190,"('a', 'stifling', 'burrow')",1
191,"('stifling', 'burrow', 'where')",1
192,"('burrow', 'where', 'rock')",1
193,"('where', 'rock', 'was')",1
194,"('rock', 'was', 'rotten')",1
195,"('was', 'rotten', 'and')",1
196,"('rotten', 'and', 'screes')",1
197,"('and', 'screes', 'of')",1
198,"('screes', 'of', 'loose')",1
199,"('of', 'loose', 'chips')",1
200,"('loose', 'chips', 'down')",1
201,"('chips', 'down', 'from')",1
202,"('down', 'from', 'plundered')",1
203,"('from', 'plundered', 'tombs')",1
204,"('plundered', 'tombs', 'above')",1
205,"('tombs', 'above', 'might')",1
206,"('above', 'might', 'slip')",1
207,"('might', 'slip', 'at')",1
208,"('slip', 'at', 'any')",1
209,"('at', 'any', 'moment')",1
210,"('any', 'moment', 'over')",1
211,"('moment', 'over', 'tile')",1
212,"('over', 'tile', 'only')",1
213,"('tile', 'only', 'of')",1
214,"('only', 'of', 'air')",1
215,"('of', 'air', 'and')",1
216,"('air', 'and', 'escape')",1
217,"('and', 'escape', 'and')",1
218,"('escape', 'and', 'condemn')",1
219,"('and', 'condemn', 'us')",1
220,"('condemn', 'us', 'to')",1
221,"('us', 'to', 'the')",1
222,"('to', 'the', 'death')",1
223,"('the', 'death', 'of')",1
224,"('death', 'of', 'trapped')",1
225,"('of', 'trapped', 'rats')",1
226,"('trapped', 'rats', 'in')",1
227,"('rats', 'in', 'a')",1
228,"('in', 'a', 'most')",1
229,"('a', 'most', 'unworthy')",1
230,"('most', 'unworthy', 'cause')",1
231,"('unworthy', 'cause', 'and')",1
232,"('cause', 'and', 'most')",1
233,"('and', 'most', 'unpleasant')",1
234,"('most', 'unpleasant', 'company')",1
235,"('unpleasant', 'company', 'the')",1
236,"('company', 'the', 'usual')",1
237,"('the', 'usual', 'and')",1
238,"('usual', 'and', 'highly')",1
239,"('and', 'highly', 'acceptable')",1
240,"('highly', 'acceptable', 'accompaniment')",1
241,"('acceptable', 'accompaniment', 'of')",1
242,"('accompaniment', 'of', 'pictures')",1
243,"('of', 'pictures', 'from')",1
244,"('pictures', 'from', 'photo')",1
245,"('from', 'photo', 'to')",1
246,"('photo', 'to', 'the')",1
247,"('to', 'the', 'number')",1
248,"('the', 'number', 'of')",1
249,"('number', 'of', 'forty')",1
250,"('of', 'forty', 'is')",1
251,"('forty', 'is', 'found')",1
252,"('is', 'found', 'in')",1
253,"('found', 'in', 'the')",1
254,"('in', 'the', 'vol')",1
255,"('the', 'vol', 'ume')",1
256,"('vol', 'ume', 'as')",1
257,"('ume', 'as', 'the')",1
258,"('as', 'the', 'informal')",1
259,"('the', 'informal', 'record')",1
260,"('informal', 'record', 'of')",1
261,"('record', 'of', 'a')",1
262,"('of', 'a', 'restless')",1
263,"('a', 'restless', 'seeker')",1
264,"('restless', 'seeker', 'for')",1
265,"('seeker', 'for', 'ancient')",1
266,"('for', 'ancient', 'relics')",1
267,"('ancient', 'relics', 'pursuing')",1
268,"('relics', 'pursuing', 'his')",1
269,"('pursuing', 'his', 'quest')",1
270,"('his', 'quest', 'in')",1
271,"('quest', 'in', 'the')",1
272,"('in', 'the', 'spirit')",1
273,"('the', 'spirit', 'of')",1
274,"('spirit', 'of', 'tlhe')",1
275,"('of', 'tlhe', 'gamester')",1
276,"('tlhe', 'gamester', 'or')",1
277,"('gamester', 'or', 'the')",1
278,"('or', 'the', 'mining')",1
279,"('the', 'mining', 'prospector')",1
280,"('mining', 'prospector', 'the')",1
281,"('prospector', 'the', 'book')",1
282,"('the', 'book', 'is')",1
283,"('book', 'is', 'by')",1
284,"('is', 'by', 'no')",1
285,"('by', 'no', 'means')",1
286,"('no', 'means', 'so')",1
287,"('means', 'so', 'dry')",1
288,"('so', 'dry', 'and')",1
289,"('dry', 'and', 'dusty')",1
290,"('and', 'dusty', 'as')",1
291,"('dusty', 'as', 'the')",1
292,"('as', 'the', 'typical')",1
293,"('the', 'typical', 'antiquary')",1
294,"('typical', 'antiquary', 'is')",1
295,"('antiquary', 'is', 'supposed')",1
296,"('is', 'supposed', 'to')",1
297,"('supposed', 'to', 'be')",1
