,ngram,count
112,"('as', 'there', 'is')",1
113,"('there', 'is', 'plenty')",1
114,"('is', 'plenty', 'of')",1
115,"('plenty', 'of', 'good')",1
116,"('of', 'good', 'sense')",1
117,"('good', 'sense', 'and')",1
118,"('sense', 'and', 'purpose')",1
119,"('and', 'purpose', 'behind')",1
120,"('purpose', 'behind', 'it')",1
121,"('behind', 'it', 'but')",1
122,"('it', 'but', 'which')",1
123,"('but', 'which', 'becomes')",1
124,"('which', 'becomes', 'a')",1
125,"('becomes', 'a', 'very')",1
126,"('a', 'very', 'different')",1
127,"('very', 'different', 'thing')",1
128,"('different', 'thing', 'when')",1
129,"('thing', 'when', 'the')",1
130,"('when', 'the', 'ideas')",1
131,"('the', 'ideas', 'give')",1
132,"('ideas', 'give', 'out')",1
133,"('give', 'out', 'and')",1
134,"('out', 'and', 'it')",1
135,"('and', 'it', 'drops')",1
136,"('it', 'drops', 'into')",1
137,"('drops', 'into', 'rant')",1
138,"('into', 'rant', 'and')",1
139,"('rant', 'and', 'cant')",1
140,"('and', 'cant', 'like')",1
141,"('cant', 'like', 'this')",1
142,"('like', 'this', 'the')",1
143,"('this', 'the', 'loftiest')",1
144,"('the', 'loftiest', 'thing')",1
145,"('loftiest', 'thing', 'in')",1
146,"('thing', 'in', 'a')",1
147,"('in', 'a', 'man')",1
148,"('a', 'man', 'is')",3
149,"('man', 'is', 'not')",1
150,"('is', 'not', 'his')",1
151,"('not', 'his', 'pure')",1
152,"('his', 'pure', 'reason')",1
153,"('pure', 'reason', 'it')",1
154,"('reason', 'it', 'is')",1
155,"('it', 'is', 'in')",1
156,"('is', 'in', 'this')",1
157,"('in', 'this', 'that')",1
158,"('this', 'that', 'he')",1
159,"('that', 'he', 'draws')",1
160,"('he', 'draws', 'nearest')",1
161,"('draws', 'nearest', 'to')",1
162,"('nearest', 'to', 'the')",1
163,"('to', 'the', 'primal')",1
164,"('the', 'primal', 'passive')",1
165,"('primal', 'passive', 'dream')",1
166,"('passive', 'dream', 'state')",1
167,"('dream', 'state', 'of')",1
168,"('state', 'of', 'the')",1
169,"('of', 'the', 'undifferentiated')",1
170,"('the', 'undifferentiated', 'crowd')",1
171,"('undifferentiated', 'crowd', 'and')",1
172,"('crowd', 'and', 'to')",1
173,"('and', 'to', 'the')",1
174,"('to', 'the', 'mind')",1
175,"('the', 'mind', 'and')",1
176,"('mind', 'and', 'instinct')",1
177,"('and', 'instinct', 'of')",1
178,"('instinct', 'of', 'animals')",1
179,"('of', 'animals', 'a')",1
180,"('animals', 'a', 'man')",1
181,"('man', 'is', 'a')",2
182,"('is', 'a', 'man')",2
183,"('a', 'man', 'not')",2
184,"('man', 'not', 'because')",2
185,"('not', 'because', 'his')",1
186,"('because', 'his', 'mind')",1
187,"('his', 'mind', 'reflects')",1
188,"('mind', 'reflects', 'the')",1
189,"('reflects', 'the', 'world')",1
190,"('the', 'world', 'with')",1
191,"('world', 'with', 'ideal')",1
192,"('with', 'ideal', 'variations')",1
193,"('ideal', 'variations', 'the')",1
194,"('variations', 'the', 'mind')",1
195,"('the', 'mind', 'of')",1
196,"('mind', 'of', 'a')",1
197,"('of', 'a', 'dog')",1
198,"('a', 'dog', 'does')",1
199,"('dog', 'does', 'that')",1
200,"('does', 'that', 'he')",1
201,"('that', 'he', 'growls')",1
202,"('he', 'growls', 'in')",1
203,"('growls', 'in', 'his')",1
204,"('in', 'his', 'dreams')",1
205,"('his', 'dreams', 'to')",1
206,"('dreams', 'to', 'prove')",1
207,"('to', 'prove', 'himself')",1
208,"('prove', 'himself', 'capable')",1
209,"('himself', 'capable', 'of')",1
210,"('capable', 'of', 'abstract')",1
211,"('of', 'abstract', 'and')",1
212,"('abstract', 'and', 'conceptual')",1
213,"('and', 'conceptual', 'thinking')",1
214,"('conceptual', 'thinking', 'and')",1
215,"('thinking', 'and', 'every')",1
216,"('and', 'every', 'donkey')",1
217,"('every', 'donkey', 'is')",1
218,"('donkey', 'is', 'a')",1
219,"('is', 'a', 'master')",1
220,"('a', 'master', 'of')",1
221,"('master', 'of', 'inductive')",1
222,"('of', 'inductive', 'science')",1
223,"('inductive', 'science', 'and')",1
224,"('science', 'and', 'argues')",1
225,"('and', 'argues', 'carrots')",1
226,"('argues', 'carrots', 'in')",1
227,"('carrots', 'in', 'general')",1
228,"('in', 'general', 'from')",1
229,"('general', 'from', 'particular')",1
230,"('from', 'particular', 'carrots')",1
231,"('particular', 'carrots', 'a')",1
232,"('carrots', 'a', 'man')",1
233,"('not', 'because', 'of')",1
234,"('because', 'of', 'his')",1
235,"('of', 'his', 'percepts')",1
236,"('his', 'percepts', 'or')",1
237,"('percepts', 'or', 'his')",1
238,"('or', 'his', 'concepts')",1
239,"('his', 'concepts', 'but')",1
240,"('concepts', 'but', 'because')",1
241,"('but', 'because', 'he')",1
242,"('because', 'he', 'understands')",1
243,"('he', 'understands', 'the')",1
244,"('understands', 'the', 'world')",1
245,"('the', 'world', 'somewhat')",1
246,"('world', 'somewhat', 'believes')",1
247,"('somewhat', 'believes', 'in')",1
248,"('believes', 'in', 'it')",1
249,"('in', 'it', 'and')",1
250,"('it', 'and', 'will')",1
251,"('and', 'will', 'improve')",1
252,"('will', 'improve', 'it')",1
253,"('improve', 'it', 'the')",1
254,"('it', 'the', 'first')",1
255,"('first', 'chapters', 'of')",1
256,"('chapters', 'of', 'the')",1
257,"('of', 'the', 'book')",1
258,"('the', 'book', 'give')",1
259,"('book', 'give', 'some')",1
260,"('give', 'some', 'promise')",1
261,"('some', 'promise', 'of')",1
262,"('promise', 'of', 'a')",1
263,"('of', 'a', 'strong')",1
264,"('a', 'strong', 'assertion')",1
265,"('strong', 'assertion', 'of')",1
266,"('assertion', 'of', 'morality')",1
267,"('of', 'morality', 'but')",1
268,"('morality', 'but', 'it')",1
269,"('but', 'it', 'gradually')",1
270,"('it', 'gradually', 'dies')",1
271,"('gradually', 'dies', 'out')",1
272,"('dies', 'out', 'until')",1
273,"('out', 'until', 'the')",1
274,"('until', 'the', 'book')",1
275,"('the', 'book', 'drops')",1
276,"('book', 'drops', 'into')",1
277,"('drops', 'into', 'unrelieved')",1
278,"('into', 'unrelieved', 'naturalism')",1
279,"('unrelieved', 'naturalism', 'and')",1
280,"('naturalism', 'and', 'all')",1
281,"('and', 'all', 'its')",1
282,"('all', 'its', 'brave')",1
283,"('its', 'brave', 'spiritual')",1
284,"('brave', 'spiritual', 'puritanism')",1
285,"('spiritual', 'puritanism', 'goes')",1
286,"('puritanism', 'goes', 'for')",1
287,"('goes', 'for', 'nothing')",1
288,"('for', 'nothing', 'the')",1
289,"('nothing', 'the', 'first')",1
290,"('the', 'first', 'note')",1
291,"('first', 'note', 'of')",1
292,"('note', 'of', 'the')",1
293,"('of', 'the', 'resurgent')",1
294,"('the', 'resurgent', 'church')",1
295,"('resurgent', 'church', 'the')",1
296,"('church', 'the', 'author')",1
297,"('the', 'author', 'tells')",1
298,"('author', 'tells', 'us')",1
299,"('tells', 'us', 'p')",1
300,"('us', 'p', 'is')",1
301,"('p', 'is', 'its')",1
302,"('is', 'its', 'sacred')",1
303,"('its', 'sacred', 'and')",1
304,"('sacred', 'and', 'eternal')",1
305,"('and', 'eternal', 'secularity')",1
306,"('eternal', 'secularity', 'for')",1
307,"('secularity', 'for', 'its')",1
308,"('for', 'its', 'next')",1
309,"('its', 'next', 'note')",1
310,"('next', 'note', 'it')",1
311,"('note', 'it', 'will')",1
312,"('it', 'will', 'utterly')",1
313,"('will', 'utterly', 'shatter')",1
314,"('utterly', 'shatter', 'the')",1
315,"('shatter', 'the', 'caste')",1
316,"('the', 'caste', 'of')",1
317,"('caste', 'of', 'goodness')",1
318,"('of', 'goodness', 'and')",1
319,"('goodness', 'and', 'definitely')",1
320,"('and', 'definitely', 'abandon')",1
321,"('definitely', 'abandon', 'the')",1
322,"('abandon', 'the', 'attempt')",1
323,"('the', 'attempt', 'to')",1
324,"('attempt', 'to', 'mark')",1
325,"('to', 'mark', 'a')",1
326,"('mark', 'a', 'distinction')",1
327,"('a', 'distinction', 'between')",1
328,"('distinction', 'between', 'good')",1
329,"('between', 'good', 'persons')",1
330,"('good', 'persons', 'and')",1
331,"('persons', 'and', 'the')",1
332,"('and', 'the', 'bad')",1
333,"('the', 'bad', 'in')",1
334,"('bad', 'in', 'the')",1
335,"('in', 'the', 'midst')",1
336,"('the', 'midst', 'of')",1
337,"('midst', 'of', 'all')",1
338,"('of', 'all', 'this')",1
339,"('all', 'this', 'rant')",1
340,"('this', 'rant', 'cant')",1
341,"('rant', 'cant', 'and')",1
342,"('cant', 'and', 'confusion')",1
343,"('and', 'confusion', 'flashes')",1
344,"('confusion', 'flashes', 'of')",1
345,"('flashes', 'of', 'truth')",1
346,"('of', 'truth', 'shine')",1
347,"('truth', 'shine', 'out')",1
348,"('shine', 'out', 'like')",1
349,"('out', 'like', 'gems')",1
350,"('like', 'gems', 'which')",1
351,"('gems', 'which', 'had')",1
352,"('which', 'had', 'dropped')",1
353,"('had', 'dropped', 'out')",1
354,"('dropped', 'out', 'the')",1
355,"('out', 'the', 'coronet')",1
356,"('the', 'coronet', 'they')",1
357,"('coronet', 'they', 'belonged')",1
358,"('they', 'belonged', 'in')",1
359,"('belonged', 'in', 'and')",1
360,"('in', 'and', 'which')",1
361,"('and', 'which', 'their')",1
362,"('which', 'their', 'present')",1
363,"('their', 'present', 'owner')",1
364,"('present', 'owner', 'one')",1
365,"('owner', 'one', 'such')",1
366,"('one', 'such', 'example')",1
367,"('such', 'example', 'is')",1
368,"('example', 'is', 'his')",1
369,"('is', 'his', 'remarks')",1
370,"('his', 'remarks', 'on')",1
371,"('remarks', 'on', 'the')",1
372,"('on', 'the', 'democratic')",1
373,"('the', 'democratic', 'tendency')",1
374,"('democratic', 'tendency', 'to')",1
375,"('tendency', 'to', 'measure')",1
376,"('to', 'measure', 'things')",1
377,"('measure', 'things', 'by')",1
378,"('things', 'by', 'bulk')",1
379,"('by', 'bulk', 'rather')",1
380,"('bulk', 'rather', 'than')",1
381,"('rather', 'than', 'moral')",1
382,"('than', 'moral', 'quality')",1
383,"('moral', 'quality', 'or')",1
384,"('quality', 'or', 'superiority')",1
385,"('or', 'superiority', 'pp')",1
386,"('superiority', 'pp', 'and')",1
387,"('pp', 'and', 'a')",1
388,"('and', 'a', 'little')",1
389,"('a', 'little', 'later')",1
390,"('little', 'later', 'he')",1
391,"('later', 'he', 'drops')",1
392,"('he', 'drops', 'again')",1
393,"('drops', 'again', 'into')",1
394,"('again', 'into', 'cant')",1
395,"('into', 'cant', 'and')",1
396,"('cant', 'and', 'writes')",1
397,"('and', 'writes', 'p')",1
398,"('writes', 'p', 'never')",1
399,"('p', 'never', 'were')",1
400,"('never', 'were', 'the')",1
401,"('were', 'the', 'poor')",1
402,"('the', 'poor', 'so')",1
403,"('poor', 'so', 'poor')",1
404,"('so', 'poor', 'and')",1
405,"('poor', 'and', 'miserable')",1
406,"('and', 'miserable', 'never')",1
407,"('miserable', 'never', 'did')",1
408,"('never', 'did', 'the')",1
409,"('did', 'the', 'mill')",1
410,"('the', 'mill', 'grind')",1
411,"('mill', 'grind', 'so')",1
412,"('grind', 'so', 'cruel')",1
413,"('so', 'cruel', 'and')",1
414,"('cruel', 'and', 'so')",1
415,"('and', 'so', 'fine')",1
416,"('so', 'fine', 'it')",1
417,"('fine', 'it', 'is')",1
418,"('it', 'is', 'a')",1
419,"('is', 'a', 'thousand')",1
420,"('a', 'thousand', 'pities')",1
421,"('thousand', 'pities', 'to')",1
422,"('pities', 'to', 'see')",1
423,"('to', 'see', 'so')",1
424,"('see', 'so', 'much')",1
425,"('so', 'much', 'vigor')",1
426,"('much', 'vigor', 'of')",1
427,"('vigor', 'of', 'thought')",1
428,"('of', 'thought', 'and')",1
429,"('thought', 'and', 'style')",1
430,"('and', 'style', 'come')",1
431,"('style', 'come', 'to')",1
432,"('come', 'to', 'naught')",1
433,"('to', 'naught', 'and')",1
434,"('naught', 'and', 'end')",1
435,"('and', 'end', 'in')",1
436,"('end', 'in', 'nothing')",1
437,"('in', 'nothing', 'the')",1
438,"('nothing', 'the', 'moral')",1
439,"('the', 'moral', 'order')",1
440,"('moral', 'order', 'of')",1
441,"('order', 'of', 'the')",1
442,"('of', 'the', 'universe')",1
443,"('the', 'universe', 'disappears')",1
444,"('universe', 'disappears', 'there')",1
445,"('disappears', 'there', 'is')",1
446,"('there', 'is', 'no')",1
447,"('is', 'no', 'destiny')",1
448,"('no', 'destiny', 'there')",1
449,"('destiny', 'there', 'are')",1
450,"('there', 'are', 'only')",1
451,"('are', 'only', 'opportunity')",1
452,"('only', 'opportunity', 'and')",1
453,"('opportunity', 'and', 'an')",1
454,"('and', 'an', 'infinite')",1
455,"('an', 'infinite', 'waiting')",1
456,"('infinite', 'waiting', 'for')",1
457,"('waiting', 'for', 'the')",1
458,"('for', 'the', 'coming')",1
459,"('the', 'coming', 'of')",1
460,"('coming', 'of', 'the')",1
461,"('of', 'the', 'poets')",1
462,"('the', 'poets', 'and')",1
463,"('poets', 'and', 'the')",1
464,"('and', 'the', 'artists')",1
465,"('the', 'artists', 'who')",1
466,"('artists', 'who', 'shall')",1
467,"('who', 'shall', 'rejoice')",1
468,"('shall', 'rejoice', 'in')",1
469,"('rejoice', 'in', 'life')",1
470,"('in', 'life', 'on')",1
471,"('life', 'on', 'any')",1
472,"('on', 'any', 'terms')",1
473,"('any', 'terms', 'hearing')",1
474,"('terms', 'hearing', 'the')",1
475,"('hearing', 'the', 'singing')",1
476,"('the', 'singing', 'in')",1
477,"('singing', 'in', 'the')",1
478,"('in', 'the', 'heart')",1
479,"('the', 'heart', 'of')",1
480,"('heart', 'of', 'god')",1
481,"('of', 'god', 'and')",1
482,"('god', 'and', 'sending')",1
483,"('and', 'sending', 'back')",1
484,"('sending', 'back', 'a')",1
485,"('back', 'a', 'brave')",1
486,"('a', 'brave', 'antiphonal')",1
487,"('brave', 'antiphonal', 'across')",1
488,"('antiphonal', 'across', 'all')",1
489,"('across', 'all', 'the')",1
490,"('all', 'the', 'deserts')",1
491,"('the', 'deserts', 'and')",1
492,"('deserts', 'and', 'wildernesses')",1
493,"('and', 'wildernesses', 'of')",1
494,"('wildernesses', 'of', 'the')",1
495,"('of', 'the', 'world')",1
496,"('the', 'world', 'perhaps')",1
497,"('world', 'perhaps', 'mr')",1
498,"('perhaps', 'mr', 'ferguson')",1
499,"('mr', 'ferguson', 'knows')",1
500,"('ferguson', 'knows', 'what')",1
501,"('knows', 'what', 'this')",1
502,"('what', 'this', 'means')",1
503,"('this', 'means', 'we')",1
504,"('means', 'we', 'do')",1
505,"('we', 'do', 'not')",1
