,ngram,count
765,"('yale', 'was', 'now')",1
766,"('was', 'now', 'proud')",1
767,"('now', 'proud', 'of')",1
768,"('proud', 'of', 'the')",1
769,"('of', 'the', 'man')",1
770,"('the', 'man', 'of')",1
771,"('man', 'of', 'letters')",2
772,"('of', 'letters', 'and')",1
773,"('letters', 'and', 'affairs')",1
774,"('and', 'affairs', 'who')",1
775,"('affairs', 'who', 'had')",1
776,"('who', 'had', 'once')",1
777,"('had', 'once', 'been')",1
778,"('once', 'been', 'one')",1
779,"('been', 'one', 'of')",1
780,"('one', 'of', 'her')",1
781,"('of', 'her', 'naughty')",1
782,"('her', 'naughty', 'boys')",1
783,"('naughty', 'boys', 'writing')",1
784,"('boys', 'writing', 'as')",1
785,"('writing', 'as', 'late')",1
786,"('as', 'late', 'as')",1
787,"('late', 'as', 'in')",1
788,"('as', 'in', 'answer')",1
789,"('in', 'answer', 'to')",1
790,"('answer', 'to', 'an')",1
791,"('to', 'an', 'inquiry')",1
792,"('an', 'inquiry', 'about')",1
793,"('inquiry', 'about', 'his')",1
794,"('about', 'his', 'college')",1
795,"('his', 'college', 'life')",1
796,"('college', 'life', 'mr')",1
797,"('life', 'mr', 'stedman')",1
798,"('mr', 'stedman', 'said')",1
799,"('stedman', 'said', 'i')",1
800,"('said', 'i', 'was')",1
801,"('i', 'was', 'literally')",1
802,"('was', 'literally', 'heartbroken')",1
803,"('literally', 'heartbroken', 'i')",1
804,"('heartbroken', 'i', 'was')",1
805,"('i', 'was', 'an')",1
806,"('was', 'an', 'im')",1
807,"('an', 'im', 'and')",1
808,"('im', 'and', 'excitable')",1
809,"('and', 'excitable', 'boy')",1
810,"('excitable', 'boy', 'and')",1
811,"('boy', 'and', 'became')",1
812,"('and', 'became', 'rather')",1
813,"('became', 'rather', 'reckless')",1
814,"('rather', 'reckless', 'fell')",1
815,"('reckless', 'fell', 'off')",1
816,"('fell', 'off', 'in')",1
817,"('off', 'in', 'all')",1
818,"('in', 'all', 'my')",1
819,"('all', 'my', 'studies')",1
820,"('my', 'studies', 'cut')",1
821,"('studies', 'cut', 'prayers')",1
822,"('cut', 'prayers', 'etc')",1
823,"('prayers', 'etc', 'and')",1
824,"('etc', 'and', 'excelled')",1
825,"('and', 'excelled', 'only')",1
826,"('excelled', 'only', 'in')",1
827,"('only', 'in', 'english')",1
828,"('in', 'english', 'composition')",1
829,"('english', 'composition', 'and')",1
830,"('composition', 'and', 'in')",1
831,"('and', 'in', 'reading')",1
832,"('in', 'reading', 'my')",1
833,"('reading', 'my', 'nights')",1
834,"('my', 'nights', 'were')",1
835,"('nights', 'were', 'spent')",1
836,"('were', 'spent', 'with')",1
837,"('spent', 'with', 'beer')",1
838,"('with', 'beer', 'whisky')",1
839,"('beer', 'whisky', 'skin')",1
840,"('whisky', 'skin', 'skittles')",1
841,"('skin', 'skittles', 'and')",1
842,"('skittles', 'and', 'howling')",1
843,"('and', 'howling', 'around')",1
844,"('howling', 'around', 'town')",1
845,"('around', 'town', 'how')",1
846,"('town', 'how', 'i')",1
847,"('how', 'i', 'lived')",1
848,"('i', 'lived', 'through')",1
849,"('lived', 'through', 'it')",1
850,"('through', 'it', 'i')",1
851,"('it', 'i', 'don')",1
852,"('i', 'don', 't')",1
853,"('don', 't', 'know')",1
854,"('t', 'know', 'at')",1
855,"('know', 'at', 'the')",1
856,"('at', 'the', 'end')",1
857,"('the', 'end', 'of')",1
858,"('end', 'of', 'sophomore')",1
859,"('of', 'sophomore', 'year')",1
860,"('sophomore', 'year', 'i')",1
861,"('year', 'i', 'was')",1
862,"('i', 'was', 'arrested')",1
863,"('was', 'arrested', 'one')",1
864,"('arrested', 'one', 'night')",1
865,"('one', 'night', 'with')",1
866,"('night', 'with', 'some')",1
867,"('with', 'some', 'older')",1
868,"('some', 'older', 'men')",1
869,"('older', 'men', 'and')",1
870,"('men', 'and', 'taken')",1
871,"('and', 'taken', 'before')",1
872,"('taken', 'before', 'the')",1
873,"('before', 'the', 'local')",1
874,"('the', 'local', 'dogberry')",1
875,"('local', 'dogberry', 'the')",1
876,"('dogberry', 'the', 'others')",1
877,"('the', 'others', 'gave')",1
878,"('others', 'gave', 'false')",1
879,"('gave', 'false', 'names')",1
880,"('false', 'names', 'paid')",1
881,"('names', 'paid', 'their')",1
882,"('paid', 'their', 'fines')",1
883,"('their', 'fines', 'and')",1
884,"('fines', 'and', 'got')",1
885,"('and', 'got', 'away')",1
886,"('got', 'away', 'but')",1
887,"('away', 'but', 'i')",1
888,"('but', 'i', 'was')",1
889,"('i', 'was', 'recognised')",1
890,"('was', 'recognised', 'by')",1
891,"('recognised', 'by', 'my')",1
892,"('by', 'my', 'long')",1
893,"('my', 'long', 'hair')",1
894,"('long', 'hair', 'and')",1
895,"('hair', 'and', 'other')",1
896,"('and', 'other', 'eccentricities')",1
897,"('other', 'eccentricities', 'and')",1
898,"('eccentricities', 'and', 'reported')",1
899,"('and', 'reported', 'to')",1
900,"('reported', 'to', 'the')",1
901,"('to', 'the', 'faculty')",1
902,"('the', 'faculty', 'was')",1
903,"('faculty', 'was', 'rusticated')",1
904,"('was', 'rusticated', 'to')",1
905,"('rusticated', 'to', 'northampton')",1
906,"('to', 'northampton', 'where')",1
907,"('northampton', 'where', 'i')",1
908,"('where', 'i', 'passed')",1
909,"('i', 'passed', 'a')",1
910,"('passed', 'a', 'summer')",1
911,"('a', 'summer', 'under')",1
912,"('summer', 'under', 'the')",1
913,"('under', 'the', 'charge')",1
914,"('the', 'charge', 'of')",1
915,"('charge', 'of', 'pro')",1
916,"('of', 'pro', 'fessor')",1
917,"('pro', 'fessor', 'dudley')",1
918,"('fessor', 'dudley', 'a')",1
919,"('dudley', 'a', 'famous')",1
920,"('a', 'famous', 'greek')",1
921,"('famous', 'greek', 'scholar')",1
922,"('greek', 'scholar', 'who')",1
923,"('scholar', 'who', 'had')",1
924,"('who', 'had', 'a')",1
925,"('had', 'a', 'private')",1
926,"('a', 'private', 'seminary')",1
927,"('private', 'seminary', 'there')",1
928,"('seminary', 'there', 'the')",1
929,"('there', 'the', 'institution')",1
930,"('the', 'institution', 'was')",1
931,"('institution', 'was', 'full')",1
932,"('was', 'full', 'of')",1
933,"('full', 'of', 'a')",1
934,"('of', 'a', 'wilder')",1
935,"('a', 'wilder', 'crowd')",1
936,"('wilder', 'crowd', 'than')",1
937,"('crowd', 'than', 'i')",1
938,"('than', 'i', 'had')",1
939,"('i', 'had', 'met')",1
940,"('had', 'met', 'at')",1
941,"('met', 'at', 'yale')",1
942,"('at', 'yale', 'and')",1
943,"('yale', 'and', 'i')",1
944,"('and', 'i', 'joined')",1
945,"('i', 'joined', 'with')",1
946,"('joined', 'with', 'them')",1
947,"('with', 'them', 'in')",1
948,"('them', 'in', 'painting')",1
949,"('in', 'painting', 'the')",1
950,"('painting', 'the', 'town')",1
951,"('the', 'town', 'red')",1
952,"('town', 'red', 'getting')",1
953,"('red', 'getting', 'in')",1
954,"('getting', 'in', 'love')",1
955,"('in', 'love', 'with')",2
956,"('love', 'with', 'the')",1
957,"('with', 'the', 'northamp')",1
958,"('the', 'northamp', 'ton')",1
959,"('northamp', 'ton', 'girls')",1
960,"('ton', 'girls', 'and')",1
961,"('girls', 'and', 'into')",1
962,"('and', 'into', 'trouble')",1
963,"('into', 'trouble', 'generally')",1
964,"('trouble', 'generally', 'mr')",1
965,"('generally', 'mr', 'stedman')",1
966,"('stedman', 's', 'guardian')",1
967,"('s', 'guardian', 'wanted')",1
968,"('guardian', 'wanted', 'him')",1
969,"('wanted', 'him', 'to')",1
970,"('him', 'to', 'become')",1
971,"('to', 'become', 'a')",1
972,"('become', 'a', 'lawyer')",1
973,"('a', 'lawyer', 'but')",1
974,"('lawyer', 'but', 'he')",1
975,"('but', 'he', 'decided')",1
976,"('he', 'decided', 'to')",1
977,"('decided', 'to', 'be')",1
978,"('to', 'be', 'a')",1
979,"('be', 'a', 'printer')",1
980,"('a', 'printer', 'and')",1
981,"('printer', 'and', 'before')",1
982,"('and', 'before', 'he')",1
983,"('before', 'he', 'was')",1
984,"('he', 'was', 'twenty')",2
985,"('was', 'twenty', 'he')",1
986,"('twenty', 'he', 'had')",1
987,"('he', 'had', 'a')",1
988,"('had', 'a', 'printing')",1
989,"('a', 'printing', 'office')",1
990,"('printing', 'office', 'of')",1
991,"('office', 'of', 'his')",1
992,"('of', 'his', 'own')",1
993,"('his', 'own', 'at')",1
994,"('own', 'at', 'win')",1
995,"('at', 'win', 'sted')",1
996,"('win', 'sted', 'connecticut')",1
997,"('sted', 'connecticut', 'hard')",1
998,"('connecticut', 'hard', 'times')",1
999,"('hard', 'times', 'were')",1
1000,"('times', 'were', 'with')",1
1001,"('were', 'with', 'him')",1
1002,"('with', 'him', 'from')",1
1003,"('him', 'from', 'the')",1
1004,"('from', 'the', 'start')",1
1005,"('the', 'start', 'he')",1
1006,"('start', 'he', 'was')",1
1007,"('he', 'was', 'willing')",1
1008,"('was', 'willing', 'to')",1
1009,"('willing', 'to', 'work')",1
1010,"('to', 'work', 'and')",1
1011,"('work', 'and', 'did')",1
1012,"('and', 'did', 'work')",1
1013,"('did', 'work', 'but')",1
1014,"('work', 'but', 'there')",1
1015,"('but', 'there', 'was')",1
1016,"('there', 'was', 'little')",1
1017,"('was', 'little', 'money')",1
1018,"('little', 'money', 'in')",1
1019,"('money', 'in', 'a')",1
1020,"('in', 'a', 'country')",1
1021,"('a', 'country', 'newspaper')",1
1022,"('country', 'newspaper', 'that')",1
1023,"('newspaper', 'that', 'did')",1
1024,"('that', 'did', 'not')",1
1025,"('did', 'not', 'prevent')",1
1026,"('not', 'prevent', 'his')",1
1027,"('prevent', 'his', 'falling')",1
1028,"('his', 'falling', 'in')",1
1029,"('falling', 'in', 'love')",1
1030,"('love', 'with', 'laura')",1
1031,"('with', 'laura', 'woodworth')",1
1032,"('laura', 'woodworth', 'who')",1
1033,"('woodworth', 'who', 'was')",1
1034,"('who', 'was', 'the')",1
1035,"('was', 'the', 'sister')",1
1036,"('the', 'sister', 'of')",1
1037,"('sister', 'of', 'one')",1
1038,"('of', 'one', 'of')",1
1039,"('of', 'the', 'young')",1
1040,"('the', 'young', 'men')",1
1041,"('young', 'men', 'in')",1
1042,"('men', 'in', 'his')",1
1043,"('in', 'his', 'employ')",1
1044,"('his', 'employ', 'this')",1
1045,"('employ', 'this', 'young')",1
1046,"('this', 'young', 'lady')",1
1047,"('young', 'lady', 's')",1
1048,"('lady', 's', 'family')",1
1049,"('s', 'family', 'were')",1
1050,"('family', 'were', 'in')",1
1051,"('were', 'in', 'straitened')",1
1052,"('in', 'straitened', 'circumstances')",1
1053,"('straitened', 'circumstances', 'and')",1
1054,"('circumstances', 'and', 'she')",1
1055,"('and', 'she', 'was')",1
1056,"('she', 'was', 'to')",1
1057,"('was', 'to', 'have')",1
1058,"('to', 'have', 'been')",1
1059,"('have', 'been', 'apprenticed')",1
1060,"('been', 'apprenticed', 'to')",1
1061,"('apprenticed', 'to', 'a')",1
1062,"('to', 'a', 'milliner')",1
1063,"('a', 'milliner', 'but')",1
1064,"('milliner', 'but', 'instead')",1
1065,"('but', 'instead', 'of')",1
1066,"('instead', 'of', 'this')",1
1067,"('of', 'this', 'being')",1
1068,"('this', 'being', 'accomplished')",1
1069,"('being', 'accomplished', 'and')",1
1070,"('accomplished', 'and', 'rather')",1
1071,"('and', 'rather', 'than')",1
1072,"('rather', 'than', 'have')",1
1073,"('than', 'have', 'her')",1
1074,"('have', 'her', 'begin')",1
1075,"('her', 'begin', 'her')",1
1076,"('begin', 'her', 'career')",1
1077,"('her', 'career', 'in')",1
1078,"('career', 'in', 'a')",1
1079,"('in', 'a', 'milliner')",1
1080,"('a', 'milliner', 's')",1
1081,"('milliner', 's', 'shop')",1
1082,"('s', 'shop', 'mr')",1
1083,"('shop', 'mr', 'stedman')",1
1084,"('mr', 'stedman', 'mar')",1
1085,"('stedman', 'mar', 'ried')",1
1086,"('mar', 'ried', 'her')",1
1087,"('ried', 'her', 'he')",1
1088,"('her', 'he', 'was')",1
1089,"('was', 'twenty', 'years')",1
1090,"('twenty', 'years', 'of')",1
1091,"('of', 'age', 'and')",1
1092,"('age', 'and', 'she')",1
1093,"('and', 'she', 'eighteen')",1
1094,"('she', 'eighteen', 'he')",1
1095,"('eighteen', 'he', 'wrote')",1
1096,"('he', 'wrote', 'his')",1
1097,"('wrote', 'his', 'mother')",1
1098,"('his', 'mother', 'that')",1
1099,"('mother', 'that', 'the')",1
1100,"('that', 'the', 'young')",1
1101,"('the', 'young', 'lady')",1
1102,"('young', 'lady', 'was')",1
1103,"('lady', 'was', 'not')",1
1104,"('was', 'not', 'quite')",1
1105,"('not', 'quite', 'his')",1
1106,"('quite', 'his', 'intel')",1
1107,"('his', 'intel', 'lectual')",1
1108,"('intel', 'lectual', 'equal')",1
1109,"('lectual', 'equal', 'but')",1
1110,"('equal', 'but', 'that')",1
1111,"('but', 'that', 'associations')",1
1112,"('that', 'associations', 'with')",1
1113,"('associations', 'with', 'him')",1
1114,"('with', 'him', 'would')",1
1115,"('him', 'would', 'make')",1
1116,"('would', 'make', 'it')",1
1117,"('make', 'it', 'all')",1
1118,"('it', 'all', 'right')",1
1119,"('all', 'right', 'and')",1
1120,"('right', 'and', 'it')",1
1121,"('and', 'it', 'did')",1
1122,"('it', 'did', 'mrs')",1
1123,"('did', 'mrs', 'stedman')",1
1124,"('mrs', 'stedman', 'was')",1
1125,"('stedman', 'was', 'a')",1
1126,"('was', 'a', 'devoted')",1
1127,"('a', 'devoted', 'wife')",1
1128,"('devoted', 'wife', 'and')",1
1129,"('wife', 'and', 'mother')",1
1130,"('and', 'mother', 'and')",1
1131,"('mother', 'and', 'i')",1
1132,"('and', 'i', 'know')",1
1133,"('i', 'know', 'for')",1
1134,"('know', 'for', 'a')",1
1135,"('for', 'a', 'fact')",1
1136,"('a', 'fact', 'that')",1
1137,"('fact', 'that', 'he')",1
1138,"('that', 'he', 'was')",1
1139,"('he', 'was', 'very')",1
1140,"('was', 'very', 'glad')",1
1141,"('very', 'glad', 'in')",1
1142,"('glad', 'in', 'later')",1
1143,"('in', 'later', 'life')",2
1144,"('later', 'life', 'to')",1
1145,"('life', 'to', 'have')",1
1146,"('have', 'her', 'criticism')",1
1147,"('her', 'criticism', 'of')",1
1148,"('criticism', 'of', 'his')",1
1149,"('of', 'his', 'literary')",1
1150,"('literary', 'work', 'but')",1
1151,"('work', 'but', 'in')",1
1152,"('but', 'in', 'this')",1
1153,"('in', 'this', 'letter')",1
1154,"('this', 'letter', 'to')",1
1155,"('letter', 'to', 'his')",1
1156,"('to', 'his', 'mother')",1
1157,"('his', 'mother', 'he')",1
1158,"('mother', 'he', 'wrote')",1
1159,"('he', 'wrote', 'at')",1
1160,"('wrote', 'at', 'the')",1
1161,"('at', 'the', 'tinic')",1
1162,"('the', 'tinic', 'i')",1
1163,"('tinic', 'i', 'think')",1
1164,"('i', 'think', 'laura')",1
1165,"('think', 'laura', 'has')",1
1166,"('laura', 'has', 'all')",1
1167,"('has', 'all', 'the')",1
1168,"('all', 'the', 'education')",1
1169,"('the', 'education', 'of')",1
1170,"('education', 'of', 'man')",1
1171,"('of', 'man', 'ners')",1
1172,"('man', 'ners', 'which')",1
1173,"('ners', 'which', 'girls')",1
1174,"('which', 'girls', 'brought')",1
1175,"('girls', 'brought', 'up')",1
1176,"('brought', 'up', 'luxuriously')",1
1177,"('up', 'luxuriously', 'pos')",1
1178,"('luxuriously', 'pos', 'sess')",1
1179,"('pos', 'sess', 'i')",1
1180,"('sess', 'i', 'know')",1
1181,"('i', 'know', 'she')",1
1182,"('know', 'she', 'has')",1
1183,"('she', 'has', 'more')",1
1184,"('has', 'more', 'tact')",1
1185,"('more', 'tact', 'and')",1
1186,"('tact', 'and', 'intuitive')",1
1187,"('and', 'intuitive', 'knowledge')",1
1188,"('intuitive', 'knowledge', 'than')",1
1189,"('knowledge', 'than', 'one')",1
1190,"('than', 'one', 'woman')",1
1191,"('one', 'woman', 'in')",1
1192,"('woman', 'in', 'ten')",1
1193,"('in', 'ten', 'this')",1
1194,"('ten', 'this', 'latter')",1
1195,"('this', 'latter', 'quality')",1
1196,"('latter', 'quality', 'renders')",1
1197,"('quality', 'renders', 'her')",1
1198,"('renders', 'her', 'conscious')",1
1199,"('her', 'conscious', 'that')",1
1200,"('conscious', 'that', 'she')",1
1201,"('that', 'she', 'does')",1
1202,"('she', 'does', 'not')",2
1203,"('does', 'not', 'possess')",1
1204,"('not', 'possess', 'those')",1
1205,"('possess', 'those', 'literary')",1
1206,"('those', 'literary', 'scientific')",1
1207,"('literary', 'scientific', 'and')",1
1208,"('scientific', 'and', 'accomplishments')",1
1209,"('and', 'accomplishments', 'that')",1
1210,"('accomplishments', 'that', 'superficially')",1
1211,"('that', 'superficially', 'adorn')",1
1212,"('superficially', 'adorn', 'most')",1
1213,"('adorn', 'most', 'ladies')",1
1214,"('most', 'ladies', 'she')",1
1215,"('ladies', 'she', 'feels')",1
1216,"('she', 'feels', 'this')",1
1217,"('feels', 'this', 'most')",1
1218,"('this', 'most', 'keenly')",1
1219,"('most', 'keenly', 'and')",1
1220,"('keenly', 'and', 'recognising')",1
1221,"('and', 'recognising', 'your')",1
1222,"('recognising', 'your', 'superiority')",1
1223,"('your', 'superiority', 'in')",1
1224,"('superiority', 'in', 'corre')",1
1225,"('in', 'corre', 'etc')",1
1226,"('corre', 'etc', 'is')",1
1227,"('etc', 'is', 'too')",1
1228,"('is', 'too', 'sensitive')",1
1229,"('too', 'sensitive', 'to')",1
1230,"('sensitive', 'to', 'write')",1
1231,"('to', 'write', 'you')",1
1232,"('write', 'you', 'in')",1
1233,"('you', 'in', 'fact')",1
1234,"('in', 'fact', 'to')",1
1235,"('fact', 'to', 'write')",1
1236,"('to', 'write', 'any')",1
1237,"('write', 'any', 'one')",1
1238,"('any', 'one', 'preferring')",1
1239,"('one', 'preferring', 'you')",1
1240,"('preferring', 'you', 'should')",1
1241,"('you', 'should', 'see')",1
1242,"('should', 'see', 'her')",1
1243,"('see', 'her', 'face')",1
1244,"('her', 'face', 'to')",1
1245,"('face', 'to', 'face')",1
1246,"('to', 'face', 'and')",1
1247,"('face', 'and', 'love')",1
1248,"('and', 'love', 'her')",1
1249,"('love', 'her', 'for')",1
1250,"('her', 'for', 'her')",1
1251,"('for', 'her', 'nature')",1
1252,"('her', 'nature', 'and')",1
1253,"('nature', 'and', 'not')",1
1254,"('and', 'not', 'for')",1
1255,"('not', 'for', 'her')",1
1256,"('for', 'her', 'art')",1
1257,"('her', 'art', 'then')",1
1258,"('art', 'then', 'he')",1
1259,"('then', 'he', 'adds')",1
1260,"('he', 'adds', 'i')",1
1261,"('adds', 'i', 'always')",1
1262,"('i', 'always', 'went')",1
1263,"('always', 'went', 'on')",1
1264,"('went', 'on', 'the')",1
1265,"('on', 'the', 'theory')",1
1266,"('the', 'theory', 'that')",1
1267,"('theory', 'that', 'i')",1
1268,"('that', 'i', 'had')",1
1269,"('i', 'had', 'enough')",1
1270,"('had', 'enough', 'literary')",1
1271,"('enough', 'literary', 'education')",1
1272,"('literary', 'education', 'for')",1
1273,"('education', 'for', 'the')",1
1274,"('for', 'the', 'family')",1
1275,"('the', 'family', 'that')",1
1276,"('family', 'that', 'i')",1
1277,"('that', 'i', 'needed')",1
1278,"('i', 'needed', 'in')",1
1279,"('needed', 'in', 'a')",1
1280,"('in', 'a', 'wife')",1
1281,"('a', 'wife', 'a')",1
1282,"('wife', 'a', 'resting')",1
1283,"('a', 'resting', 'place')",1
1284,"('resting', 'place', 'where')",1
1285,"('place', 'where', 'i')",1
1286,"('where', 'i', 'could')",1
1287,"('i', 'could', 'be')",1
1288,"('could', 'be', 'nursed')",1
1289,"('be', 'nursed', 'comforted')",1
1290,"('nursed', 'comforted', 'and')",1
1291,"('comforted', 'and', 'loved')",1
1292,"('and', 'loved', 'laura')",1
1293,"('loved', 'laura', 'has')",1
1294,"('laura', 'has', 'been')",1
1295,"('has', 'been', 'all')",1
1296,"('been', 'all', 'this')",1
1297,"('all', 'this', 'and')",1
1298,"('this', 'and', 'like')",1
1299,"('and', 'like', 'the')",1
1300,"('like', 'the', 'wife')",1
1301,"('the', 'wife', 'of')",1
1302,"('wife', 'of', 'schiller')",1
1303,"('of', 'schiller', 'understands')",1
1304,"('schiller', 'understands', 'me')",1
1305,"('understands', 'me', 'if')",1
1306,"('me', 'if', 'she')",1
1307,"('if', 'she', 'does')",1
1308,"('does', 'not', 'my')",1
1309,"('not', 'my', 'books')",1
1310,"('my', 'books', 'this')",1
1311,"('books', 'this', 'was')",1
1312,"('this', 'was', 'the')",1
1313,"('was', 'the', 'writing')",1
1314,"('writing', 'of', 'a')",1
1315,"('of', 'a', 'bumptious')",1
1316,"('a', 'bumptious', 'boy')",1
1317,"('bumptious', 'boy', 'later')",1
1318,"('boy', 'later', 'he')",1
1319,"('later', 'he', 'learned')",1
1320,"('he', 'learned', 'to')",1
1321,"('learned', 'to', 'appreciate')",1
1322,"('to', 'appreciate', 'his')",1
1323,"('appreciate', 'his', 'wife')",1
1324,"('his', 'wife', 's')",1
1325,"('wife', 's', 'qualities')",1
1326,"('s', 'qualities', 'and')",1
1327,"('qualities', 'and', 'realise')",1
1328,"('and', 'realise', 'that')",1
1329,"('realise', 'that', 'while')",1
1330,"('that', 'while', 'she')",1
1331,"('while', 'she', 'did')",1
1332,"('she', 'did', 'nurse')",1
1333,"('did', 'nurse', 'comfort')",1
1334,"('nurse', 'comfort', 'and')",1
1335,"('comfort', 'and', 'love')",1
1336,"('and', 'love', 'she')",1
1337,"('love', 'she', 'had')",1
1338,"('a', 'pretty', 'keen')",1
1339,"('pretty', 'keen', 'insight')",1
1340,"('keen', 'insight', 'into')",1
1341,"('insight', 'into', 'things')",1
1342,"('into', 'things', 'in')",1
1343,"('things', 'in', 'general')",1
1344,"('in', 'general', 'and')",1
1345,"('general', 'and', 'a')",1
1346,"('and', 'a', 'natural')",1
1347,"('a', 'natural', 'instinct')",1
1348,"('natural', 'instinct', 'for')",1
1349,"('instinct', 'for', 'what')",1
1350,"('for', 'what', 'was')",1
1351,"('what', 'was', 'good')",1
1352,"('was', 'good', 'and')",1
1353,"('good', 'and', 'bad')",1
1354,"('and', 'bad', 'in')",1
1355,"('bad', 'in', 'literature')",1
1356,"('in', 'literature', 'in')",1
1357,"('literature', 'in', 'mr')",1
1358,"('in', 'mr', 'stedman')",1
1359,"('mr', 'stedman', 'came')",1
1360,"('stedman', 'came', 'to')",1
1361,"('came', 'to', 'new')",1
1362,"('to', 'new', 'york')",1
1363,"('new', 'york', 'to')",1
1364,"('york', 'to', 'seek')",1
1365,"('to', 'seek', 'his')",1
1366,"('seek', 'his', 'fortune')",1
1367,"('his', 'fortune', 'as')",1
1368,"('fortune', 'as', 'a')",1
1369,"('as', 'a', 'real')",1
1370,"('a', 'real', 'estate')",1
1371,"('real', 'estate', 'and')",1
1372,"('estate', 'and', 'general')",1
1373,"('and', 'general', 'office')",1
1374,"('general', 'office', 'broker')",1
1375,"('office', 'broker', 'ill')",1
1376,"('broker', 'ill', 'luck')",1
1377,"('ill', 'luck', 'pur')",1
1378,"('luck', 'pur', 'sued')",1
1379,"('pur', 'sued', 'him')",1
1380,"('sued', 'him', 'and')",1
1381,"('him', 'and', 'never')",1
1382,"('and', 'never', 'let')",1
1383,"('never', 'let', 'go')",1
1384,"('let', 'go', 'of')",1
1385,"('go', 'of', 'him')",1
1386,"('of', 'him', 'through')",1
1387,"('him', 'through', 'his')",1
1388,"('through', 'his', 'entire')",1
1389,"('his', 'entire', 'life')",1
1390,"('entire', 'life', 'in')",1
1391,"('life', 'in', 'the')",1
1392,"('he', 'was', 'a')",1
1393,"('was', 'a', 'delicate')",1
1394,"('a', 'delicate', 'man')",1
1395,"('delicate', 'man', 'and')",1
1396,"('man', 'and', 'yet')",1
1397,"('and', 'yet', 'he')",1
1398,"('yet', 'he', 'was')",1
1399,"('he', 'was', 'obliged')",1
1400,"('was', 'obliged', 'to')",1
1401,"('obliged', 'to', 'work')",1
1402,"('to', 'work', 'overtime')",1
1403,"('work', 'overtime', 'to')",1
1404,"('overtime', 'to', 'make')",1
1405,"('to', 'make', 'enough')",1
1406,"('make', 'enough', 'money')",1
1407,"('enough', 'money', 'to')",1
1408,"('money', 'to', 'keep')",1
1409,"('to', 'keep', 'his')",1
1410,"('keep', 'his', 'family')",1
1411,"('his', 'family', 'alive')",1
1412,"('family', 'alive', 'all')",1
1413,"('alive', 'all', 'his')",1
1414,"('all', 'his', 'creative')",1
1415,"('his', 'creative', 'work')",1
1416,"('creative', 'work', 'was')",1
1417,"('work', 'was', 'done')",1
1418,"('was', 'done', 'at')",1
1419,"('done', 'at', 'night')",1
1420,"('at', 'night', 'after')",1
1421,"('night', 'after', 'a')",1
1422,"('after', 'a', 'hard')",1
1423,"('a', 'hard', 'day')",1
1424,"('hard', 'day', 's')",1
1425,"('day', 's', 'work')",1
1426,"('s', 'work', 'in')",1
1427,"('work', 'in', 'an')",1
1428,"('in', 'an', 'office')",1
1429,"('an', 'office', 'for')",1
1430,"('office', 'for', 'his')",1
1431,"('for', 'his', 'diamond')",1
1432,"('his', 'diamond', 'wedding')",1
1433,"('diamond', 'wedding', 'the')",1
1434,"('wedding', 'the', 'poem')",1
1435,"('the', 'poem', 'that')",1
1436,"('poem', 'that', 'when')",1
1437,"('that', 'when', 'printed')",1
1438,"('when', 'printed', 'in')",1
1439,"('printed', 'in', 'the')",1
1440,"('in', 'the', 'new')",1
1441,"('the', 'new', 'york')",1
1442,"('new', 'york', 'tribune')",1
1443,"('york', 'tribune', 'made')",1
1444,"('tribune', 'made', 'him')",1
1445,"('made', 'him', 'famous')",1
1446,"('him', 'famous', 'he')",1
1447,"('famous', 'he', 'received')",1
1448,"('he', 'received', 'nothing')",1
1449,"('received', 'nothing', 'his')",1
1450,"('nothing', 'his', 'salary')",1
1451,"('his', 'salary', 'on')",1
1452,"('salary', 'on', 'that')",1
1453,"('on', 'that', 'paper')",1
1454,"('that', 'paper', 'after')",1
1455,"('paper', 'after', 'he')",1
1456,"('after', 'he', 'became')",1
1457,"('he', 'became', 'connected')",1
1458,"('became', 'connected', 'with')",1
1459,"('connected', 'with', 'it')",1
1460,"('with', 'it', 'was')",1
1461,"('it', 'was', 'eight')",1
1462,"('was', 'eight', 'or')",1
1463,"('eight', 'or', 'ten')",1
1464,"('or', 'ten', 'dollars')",1
1465,"('ten', 'dollars', 'a')",1
1466,"('dollars', 'a', 'week')",2
1467,"('a', 'week', 'as')",2
1468,"('week', 'as', 'lie')",1
1469,"('as', 'lie', 'could')",1
1470,"('lie', 'could', 'not')",1
1471,"('could', 'not', 'make')",1
1472,"('not', 'make', 'ends')",1
1473,"('make', 'ends', 'meet')",1
1474,"('ends', 'meet', 'with')",1
1475,"('meet', 'with', 'this')",1
1476,"('with', 'this', 'pay')",1
1477,"('this', 'pay', 'lie')",1
1478,"('pay', 'lie', 'accepted')",1
1479,"('lie', 'accepted', 'an')",1
1480,"('accepted', 'an', 'offer')",1
1481,"('an', 'offer', 'of')",1
1482,"('offer', 'of', 'twenty')",1
1483,"('of', 'twenty', 'five')",1
1484,"('twenty', 'five', 'dollars')",1
1485,"('five', 'dollars', 'a')",1
1486,"('week', 'as', 'editor')",1
1487,"('as', 'editor', 'of')",1
1488,"('editor', 'of', 'the')",1
1489,"('of', 'the', 'evening')",1
1490,"('the', 'evening', 'world')",1
1491,"('evening', 'world', 'finally')",1
1492,"('world', 'finally', 'he')",1
1493,"('finally', 'he', 'drifted')",1
1494,"('he', 'drifted', 'into')",1
1495,"('drifted', 'into', 'wall')",1
1496,"('into', 'wall', 'street')",1
