,ngram,count
745,"('humanities', 'and', 'to')",1
746,"('and', 'to', 'the')",1
747,"('to', 'the', 'promotion')",1
748,"('the', 'promotion', 'of')",1
749,"('promotion', 'of', 'lofty')",1
750,"('of', 'lofty', 'ideals')",1
751,"('lofty', 'ideals', 'and')",1
752,"('ideals', 'and', 'was')",1
753,"('and', 'was', 'a')",1
754,"('was', 'a', 'model')",1
755,"('a', 'model', 'upon')",1
756,"('model', 'upon', 'which')",1
757,"('upon', 'which', 'many')",2
758,"('which', 'many', 'a')",1
759,"('many', 'a', 'humble')",1
760,"('a', 'humble', 'life')",1
761,"('humble', 'life', 'was')",1
762,"('life', 'was', 'formed')",1
763,"('was', 'formed', 'and')",1
764,"('formed', 'and', 'made')",1
765,"('and', 'made', 'beautiful')",1
766,"('made', 'beautiful', 'while')",1
767,"('beautiful', 'while', 'she')",1
768,"('while', 'she', 'lived')",1
769,"('she', 'lived', 'and')",1
770,"('lived', 'and', 'upon')",1
771,"('and', 'upon', 'which')",1
772,"('which', 'many', 'such')",1
773,"('many', 'such', 'lives')",1
774,"('such', 'lives', 'will')",1
775,"('lives', 'will', 'still')",1
776,"('will', 'still', 'be')",1
777,"('still', 'be', 'formed')",1
778,"('be', 'formed', 'in')",1
779,"('formed', 'in', 'the')",1
780,"('in', 'the', 'generations')",1
781,"('the', 'generations', 'that')",1
782,"('generations', 'that', 'are')",1
783,"('that', 'are', 'to')",1
784,"('are', 'to', 'come')",1
785,"('to', 'come', 'a')",1
786,"('come', 'a', 'life')",1
787,"('a', 'life', 'which')",1
788,"('life', 'which', 'finds')",1
789,"('which', 'finds', 'its')",1
790,"('finds', 'its', 'just')",1
791,"('its', 'just', 'image')",1
792,"('just', 'image', 'in')",1
793,"('image', 'in', 'the')",1
794,"('in', 'the', 'star')",1
795,"('the', 'star', 'which')",1
796,"('star', 'which', 'falls')",1
797,"('which', 'falls', 'out')",1
798,"('falls', 'out', 'of')",1
799,"('out', 'of', 'its')",1
800,"('of', 'its', 'place')",1
801,"('its', 'place', 'in')",1
802,"('place', 'in', 'the')",1
803,"('in', 'the', 'sky')",1
804,"('the', 'sky', 'and')",1
805,"('sky', 'and', 'out')",1
806,"('and', 'out', 'of')",1
807,"('out', 'of', 'existence')",1
808,"('of', 'existence', 'but')",1
809,"('existence', 'but', 'whose')",1
810,"('but', 'whose', 'light')",1
811,"('whose', 'light', 'still')",1
812,"('light', 'still', 'streams')",1
813,"('still', 'streams', 'with')",1
814,"('streams', 'with', 'unfaded')",1
815,"('with', 'unfaded', 'lustre')",1
816,"('unfaded', 'lustre', 'across')",1
817,"('lustre', 'across', 'the')",1
818,"('across', 'the', 'abysses')",1
819,"('the', 'abysses', 'of')",1
820,"('abysses', 'of', 'space')",1
821,"('of', 'space', 'long')",1
822,"('space', 'long', 'after')",1
823,"('long', 'after', 'its')",1
824,"('after', 'its', 'fires')",1
825,"('its', 'fires', 'have')",1
826,"('fires', 'have', 'been')",1
827,"('have', 'been', 'extinguished')",1
828,"('been', 'extinguished', 'at')",1
829,"('extinguished', 'at', 'their')",1
830,"('at', 'their', 'source')",1
831,"('their', 'source', 'h')",1
832,"('source', 'h', 'b')",1
833,"('h', 'b', 'smith')",1
