,ngram,count
87,"('gives', 'a', 'list')",1
88,"('a', 'list', 'of')",1
89,"('list', 'of', 'no')",1
90,"('of', 'no', 'less')",1
91,"('no', 'less', 'than')",1
92,"('less', 'than', 'books')",1
93,"('than', 'books', 'pamphlets')",1
94,"('books', 'pamphlets', 'sermons')",1
95,"('pamphlets', 'sermons', 'in')",1
96,"('sermons', 'in', 'which')",1
97,"('in', 'which', 'univerealism')",1
98,"('which', 'univerealism', 'is')",1
99,"('univerealism', 'is', 'attacked')",1
100,"('is', 'attacked', 'or')",1
101,"('attacked', 'or', 'defended')",1
102,"('or', 'defended', 'and')",1
103,"('defended', 'and', 'will')",1
104,"('and', 'will', 'be')",1
105,"('will', 'be', 'of')",1
106,"('be', 'of', 'very')",1
107,"('of', 'very', 'great')",1
108,"('very', 'great', 'service')",1
109,"('great', 'service', 'to')",1
110,"('service', 'to', 'all')",1
111,"('to', 'all', 'those')",1
112,"('all', 'those', 'who')",1
113,"('those', 'who', 'may')",1
114,"('who', 'may', 'wish')",1
115,"('may', 'wish', 'to')",1
116,"('wish', 'to', 'study')",1
117,"('to', 'study', 'minutely')",1
118,"('study', 'minutely', 'the')",1
119,"('minutely', 'the', 'progress')",1
120,"('the', 'progress', 'of')",1
121,"('progress', 'of', 'the')",1
122,"('of', 'the', 'universalist')",3
123,"('the', 'universalist', 'system')",1
124,"('universalist', 'system', 'of')",1
125,"('system', 'of', 'faith')",1
126,"('of', 'faith', 'dr')",1
127,"('faith', 'dr', 'eddy')",1
128,"('dr', 'eddy', 'gives')",1
129,"('eddy', 'gives', 'interesting')",1
130,"('gives', 'interesting', 'accounts')",1
131,"('interesting', 'accounts', 'of')",1
132,"('accounts', 'of', 'the')",1
133,"('of', 'the', 'early')",2
134,"('the', 'early', 'defenders')",1
135,"('early', 'defenders', 'of')",1
136,"('defenders', 'of', 'the')",1
137,"('of', 'the', 'faith')",1
138,"('the', 'faith', 'he')",1
139,"('faith', 'he', 'shows')",1
140,"('he', 'shows', 'their')",1
141,"('shows', 'their', 'earnestness')",1
142,"('their', 'earnestness', 'obstacles')",1
143,"('earnestness', 'obstacles', 'and')",1
144,"('obstacles', 'and', 'heroic')",1
145,"('and', 'heroic', 'persistence')",1
146,"('heroic', 'persistence', 'it')",1
147,"('persistence', 'it', 'is')",1
148,"('it', 'is', 'a')",1
149,"('is', 'a', 'story')",1
150,"('a', 'story', 'of')",1
151,"('story', 'of', 'small')",1
152,"('of', 'small', 'beginntngs')",1
153,"('small', 'beginntngs', 'under')",1
154,"('beginntngs', 'under', 'reproach')",1
155,"('under', 'reproach', 'and')",1
156,"('reproach', 'and', 'rldlcule')",1
157,"('and', 'rldlcule', 'of')",1
158,"('rldlcule', 'of', 'preaching')",1
159,"('of', 'preaching', 'in')",1
160,"('preaching', 'in', 'court')",1
161,"('in', 'court', 'houses')",1
162,"('court', 'houses', 'dwellings')",1
163,"('houses', 'dwellings', 'and')",1
164,"('dwellings', 'and', 'by')",1
165,"('and', 'by', 'the')",1
166,"('by', 'the', 'wayeldes')",1
167,"('the', 'wayeldes', 'in')",1
168,"('wayeldes', 'in', 'georgia')",1
169,"('in', 'georgia', 'the')",1
170,"('georgia', 'the', 'early')",1
171,"('the', 'early', 'preachers')",1
172,"('early', 'preachers', 'were')",1
173,"('preachers', 'were', 'called')",1
174,"('were', 'called', 'hell')",1
175,"('called', 'hell', 'redomp')",1
176,"('hell', 'redomp', 'tioners')",1
177,"('redomp', 'tioners', 'in')",1
178,"('tioners', 'in', 'new')",1
179,"('in', 'new', 'orleans')",1
180,"('new', 'orleans', 'at')",1
181,"('orleans', 'at', 'first')",1
182,"('at', 'first', 'the')",1
183,"('first', 'the', 'mayor')",1
184,"('the', 'mayor', 'forbade')",1
185,"('mayor', 'forbade', 'all')",1
186,"('forbade', 'all', 'preaching')",1
187,"('all', 'preaching', 'unless')",1
188,"('preaching', 'unless', 'it')",1
189,"('unless', 'it', 'was')",1
190,"('it', 'was', 'given')",1
191,"('was', 'given', 'from')",1
192,"('given', 'from', 'the')",1
193,"('from', 'the', 'deck')",1
194,"('the', 'deck', 'of')",1
195,"('deck', 'of', 'some')",1
196,"('of', 'some', 'ship')",1
197,"('some', 'ship', 'much')",1
198,"('ship', 'much', 'space')",1
199,"('much', 'space', 'ts')",1
200,"('space', 'ts', 'given')",1
201,"('ts', 'given', 'to')",1
202,"('given', 'to', 'the')",1
203,"('to', 'the', 'controversy')",1
204,"('the', 'controversy', 'concerning')",1
205,"('controversy', 'concerning', 'future')",1
206,"('concerning', 'future', 'punlshment')",1
207,"('future', 'punlshment', 'the')",1
208,"('punlshment', 'the', 'restoratlonist')",1
209,"('the', 'restoratlonist', 'controversy')",1
210,"('restoratlonist', 'controversy', 'hosea')",1
211,"('controversy', 'hosea', 'ballou')",1
212,"('hosea', 'ballou', 'who')",1
213,"('ballou', 'who', 'by')",1
214,"('who', 'by', 'his')",1
215,"('by', 'his', 'treattse')",1
216,"('his', 'treattse', 'on')",1
217,"('treattse', 'on', 'the')",1
218,"('on', 'the', 'atonement')",1
219,"('the', 'atonement', 'and')",1
220,"('atonement', 'and', 'his')",1
221,"('and', 'his', 'preaching')",1
222,"('his', 'preaching', 'had')",1
223,"('preaching', 'had', 'converted')",1
224,"('had', 'converted', 'nearly')",1
225,"('converted', 'nearly', 'all')",1
226,"('nearly', 'all', 'of')",1
227,"('all', 'of', 'the')",1
228,"('the', 'universalist', 'clergy')",1
229,"('universalist', 'clergy', 'from')",1
230,"('clergy', 'from', 'trlnttarlanlsm')",1
231,"('from', 'trlnttarlanlsm', 'to')",1
232,"('trlnttarlanlsm', 'to', 'unitarianism')",1
233,"('to', 'unitarianism', 'was')",1
234,"('unitarianism', 'was', 'supposed')",1
235,"('was', 'supposed', 'to')",1
236,"('supposed', 'to', 'hold')",1
237,"('to', 'hold', 'the')",1
238,"('hold', 'the', 'doctrine')",1
239,"('the', 'doctrine', 'that')",1
240,"('doctrine', 'that', 'au')",1
241,"('that', 'au', 'sin')",1
242,"('au', 'sin', 'and')",1
243,"('sin', 'and', 'punishment')",1
244,"('and', 'punishment', 'are')",1
245,"('punishment', 'are', 'confined')",1
246,"('are', 'confined', 'to')",1
247,"('confined', 'to', 'this')",1
248,"('to', 'this', 'life')",1
249,"('this', 'life', 'against')",1
250,"('life', 'against', 'this')",1
251,"('against', 'this', 'bellef')",1
252,"('this', 'bellef', 'an')",1
253,"('bellef', 'an', 'earnest')",1
254,"('an', 'earnest', 'protest')",1
255,"('earnest', 'protest', 'was')",1
256,"('protest', 'was', 'raised')",1
257,"('was', 'raised', 'thomas')",1
258,"('raised', 'thomas', 'whittemore')",1
259,"('thomas', 'whittemore', 'in')",1
260,"('whittemore', 'in', 'advocacy')",1
261,"('in', 'advocacy', 'and')",1
262,"('advocacy', 'and', 'adin')",1
263,"('and', 'adin', 'ballou')",1
264,"('adin', 'ballou', 'in')",1
265,"('ballou', 'in', 'opposition')",1
266,"('in', 'opposition', 'were')",1
267,"('opposition', 'were', 'the')",1
268,"('were', 'the', 'hotspurs')",1
269,"('the', 'hotspurs', 'of')",1
270,"('hotspurs', 'of', 'the')",1
271,"('of', 'the', 'great')",1
272,"('the', 'great', 'debate')",1
273,"('great', 'debate', 'harsh')",1
274,"('debate', 'harsh', 'words')",1
275,"('harsh', 'words', 'were')",1
276,"('words', 'were', 'uttered')",1
277,"('were', 'uttered', 'on')",1
278,"('uttered', 'on', 'both')",1
279,"('on', 'both', 'sides')",1
280,"('both', 'sides', 'recrimination')",1
281,"('sides', 'recrimination', 'followed')",1
282,"('recrimination', 'followed', 'recrimination')",1
283,"('followed', 'recrimination', 'a')",1
284,"('recrimination', 'a', 'secession')",1
285,"('a', 'secession', 'occurred')",1
286,"('secession', 'occurred', 'in')",1
287,"('occurred', 'in', 'august')",1
288,"('in', 'august', 'when')",1
289,"('august', 'when', 'the')",1
290,"('when', 'the', 'massachusetts')",1
291,"('the', 'massachusetts', 'association')",1
292,"('massachusetts', 'association', 'of')",1
293,"('association', 'of', 'univerai')",1
294,"('of', 'univerai', 'restoratioulsts')",1
295,"('univerai', 'restoratioulsts', 'was')",1
296,"('restoratioulsts', 'was', 'formed')",1
297,"('was', 'formed', 'not')",1
298,"('formed', 'not', 'all')",1
299,"('not', 'all', 'the')",1
300,"('all', 'the', 'restoratlonists')",1
301,"('the', 'restoratlonists', 'of')",1
302,"('restoratlonists', 'of', 'the')",1
303,"('of', 'the', 'body')",1
304,"('the', 'body', 'joined')",1
305,"('body', 'joined', 'hosea')",1
306,"('joined', 'hosea', 'ballou')",1
307,"('hosea', 'ballou', 'second')",2
308,"('ballou', 'second', 'nephew')",1
309,"('second', 'nephew', 'of')",1
310,"('nephew', 'of', 'father')",1
311,"('of', 'father', 'ballou')",1
312,"('father', 'ballou', 'and')",1
313,"('ballou', 'and', 'afterward')",1
314,"('and', 'afterward', 'the')",1
315,"('afterward', 'the', 'first')",1
316,"('the', 'first', 'president')",1
317,"('first', 'president', 'of')",1
318,"('president', 'of', 'tufts')",1
319,"('of', 'tufts', 'college')",2
320,"('tufts', 'college', 'stoutly')",1
321,"('college', 'stoutly', 'opposed')",1
322,"('stoutly', 'opposed', 'the')",1
323,"('opposed', 'the', 'secession')",1
324,"('the', 'secession', 'so')",1
325,"('secession', 'so', 'did')",1
326,"('so', 'did', 'many')",1
327,"('did', 'many', 'other')",1
328,"('many', 'other', 'prominent')",1
329,"('other', 'prominent', 'clergy')",1
330,"('prominent', 'clergy', 'in')",1
331,"('clergy', 'in', 'a')",1
332,"('in', 'a', 'comparatively')",1
333,"('a', 'comparatively', 'few')",1
334,"('comparatively', 'few', 'years')",1
335,"('few', 'years', 'the')",1
336,"('years', 'the', 'whole')",1
337,"('the', 'whole', 'body')",1
338,"('whole', 'body', 'was')",1
339,"('body', 'was', 'committed')",1
340,"('was', 'committed', 'to')",1
341,"('committed', 'to', 'the')",1
342,"('to', 'the', 'doctrine')",1
343,"('the', 'doctrine', 'of')",1
344,"('doctrine', 'of', 'future')",1
345,"('of', 'future', 'limited')",1
346,"('future', 'limited', 'punishment')",1
347,"('limited', 'punishment', 'nor')",1
348,"('punishment', 'nor', 'did')",1
349,"('nor', 'did', 'hosea')",1
350,"('did', 'hosea', 'ballou')",1
351,"('hosea', 'ballou', 'himself')",1
352,"('ballou', 'himself', 'ever')",1
353,"('himself', 'ever', 'desire')",1
354,"('ever', 'desire', 'to')",1
355,"('desire', 'to', 'give')",1
356,"('to', 'give', 'great')",1
357,"('give', 'great', 'pzomi')",1
358,"('great', 'pzomi', 'nence')",1
359,"('pzomi', 'nence', 'to')",1
360,"('nence', 'to', 'what')",1
361,"('to', 'what', 'seemed')",1
362,"('what', 'seemed', 'to')",1
363,"('seemed', 'to', 'him')",1
364,"('to', 'him', 'to')",1
365,"('him', 'to', 'he')",1
366,"('to', 'he', 'the')",1
367,"('he', 'the', 'teaching')",1
368,"('the', 'teaching', 'of')",1
369,"('teaching', 'of', 'the')",1
370,"('of', 'the', 'scriptures')",1
371,"('the', 'scriptures', 'dr')",1
372,"('scriptures', 'dr', 'eddy')",1
373,"('dr', 'eddy', 's')",2
374,"('eddy', 's', 'account')",1
375,"('s', 'account', 'is')",1
376,"('account', 'is', 'so')",1
377,"('is', 'so', 'full')",1
378,"('so', 'full', 'of')",1
379,"('full', 'of', 'the')",1
380,"('the', 'early', 'years')",1
381,"('early', 'years', 'that')",1
382,"('years', 'that', 'with')",1
383,"('that', 'with', 'regret')",1
384,"('with', 'regret', 'he')",1
385,"('regret', 'he', 'was')",1
386,"('he', 'was', 'compelled')",1
387,"('was', 'compelled', 'to')",1
388,"('compelled', 'to', 'condense')",1
389,"('to', 'condense', 'greatly')",1
390,"('condense', 'greatly', 'the')",1
391,"('greatly', 'the', 'history')",1
392,"('the', 'history', 'from')",1
393,"('history', 'from', 'to')",1
394,"('from', 'to', 'he')",1
395,"('to', 'he', 'shows')",1
396,"('he', 'shows', 'the')",1
397,"('shows', 'the', 'gradual')",1
398,"('the', 'gradual', 'growth')",1
399,"('gradual', 'growth', 'of')",1
400,"('growth', 'of', 'the')",1
401,"('of', 'the', 'general')",1
402,"('the', 'general', 'convention')",1
403,"('general', 'convention', 'whict')",1
404,"('convention', 'whict', 'in')",1
405,"('whict', 'in', 'became')",1
406,"('in', 'became', 'the')",1
407,"('became', 'the', 'governing')",1
408,"('the', 'governing', 'body')",1
409,"('governing', 'body', 'of')",1
410,"('body', 'of', 'the')",1
411,"('of', 'the', 'denomination')",1
412,"('the', 'denomination', 'he')",1
413,"('denomination', 'he', 'tells')",1
414,"('he', 'tells', 'the')",1
415,"('tells', 'the', 'story')",1
416,"('the', 'story', 'of')",3
417,"('story', 'of', 'the')",4
418,"('of', 'the', 'centenary')",1
419,"('the', 'centenary', 'in')",1
420,"('centenary', 'in', 'he')",1
421,"('in', 'he', 'relates')",1
422,"('he', 'relates', 'the')",1
423,"('relates', 'the', 'history')",1
424,"('the', 'history', 'of')",2
425,"('history', 'of', 'the')",1
426,"('of', 'the', 'historical')",1
427,"('the', 'historical', 'society')",1
428,"('historical', 'society', 'and')",1
429,"('society', 'and', 'the')",1
430,"('and', 'the', 'general')",1
431,"('the', 'general', 'sform')",1
432,"('general', 'sform', 'association')",1
433,"('sform', 'association', 'and')",1
434,"('association', 'and', 'tells')",1
435,"('and', 'tells', 'of')",1
436,"('tells', 'of', 'the')",1
437,"('of', 'the', 'preaching')",1
438,"('the', 'preaching', 'of')",1
439,"('preaching', 'of', 'unlversallsm')",1
440,"('of', 'unlversallsm', 'and')",1
441,"('unlversallsm', 'and', 'the')",1
442,"('and', 'the', 'present')",2
443,"('the', 'present', 'condition')",2
444,"('present', 'condition', 'of')",1
445,"('condition', 'of', 'churches')",1
446,"('of', 'churches', 'in')",1
447,"('churches', 'in', 'thie')",1
448,"('in', 'thie', 'many')",1
449,"('thie', 'many', 'states')",1
450,"('many', 'states', 'of')",1
451,"('states', 'of', 'the')",1
452,"('of', 'the', 'union')",1
453,"('the', 'union', 'where')",1
454,"('union', 'where', 'universaltsm')",1
455,"('where', 'universaltsm', 'has')",1
456,"('universaltsm', 'has', 'now')",1
457,"('has', 'now', 'i')",1
458,"('now', 'i', 'unlteraiaim')",1
459,"('i', 'unlteraiaim', 'in')",1
460,"('unlteraiaim', 'in', 'america')",1
461,"('in', 'america', 'vol')",1
462,"('america', 'vol', 'by')",1
463,"('vol', 'by', 'riohard')",1
464,"('by', 'riohard', 'eddy')",1
465,"('riohard', 'eddy', 'dd')",1
466,"('eddy', 'dd', 'bauto')",1
467,"('dd', 'bauto', 'lunjversalist')",1
468,"('bauto', 'lunjversalist', 'lubilshing')",1
469,"('lunjversalist', 'lubilshing', 'houwd')",1
470,"('lubilshing', 'houwd', 'established')",1
471,"('houwd', 'established', 'itaelf')",1
472,"('established', 'itaelf', 'the')",1
473,"('itaelf', 'the', 'starting')",1
474,"('the', 'starting', 'of')",1
475,"('starting', 'of', 'sunday')",1
476,"('of', 'sunday', 'echools')",1
477,"('sunday', 'echools', 'in')",1
478,"('echools', 'in', 'pbiladelphia')",1
479,"('in', 'pbiladelphia', 'at')",1
480,"('pbiladelphia', 'at', 'first')",1
481,"('at', 'first', 'unsectatian')",1
482,"('first', 'unsectatian', 'the')",1
483,"('unsectatian', 'the', 'origin')",1
484,"('the', 'origin', 'of')",1
485,"('origin', 'of', 'children')",1
486,"('of', 'children', 's')",1
487,"('children', 's', 'sunday')",1
488,"('s', 'sunday', 'the')",1
489,"('sunday', 'the', 'history')",1
490,"('history', 'of', 'tufts')",1
491,"('tufts', 'college', 'and')",1
492,"('college', 'and', 'st')",1
493,"('and', 'st', 'lawrence')",1
494,"('st', 'lawrence', 'university')",1
495,"('lawrence', 'university', 'and')",1
496,"('university', 'and', 'brechtel')",1
497,"('and', 'brechtel', 'cliege')",1
498,"('brechtel', 'cliege', 'and')",1
499,"('cliege', 'and', 'lombard')",1
500,"('and', 'lombard', 'university')",1
501,"('lombard', 'university', 'and')",1
502,"('university', 'and', 'the')",1
503,"('and', 'the', 'various')",1
504,"('the', 'various', 'acadimies')",1
505,"('various', 'acadimies', 'weetbrook')",1
506,"('acadimies', 'weetbrook', 'in')",1
507,"('weetbrook', 'in', 'maine')",1
508,"('in', 'maine', 'dean')",1
509,"('maine', 'dean', 'in')",1
510,"('dean', 'in', 'massachusetts')",1
511,"('in', 'massachusetts', 'fort')",1
512,"('massachusetts', 'fort', 'plain')",1
513,"('fort', 'plain', 'in')",1
514,"('plain', 'in', 'new')",1
515,"('in', 'new', 'york')",1
516,"('new', 'york', 'and')",1
517,"('york', 'and', 'others')",1
518,"('and', 'others', 'in')",1
519,"('others', 'in', 'a')",1
520,"('in', 'a', 'word')",1
521,"('a', 'word', 'his')",1
522,"('word', 'his', 'patient')",1
523,"('his', 'patient', 'careful')",1
524,"('patient', 'careful', 'labors')",1
525,"('careful', 'labors', 'have')",1
526,"('labors', 'have', 'given')",1
527,"('have', 'given', 'a')",1
528,"('given', 'a', 'work')",1
529,"('a', 'work', 'in')",1
530,"('work', 'in', 'which')",1
531,"('in', 'which', 'all')",1
532,"('which', 'all', 'students')",1
533,"('all', 'students', 'can')",1
534,"('students', 'can', 'find')",1
535,"('can', 'find', 'or')",1
536,"('find', 'or', 'will')",1
537,"('or', 'will', 'be')",1
538,"('will', 'be', 'led')",1
539,"('be', 'led', 'to')",1
540,"('led', 'to', 'find')",1
541,"('to', 'find', 'all')",1
542,"('find', 'all', 'available')",1
543,"('all', 'available', 'information')",1
544,"('available', 'information', 'concerning')",1
545,"('information', 'concerning', 'the')",1
546,"('concerning', 'the', 'origin')",1
547,"('the', 'origin', 'the')",1
548,"('origin', 'the', 'growth')",1
549,"('the', 'growth', 'and')",1
550,"('growth', 'and', 'the')",1
551,"('present', 'condition', 'and')",1
552,"('condition', 'and', 'prosperity')",1
553,"('and', 'prosperity', 'of')",1
554,"('prosperity', 'of', 'the')",1
555,"('the', 'universalist', 'denomination')",1
556,"('universalist', 'denomination', 'in')",1
557,"('denomination', 'in', 'such')",1
558,"('in', 'such', 'a')",1
559,"('such', 'a', 'work')",1
560,"('a', 'work', 'he')",1
561,"('work', 'he', 'could')",1
562,"('he', 'could', 'not')",1
563,"('could', 'not', 'of')",1
564,"('not', 'of', 'course')",1
565,"('of', 'course', 'stop')",1
566,"('course', 'stop', 'to')",1
567,"('stop', 'to', 'tell')",1
568,"('to', 'tell', 'the')",1
569,"('tell', 'the', 'story')",1
570,"('of', 'the', 'learned')",1
571,"('the', 'learned', 'hosea')",1
572,"('learned', 'hosea', 'ballou')",1
573,"('ballou', 'second', 'the')",1
574,"('second', 'the', 'brilliant')",1
575,"('the', 'brilliant', 'starr')",1
576,"('brilliant', 'starr', 'king')",1
577,"('starr', 'king', 'the')",1
578,"('king', 'the', 'apostle')",1
579,"('the', 'apostle', 'of')",1
580,"('apostle', 'of', 'education')",1
581,"('of', 'education', 'a')",1
582,"('education', 'a', 'd')",1
583,"('a', 'd', 'mayo')",1
584,"('d', 'mayo', 'or')",1
585,"('mayo', 'or', 'the')",1
586,"('or', 'the', 'wonderful')",1
587,"('the', 'wonderful', 'orator')",1
588,"('wonderful', 'orator', 'e')",1
589,"('orator', 'e', 'ii')",1
590,"('e', 'ii', 'chapin')",1
591,"('ii', 'chapin', 'in')",1
592,"('chapin', 'in', 'numerous')",1
593,"('in', 'numerous', 'works')",1
594,"('numerous', 'works', 'the')",1
595,"('works', 'the', 'story')",1
596,"('of', 'the', 'lives')",1
597,"('the', 'lives', 'of')",1
598,"('lives', 'of', 'these')",1
599,"('of', 'these', 'men')",1
600,"('these', 'men', 'and')",1
601,"('men', 'and', 'other')",1
602,"('and', 'other', 'workers')",1
603,"('other', 'workers', 'such')",1
604,"('workers', 'such', 'as')",1
605,"('such', 'as', 'bacon')",1
606,"('as', 'bacon', 'brooks')",1
607,"('bacon', 'brooks', 'stacy')",1
608,"('brooks', 'stacy', 'and')",1
609,"('stacy', 'and', 'fisher')",1
610,"('and', 'fisher', 'have')",1
611,"('fisher', 'have', 'been')",1
612,"('have', 'been', 'ably')",1
613,"('been', 'ably', 'told')",1
614,"('ably', 'told', 'but')",1
615,"('told', 'but', 'we')",1
616,"('but', 'we', 'regret')",1
617,"('we', 'regret', 'that')",1
618,"('regret', 'that', 'dr')",1
619,"('that', 'dr', 'eddy')",1
620,"('eddy', 's', 'pages')",1
621,"('s', 'pages', 'could')",1
622,"('pages', 'could', 'not')",1
623,"('could', 'not', 'tell')",1
624,"('not', 'tell', 'more')",1
625,"('tell', 'more', 'of')",1
626,"('more', 'of', 'ihe')",1
627,"('of', 'ihe', 'story')",1
628,"('ihe', 'story', 'of')",1
629,"('of', 'the', 'later')",1
630,"('the', 'later', 'lays')",1
631,"('later', 'lays', 'of')",1
632,"('lays', 'of', 'growth')",1
633,"('of', 'growth', 'and')",1
634,"('growth', 'and', 'power')",1
635,"('and', 'power', 'the')",1
636,"('power', 'the', 'history')",1
637,"('the', 'history', 'ends')",1
638,"('history', 'ends', 'with')",1
639,"('ends', 'with', 'theso')",1
640,"('with', 'theso', 'words')",1
641,"('theso', 'words', 'the')",1
642,"('words', 'the', 'seal')",1
643,"('the', 'seal', 'of')",1
644,"('seal', 'of', 'denominational')",1
645,"('of', 'denominational', 'disapprobation')",1
646,"('denominational', 'disapprobation', 'was')",1
647,"('disapprobation', 'was', 'put')",1
648,"('was', 'put', 'upon')",1
649,"('put', 'upon', 'all')",1
650,"('upon', 'all', 'attempts')",1
651,"('all', 'attempts', 'to')",1
652,"('attempts', 'to', 'eliminate')",1
653,"('to', 'eliminate', 'the')",1
654,"('eliminate', 'the', 'supernatural')",1
655,"('the', 'supernatural', 'element')",1
656,"('supernatural', 'element', 'from')",1
657,"('element', 'from', 'the')",1
658,"('from', 'the', 'christian')",1
659,"('the', 'christian', 'records')",1
660,"('christian', 'records', 'and')",1
661,"('records', 'and', 'an')",1
662,"('and', 'an', 'earnest')",1
663,"('an', 'earnest', 'and')",1
664,"('earnest', 'and', 'unambiguous')",1
665,"('and', 'unambiguous', 'deliverance')",1
666,"('unambiguous', 'deliverance', 'was')",1
667,"('deliverance', 'was', 'made')",1
668,"('was', 'made', 'that')",1
669,"('made', 'that', 'the')",1
670,"('that', 'the', 'universalit')",1
671,"('the', 'universalit', 'church')",1
672,"('universalit', 'church', 'bows')",1
673,"('church', 'bows', 'to')",1
674,"('bows', 'to', 'the')",1
675,"('to', 'the', 'lordship')",1
676,"('the', 'lordship', 'of')",1
677,"('lordship', 'of', 'jesus')",1
678,"('of', 'jesus', 'christ')",1
679,"('jesus', 'christ', 'and')",1
680,"('christ', 'and', 'accepts')",1
681,"('and', 'accepts', 'his')",1
682,"('accepts', 'his', 'religion')",1
683,"('his', 'religion', 'as')",1
684,"('religion', 'as', 'a')",1
685,"('as', 'a', 'revelation')",1
686,"('a', 'revelation', 'from')",1
687,"('revelation', 'from', 'god')",1
688,"('from', 'god', 'ono')",1
689,"('god', 'ono', 'abiding')",1
690,"('ono', 'abiding', 'growth')",1
691,"('abiding', 'growth', 'dates')",1
692,"('growth', 'dates', 'from')",1
693,"('dates', 'from', 'thetimeofour')",1
694,"('from', 'thetimeofour', 'dcvelopment')",1
695,"('thetimeofour', 'dcvelopment', 'of')",1
696,"('dcvelopment', 'of', 'organized')",1
697,"('of', 'organized', 'power')",1
698,"('organized', 'power', 'the')",1
699,"('power', 'the', 'adoption')",1
700,"('the', 'adoption', 'of')",1
701,"('adoption', 'of', 'a')",1
702,"('of', 'a', 'polity')",1
703,"('a', 'polity', 'that')",1
704,"('polity', 'that', 'holds')",1
705,"('that', 'holds', 'preachers')",1
706,"('holds', 'preachers', 'and')",1
707,"('preachers', 'and', 'laymen')",1
708,"('and', 'laymen', 'in')",1
709,"('laymen', 'in', 'loyalty')",1
710,"('in', 'loyalty', 'to')",1
711,"('loyalty', 'to', 'the')",1
712,"('to', 'the', 'church')",1
713,"('the', 'church', 'in')",1
714,"('church', 'in', 'unity')",1
715,"('in', 'unity', 'of')",1
716,"('unity', 'of', 'effort')",1
717,"('of', 'effort', 'for')",1
718,"('effort', 'for', 'planting')",1
719,"('for', 'planting', 'and')",1
720,"('planting', 'and', 'sustaining')",1
721,"('and', 'sustaining', 'its')",1
722,"('sustaining', 'its', 'institutions')",1
723,"('its', 'institutions', 'within')",1
724,"('institutions', 'within', 'less')",1
725,"('within', 'less', 'than')",1
726,"('less', 'than', 'twoscore')",1
727,"('than', 'twoscore', 'years')",1
