,ngram,count
734,"('give', 'the', 'de')",1
735,"('the', 'de', 'tailed')",1
736,"('de', 'tailed', 'description')",1
737,"('tailed', 'description', 'while')",1
738,"('description', 'while', 'the')",1
739,"('while', 'the', 'frontispiece')",1
740,"('the', 'frontispiece', 'and')",1
741,"('frontispiece', 'and', 'other')",1
742,"('and', 'other', 'plates')",1
743,"('other', 'plates', 'reproduce')",1
744,"('plates', 'reproduce', 'the')",1
745,"('reproduce', 'the', 'curiosities')",1
746,"('the', 'curiosities', 'to')",1
747,"('curiosities', 'to', 'the')",1
748,"('to', 'the', 'eye')",1
749,"('the', 'eye', 'the')",1
750,"('eye', 'the', 'quaint')",1
751,"('the', 'quaint', 'statue')",1
752,"('quaint', 'statue', 'of')",1
753,"('of', 'the', 'chubby')",1
754,"('the', 'chubby', 'faced')",1
755,"('chubby', 'faced', 'lawyer')",1
756,"('faced', 'lawyer', 'his')",1
757,"('lawyer', 'his', 'left')",1
758,"('his', 'left', 'hand')",1
759,"('left', 'hand', 'gathering')",1
760,"('hand', 'gathering', 'his')",1
761,"('gathering', 'his', 'tunic')",1
762,"('his', 'tunic', 'in')",1
763,"('tunic', 'in', 'front')",1
764,"('in', 'front', 'of')",1
765,"('front', 'of', 'him')",1
766,"('of', 'him', 'fragments')",1
767,"('him', 'fragments', 'of')",1
768,"('fragments', 'of', 'slabs')",1
769,"('of', 'slabs', 'covered')",1
770,"('slabs', 'covered', 'with')",1
771,"('covered', 'with', 'hieroglyphics')",1
772,"('with', 'hieroglyphics', 'translations')",1
773,"('hieroglyphics', 'translations', 'of')",1
774,"('translations', 'of', 'which')",1
775,"('of', 'which', 'are')",1
776,"('which', 'are', 'to')",1
777,"('are', 'to', 'be')",1
778,"('to', 'be', 'supplied')",1
779,"('be', 'supplied', 'in')",1
780,"('supplied', 'in', 'the')",1
781,"('in', 'the', 'succeeding')",1
782,"('the', 'succeeding', 'part')",1
783,"('succeeding', 'part', 'pieces')",1
784,"('part', 'pieces', 'of')",1
785,"('pieces', 'of', 'pottery')",1
786,"('of', 'pottery', 'fragments')",1
787,"('pottery', 'fragments', 'of')",1
788,"('fragments', 'of', 'sculptures')",1
789,"('of', 'sculptures', 'stony')",1
790,"('sculptures', 'stony', 'heads')",1
791,"('stony', 'heads', 'great')",1
792,"('heads', 'great', 'temple')",1
793,"('great', 'temple', 'blocks')",1
794,"('temple', 'blocks', 'one')",1
795,"('blocks', 'one', 'bust')",1
796,"('one', 'bust', 'of')",1
797,"('bust', 'of', 'a')",1
798,"('of', 'a', 'lovely')",1
799,"('a', 'lovely', 'woman')",1
800,"('lovely', 'woman', 'in')",1
801,"('woman', 'in', 'white')",1
802,"('in', 'white', 'marble')",1
803,"('white', 'marble', 'shrines')",1
804,"('marble', 'shrines', 'chambers')",1
805,"('shrines', 'chambers', 'and')",1
806,"('chambers', 'and', 'ground')",1
807,"('and', 'ground', 'plans')",1
808,"('ground', 'plans', 'subscribers')",1
809,"('plans', 'subscribers', 'to')",1
810,"('subscribers', 'to', 'the')",1
811,"('to', 'the', 'fund')",1
812,"('the', 'fund', 'have')",1
813,"('fund', 'have', 'in')",1
814,"('have', 'in', 'this')",1
815,"('in', 'this', 'vol')",1
816,"('this', 'vol', 'ume')",1
817,"('vol', 'ume', 'another')",1
818,"('ume', 'another', 'ample')",1
819,"('another', 'ample', 'return')",1
820,"('ample', 'return', 'on')",1
821,"('return', 'on', 'their')",1
822,"('on', 'their', 'invest')",1
823,"('their', 'invest', 'ment')",1
824,"('invest', 'ment', 'and')",1
825,"('ment', 'and', 'a')",1
826,"('and', 'a', 'new')",1
827,"('a', 'new', 'pledge')",1
828,"('new', 'pledge', 'of')",1
829,"('pledge', 'of', 'valuable')",1
830,"('of', 'valuable', 'results')",1
831,"('valuable', 'results', 'in')",1
832,"('results', 'in', 'the')",1
833,"('in', 'the', 'future')",1
