,ngram,count
201,"('railway', 'financiering', 'in')",1
202,"('financiering', 'in', 'the')",1
203,"('united', 'states', 'during')",1
204,"('states', 'during', 'something')",1
205,"('during', 'something', 'less')",1
206,"('something', 'less', 'than')",1
207,"('less', 'than', 'the')",1
208,"('than', 'the', 'past')",1
209,"('the', 'past', 'twenty')",1
210,"('past', 'twenty', 'years')",1
211,"('twenty', 'years', 'in')",1
212,"('years', 'in', 'the')",1
213,"('in', 'the', 'general')",1
214,"('the', 'general', 'chapters')",1
215,"('general', 'chapters', 'the')",1
216,"('chapters', 'the', 'author')",1
217,"('the', 'author', 'starts')",1
218,"('author', 'starts', 'from')",1
219,"('starts', 'from', 'the')",1
220,"('from', 'the', 'point')",1
221,"('the', 'point', 'of')",1
222,"('point', 'of', 'view')",1
223,"('of', 'view', 'of')",1
224,"('view', 'of', 'borrowing')",1
225,"('of', 'borrowing', 'money')",1
226,"('borrowing', 'money', 'to')",1
227,"('money', 'to', 'extend')",1
228,"('to', 'extend', 'the')",1
229,"('extend', 'the', 'volume')",1
230,"('the', 'volume', 'of')",3
231,"('volume', 'of', 'trade')",1
232,"('of', 'trade', 'and')",1
233,"('trade', 'and', 'thus')",1
234,"('and', 'thus', 'to')",1
235,"('thus', 'to', 'make')",1
236,"('to', 'make', 'business')",1
237,"('make', 'business', 'profitable')",1
238,"('business', 'profitable', 'in')",1
239,"('profitable', 'in', 'spite')",1
240,"('in', 'spite', 'of')",1
241,"('spite', 'of', 'the')",1
242,"('of', 'the', 'continuous')",1
243,"('the', 'continuous', 'tendency')",1
244,"('continuous', 'tendency', 'of')",1
245,"('tendency', 'of', 'the')",1
246,"('of', 'the', 'rate')",1
247,"('the', 'rate', 'of')",1
248,"('rate', 'of', 'profits')",1
249,"('of', 'profits', 'to')",1
250,"('profits', 'to', 'fall')",1
251,"('to', 'fall', 'borrowing')",1
252,"('fall', 'borrowing', 'having')",1
253,"('borrowing', 'having', 'called')",1
254,"('having', 'called', 'into')",1
255,"('called', 'into', 'existence')",1
256,"('into', 'existence', 'the')",1
257,"('existence', 'the', 'surplus')",1
258,"('the', 'surplus', 'loan')",1
259,"('surplus', 'loan', 'capital')",1
260,"('loan', 'capital', 'of')",1
261,"('capital', 'of', 'the')",1
262,"('of', 'the', 'business')",1
263,"('the', 'business', 'world')",1
264,"('business', 'world', 'a')",1
265,"('world', 'a', 'principle')",1
266,"('a', 'principle', 'defining')",1
267,"('principle', 'defining', 'the')",1
268,"('defining', 'the', 'relation')",1
269,"('the', 'relation', 'of')",1
270,"('relation', 'of', 'borrower')",1
271,"('of', 'borrower', 'and')",1
272,"('borrower', 'and', 'lender')",1
273,"('and', 'lender', 'is')",1
274,"('lender', 'is', 'wanting')",1
275,"('is', 'wanting', 'as')",1
276,"('wanting', 'as', 'here')",1
277,"('as', 'here', 'stated')",1
278,"('here', 'stated', 'the')",1
279,"('stated', 'the', 'practical')",1
280,"('the', 'practical', 'test')",1
281,"('practical', 'test', 'of')",1
282,"('test', 'of', 'safe')",1
283,"('of', 'safe', 'borrowing')",1
284,"('safe', 'borrowing', 'and')",1
285,"('borrowing', 'and', 'lending')",1
286,"('and', 'lending', 'is')",1
287,"('lending', 'is', 'to')",1
288,"('is', 'to', 'be')",1
289,"('to', 'be', 'found')",2
290,"('be', 'found', 'in')",2
291,"('found', 'in', 'the')",1
292,"('in', 'the', 'consensus')",1
293,"('the', 'consensus', 'of')",1
294,"('consensus', 'of', 'commercial')",1
295,"('of', 'commercial', 'opinion')",1
296,"('commercial', 'opinion', 'on')",1
297,"('opinion', 'on', 'the')",1
298,"('on', 'the', 'question')",1
299,"('the', 'question', 'to')",1
300,"('question', 'to', 'what')",1
301,"('to', 'what', 'amount')",1
302,"('what', 'amount', 'can')",1
303,"('amount', 'can', 'commer')",1
304,"('can', 'commer', 'cial')",1
305,"('commer', 'cial', 'paper')",1
306,"('cial', 'paper', 'or')",1
307,"('paper', 'or', 'bonds')",1
308,"('or', 'bonds', 'be')",1
309,"('bonds', 'be', 'floated')",1
310,"('be', 'floated', 'at')",1
311,"('floated', 'at', 'par')",1
312,"('at', 'par', 'and')",1
313,"('par', 'and', 'at')",1
314,"('and', 'at', 'about')",1
315,"('at', 'about', 'the')",1
316,"('about', 'the', 'ruling')",1
317,"('the', 'ruling', 'rate')",1
318,"('ruling', 'rate', 'of')",1
319,"('rate', 'of', 'interest')",1
320,"('of', 'interest', 'for')",1
321,"('interest', 'for', 'such')",1
322,"('for', 'such', 'borrowings')",1
323,"('such', 'borrowings', 'the')",1
324,"('borrowings', 'the', 'bonds')",1
325,"('the', 'bonds', 'issued')",1
326,"('bonds', 'issued', 'should')",1
327,"('issued', 'should', 'not')",1
328,"('should', 'not', 'exceed')",1
329,"('not', 'exceed', 'in')",1
330,"('exceed', 'in', 'amount')",1
331,"('in', 'amount', 'the')",1
332,"('amount', 'the', 'minimum')",1
333,"('the', 'minimum', 'worth')",1
334,"('minimum', 'worth', 'of')",1
335,"('worth', 'of', 'the')",1
336,"('of', 'the', 'property')",1
337,"('the', 'property', 'and')",1
338,"('property', 'and', 'the')",1
339,"('and', 'the', 'shares')",1
340,"('the', 'shares', 'of')",1
341,"('shares', 'of', 'stock')",1
342,"('of', 'stock', 'capitalized')",1
343,"('stock', 'capitalized', 'interests')",1
344,"('capitalized', 'interests', 'held')",1
345,"('interests', 'held', 'by')",1
346,"('held', 'by', 'the')",1
347,"('by', 'the', 'members')",1
348,"('the', 'members', 'of')",1
349,"('members', 'of', 'the')",1
350,"('of', 'the', 'corporation')",1
351,"('the', 'corporation', 'should')",1
352,"('corporation', 'should', 'fairly')",1
353,"('should', 'fairly', 'represent')",1
354,"('fairly', 'represent', 'the')",1
355,"('represent', 'the', 'capitalized')",1
356,"('the', 'capitalized', 'value')",1
357,"('capitalized', 'value', 'of')",1
358,"('value', 'of', 'the')",1
359,"('of', 'the', 'fluctuating')",1
360,"('the', 'fluctuating', 'gains')",1
361,"('fluctuating', 'gains', 'remaining')",1
362,"('gains', 'remaining', 'in')",1
363,"('remaining', 'in', 'other')",1
364,"('in', 'other', 'words')",1
365,"('other', 'words', 'the')",1
366,"('words', 'the', 'risks')",1
367,"('the', 'risks', 'of')",1
368,"('risks', 'of', 'utilizing')",1
369,"('of', 'utilizing', 'trade')",1
370,"('utilizing', 'trade', 'forces')",1
371,"('trade', 'forces', 'should')",1
372,"('forces', 'should', 'be')",1
373,"('should', 'be', 'localized')",1
374,"('be', 'localized', 'with')",1
375,"('localized', 'with', 'the')",1
376,"('with', 'the', 'managing')",1
377,"('the', 'managing', 'investors')",1
378,"('managing', 'investors', 'and')",1
379,"('investors', 'and', 'the')",1
380,"('and', 'the', 'certain')",1
381,"('the', 'certain', 'but')",1
382,"('certain', 'but', 'limited')",1
383,"('but', 'limited', 'returns')",1
384,"('limited', 'returns', 'should')",1
385,"('returns', 'should', 'be')",1
386,"('should', 'be', 'guaranteed')",1
387,"('be', 'guaranteed', 'to')",1
388,"('guaranteed', 'to', 'those')",1
389,"('to', 'those', 'whose')",1
390,"('those', 'whose', 'capital')",1
391,"('whose', 'capital', 'has')",1
392,"('capital', 'has', 'made')",1
393,"('has', 'made', 'the')",1
394,"('made', 'the', 'volume')",1
395,"('volume', 'of', 'business')",2
396,"('of', 'business', 'large')",1
397,"('business', 'large', 'enough')",1
398,"('large', 'enough', 'to')",1
399,"('enough', 'to', 'make')",1
400,"('to', 'make', 'surplus')",1
401,"('make', 'surplus', 'profits')",1
402,"('surplus', 'profits', 'possible')",1
403,"('profits', 'possible', 'this')",1
404,"('possible', 'this', 'differentiation')",1
405,"('this', 'differentiation', 'of')",1
406,"('differentiation', 'of', 'corporate')",1
407,"('of', 'corporate', 'securities')",1
408,"('corporate', 'securities', 'into')",1
409,"('securities', 'into', 'bonds')",1
410,"('into', 'bonds', 'entitled')",1
411,"('bonds', 'entitled', 'to')",1
412,"('entitled', 'to', 'the')",1
413,"('to', 'the', 'highest')",1
414,"('the', 'highest', 'certainty')",1
415,"('highest', 'certainty', 'of')",1
416,"('certainty', 'of', 'returns')",1
417,"('of', 'returns', 'and')",1
418,"('returns', 'and', 'stocks')",1
419,"('and', 'stocks', 'as')",1
420,"('stocks', 'as', 'claims')",1
421,"('as', 'claims', 'upon')",1
422,"('claims', 'upon', 'the')",1
423,"('upon', 'the', 'variable')",1
424,"('the', 'variable', 'surplus')",1
425,"('variable', 'surplus', 'accounts')",1
426,"('surplus', 'accounts', 'in')",1
427,"('accounts', 'in', 'a')",1
428,"('in', 'a', 'large')",1
429,"('a', 'large', 'measure')",1
430,"('large', 'measure', 'for')",1
431,"('measure', 'for', 'the')",1
432,"('for', 'the', 'extraordinary')",1
433,"('the', 'extraordinary', 'growth')",1
434,"('extraordinary', 'growth', 'of')",1
435,"('growth', 'of', 'the')",1
436,"('of', 'the', 'corporate')",1
437,"('the', 'corporate', 'form')",1
438,"('corporate', 'form', 'of')",1
439,"('form', 'of', 'investment')",1
440,"('of', 'investment', 'under')",1
441,"('investment', 'under', 'limited')",1
442,"('under', 'limited', 'liability')",1
443,"('limited', 'liability', 'in')",1
444,"('liability', 'in', 'view')",1
445,"('in', 'view', 'of')",2
446,"('view', 'of', 'the')",1
447,"('of', 'the', 'decided')",1
448,"('the', 'decided', 'tendency')",1
449,"('decided', 'tendency', 'toward')",1
450,"('tendency', 'toward', 'repressive')",1
451,"('toward', 'repressive', 'legislation')",1
452,"('repressive', 'legislation', 'of')",1
453,"('legislation', 'of', 'various')",1
454,"('of', 'various', 'kinds')",1
455,"('various', 'kinds', 'it')",1
456,"('kinds', 'it', 'is')",1
457,"('it', 'is', 'held')",1
458,"('is', 'held', 'that')",1
459,"('held', 'that', 'the')",1
460,"('that', 'the', 'frankest')",1
461,"('the', 'frankest', 'publicity')",1
462,"('frankest', 'publicity', 'is')",1
463,"('publicity', 'is', 'the')",1
464,"('is', 'the', 'only')",1
465,"('the', 'only', 'sound')",1
466,"('only', 'sound', 'policy')",1
467,"('sound', 'policy', 'of')",1
468,"('policy', 'of', 'corporate')",1
469,"('of', 'corporate', 'conduct')",1
470,"('corporate', 'conduct', 'in')",1
471,"('conduct', 'in', 'the')",1
472,"('in', 'the', 'face')",1
473,"('the', 'face', 'of')",1
474,"('face', 'of', 'the')",1
475,"('of', 'the', 'popular')",1
476,"('the', 'popular', 'temper')",1
477,"('popular', 'temper', 'which')",1
478,"('temper', 'which', 'is')",1
479,"('which', 'is', 'gradually')",1
480,"('is', 'gradually', 'feeling')",1
481,"('gradually', 'feeling', 'its')",1
482,"('feeling', 'its', 'way')",1
483,"('its', 'way', 'toward')",1
484,"('way', 'toward', 'a')",1
485,"('toward', 'a', 'better')",1
486,"('a', 'better', 'understanding')",1
487,"('better', 'understanding', 'of')",1
488,"('understanding', 'of', 'the')",1
489,"('of', 'the', 'factors')",1
490,"('the', 'factors', 'involved')",1
491,"('factors', 'involved', 'there')",1
492,"('involved', 'there', 'is')",1
493,"('there', 'is', 'a')",1
494,"('is', 'a', 'whole')",1
495,"('a', 'whole', 'code')",1
496,"('whole', 'code', 'of')",1
497,"('code', 'of', 'business')",1
498,"('of', 'business', 'ethics')",1
499,"('business', 'ethics', 'in')",1
500,"('ethics', 'in', 'the')",1
501,"('in', 'the', 'following')",1
502,"('the', 'following', 'quotation')",1
503,"('following', 'quotation', 'the')",1
504,"('quotation', 'the', 'history')",1
505,"('the', 'history', 'of')",1
506,"('history', 'of', 'a')",1
507,"('of', 'a', 'company')",1
508,"('a', 'company', 'its')",1
509,"('company', 'its', 'early')",1
510,"('its', 'early', 'losses')",1
511,"('early', 'losses', 'and')",1
512,"('losses', 'and', 'struggles')",1
513,"('and', 'struggles', 'the')",1
514,"('struggles', 'the', 'price')",1
515,"('the', 'price', 'of')",1
516,"('price', 'of', 'the')",1
517,"('of', 'the', 'commodity')",1
518,"('the', 'commodity', 'when')",1
519,"('commodity', 'when', 'the')",1
520,"('when', 'the', 'business')",1
521,"('the', 'business', 'was')",1
522,"('business', 'was', 'begun')",1
523,"('was', 'begun', 'compared')",1
524,"('begun', 'compared', 'with')",1
525,"('compared', 'with', 'prices')",1
526,"('with', 'prices', 'now')",1
527,"('prices', 'now', 'the')",1
528,"('now', 'the', 'cost')",1
529,"('the', 'cost', 'of')",1
530,"('cost', 'of', 'production')",1
531,"('of', 'production', 'per')",1
532,"('production', 'per', 'pound')",1
533,"('per', 'pound', 'or')",1
534,"('pound', 'or', 'gallon')",1
535,"('or', 'gallon', 'or')",1
536,"('gallon', 'or', 'barrel')",1
537,"('or', 'barrel', 'showing')",1
538,"('barrel', 'showing', 'the')",1
539,"('showing', 'the', 'reduction')",1
540,"('the', 'reduction', 'and')",1
541,"('reduction', 'and', 'in')",1
542,"('and', 'in', 'view')",1
543,"('view', 'of', 'such')",1
544,"('of', 'such', 'facts')",1
545,"('such', 'facts', 'the')",1
546,"('facts', 'the', 'moderate')",1
547,"('the', 'moderate', 'profits')",1
548,"('moderate', 'profits', 'of')",1
549,"('profits', 'of', 'to')",1
550,"('of', 'to', 'day')",1
551,"('to', 'day', 'statements')",1
552,"('day', 'statements', 'such')",1
553,"('statements', 'such', 'as')",1
554,"('such', 'as', 'these')",1
555,"('as', 'these', 'will')",1
556,"('these', 'will', 'prove')",1
557,"('will', 'prove', 'to')",1
558,"('prove', 'to', 'be')",1
559,"('to', 'be', 'the')",1
560,"('be', 'the', 'best')",1
561,"('the', 'best', 'defense')",1
562,"('best', 'defense', 'against')",1
563,"('defense', 'against', 'drastic')",1
564,"('against', 'drastic', 'legislation')",1
565,"('drastic', 'legislation', 'before')",1
566,"('legislation', 'before', 'the')",1
567,"('before', 'the', 'bar')",1
568,"('the', 'bar', 'of')",1
569,"('bar', 'of', 'public')",1
570,"('of', 'public', 'opinion')",1
571,"('public', 'opinion', 'but')",1
572,"('opinion', 'but', 'a')",1
573,"('but', 'a', 'company')",1
574,"('a', 'company', 'relying')",1
575,"('company', 'relying', 'upon')",1
576,"('relying', 'upon', 'such')",1
577,"('upon', 'such', 'a')",1
578,"('such', 'a', 'defense')",1
579,"('a', 'defense', 'must')",1
580,"('defense', 'must', 'be')",1
581,"('must', 'be', 'sure')",1
582,"('be', 'sure', 'that')",1
583,"('sure', 'that', 'its')",1
584,"('that', 'its', 'course')",1
585,"('its', 'course', 'as')",1
586,"('course', 'as', 'regards')",1
587,"('as', 'regards', 'prices')",1
588,"('regards', 'prices', 'and')",1
589,"('prices', 'and', 'policy')",1
590,"('and', 'policy', 'is')",1
591,"('policy', 'is', 'one')",1
592,"('is', 'one', 'which')",1
593,"('one', 'which', 'can')",1
594,"('which', 'can', 'not')",1
595,"('can', 'not', 'be')",1
596,"('not', 'be', 'fairly')",1
597,"('be', 'fairly', 'attacked')",1
598,"('fairly', 'attacked', 'p')",1
599,"('attacked', 'p', 'the')",1
600,"('p', 'the', 'more')",1
601,"('the', 'more', 'special')",1
602,"('more', 'special', 'portion')",1
603,"('special', 'portion', 'of')",1
604,"('portion', 'of', 'the')",1
605,"('of', 'the', 'volume')",1
606,"('the', 'volume', 'is')",1
607,"('volume', 'is', 'taken')",1
608,"('is', 'taken', 'up')",1
609,"('taken', 'up', 'with')",1
610,"('up', 'with', 'railway')",1
611,"('with', 'railway', 'financiering')",1
612,"('railway', 'financiering', 'railroad')",1
613,"('financiering', 'railroad', 'property')",1
614,"('railroad', 'property', 'as')",1
615,"('property', 'as', 'a')",1
616,"('as', 'a', 'field')",1
617,"('a', 'field', 'of')",1
618,"('field', 'of', 'investment')",1
619,"('of', 'investment', 'and')",1
620,"('investment', 'and', 'as')",1
621,"('as', 'a', 'basis')",1
622,"('a', 'basis', 'for')",1
623,"('basis', 'for', 'borrowing')",1
624,"('for', 'borrowing', 'capital')",1
625,"('borrowing', 'capital', 'the')",1
626,"('capital', 'the', 'treatment')",1
627,"('the', 'treatment', 'is')",1
628,"('treatment', 'is', 'more')",1
629,"('is', 'more', 'recent')",1
630,"('more', 'recent', 'and')",1
631,"('recent', 'and', 'less')",1
632,"('and', 'less', 'occupied')",1
633,"('less', 'occupied', 'with')",1
634,"('occupied', 'with', 'administrative')",1
635,"('with', 'administrative', 'aspects')",1
636,"('administrative', 'aspects', 'of')",1
637,"('aspects', 'of', 'the')",1
638,"('of', 'the', 'question')",1
639,"('the', 'question', 'than')",1
640,"('question', 'than', 'the')",1
641,"('than', 'the', 'one')",1
642,"('the', 'one', 'found')",1
643,"('one', 'found', 'in')",1
644,"('found', 'in', 'hadley')",1
645,"('in', 'hadley', 's')",1
646,"('hadley', 's', 'railroad')",1
647,"('s', 'railroad', 'transportation')",1
648,"('railroad', 'transportation', 'the')",1
649,"('transportation', 'the', 'chapter')",1
650,"('the', 'chapter', 'on')",2
651,"('chapter', 'on', 'railway')",1
652,"('on', 'railway', 'bonds')",1
653,"('railway', 'bonds', 'presents')",1
654,"('bonds', 'presents', 'a')",1
655,"('presents', 'a', 'concise')",1
656,"('a', 'concise', 'analysis')",1
657,"('concise', 'analysis', 'of')",1
658,"('analysis', 'of', 'our')",1
659,"('of', 'our', 'most')",1
660,"('our', 'most', 'important')",1
661,"('most', 'important', 'financial')",1
662,"('important', 'financial', 'experi')",1
663,"('financial', 'experi', 'ence')",1
664,"('experi', 'ence', 'with')",1
665,"('ence', 'with', 'railway')",1
666,"('with', 'railway', 'securities')",1
667,"('railway', 'securities', 'during')",1
668,"('securities', 'during', 'the')",1
669,"('during', 'the', 'last')",1
670,"('the', 'last', 'fifteen')",1
671,"('last', 'fifteen', 'years')",1
672,"('fifteen', 'years', 'under')",1
673,"('years', 'under', 'subsidiary')",1
674,"('under', 'subsidiary', 'companies')",1
675,"('subsidiary', 'companies', 'and')",1
676,"('companies', 'and', 'their')",1
677,"('and', 'their', 'securities')",1
678,"('their', 'securities', 'the')",1
679,"('securities', 'the', 'method')",1
680,"('the', 'method', 'of')",1
681,"('method', 'of', 'inter')",1
682,"('of', 'inter', 'corporate')",1
683,"('inter', 'corporate', 'financiering')",1
684,"('corporate', 'financiering', 'is')",1
685,"('financiering', 'is', 'described')",1
686,"('is', 'described', 'as')",1
687,"('described', 'as', 'it')",1
688,"('as', 'it', 'grew')",1
689,"('it', 'grew', 'out')",1
690,"('grew', 'out', 'of')",1
691,"('out', 'of', 'the')",1
692,"('of', 'the', 'policy')",1
693,"('the', 'policy', 'of')",1
694,"('policy', 'of', 'constructing')",1
695,"('of', 'constructing', 'and')",1
696,"('constructing', 'and', 'absorbing')",1
697,"('and', 'absorbing', 'branch')",1
698,"('absorbing', 'branch', 'lines')",1
699,"('branch', 'lines', 'into')",1
700,"('lines', 'into', 'comprehensive')",1
701,"('into', 'comprehensive', 'systems')",1
702,"('comprehensive', 'systems', 'the')",1
703,"('systems', 'the', 'guaranteeing')",1
704,"('the', 'guaranteeing', 'of')",1
705,"('guaranteeing', 'of', 'interest')",1
706,"('of', 'interest', 'to')",1
707,"('interest', 'to', 'the')",1
708,"('to', 'the', 'branch')",1
709,"('the', 'branch', 'lines')",1
710,"('branch', 'lines', 'by')",1
711,"('lines', 'by', 'the')",1
712,"('by', 'the', 'main')",1
713,"('the', 'main', 'lines')",1
714,"('main', 'lines', 'the')",1
715,"('lines', 'the', 'practice')",1
716,"('the', 'practice', 'of')",1
717,"('practice', 'of', 'crediting')",1
718,"('of', 'crediting', 'branch')",1
719,"('crediting', 'branch', 'line')",1
720,"('branch', 'line', 'deficits')",1
721,"('line', 'deficits', 'to')",1
722,"('deficits', 'to', 'investments')",1
723,"('to', 'investments', 'assets')",1
724,"('investments', 'assets', 'loans')",1
725,"('assets', 'loans', 'etc')",1
726,"('loans', 'etc', 'in')",1
727,"('etc', 'in', 'the')",1
728,"('in', 'the', 'hope')",1
729,"('the', 'hope', 'of')",1
730,"('hope', 'of', 'developing')",1
731,"('of', 'developing', 'the')",1
732,"('developing', 'the', 'volume')",1
733,"('of', 'business', 'to')",1
734,"('business', 'to', 'set')",1
735,"('to', 'set', 'things')",1
736,"('set', 'things', 'right')",1
737,"('things', 'right', 'are')",1
738,"('right', 'are', 'clearly')",1
739,"('are', 'clearly', 'described')",1
740,"('clearly', 'described', 'in')",1
741,"('described', 'in', 'their')",1
742,"('in', 'their', 'bearing')",1
743,"('their', 'bearing', 'on')",1
744,"('bearing', 'on', 'investment')",1
