,ngram,count
745,"('only', 'in', 'the')",1
746,"('in', 'the', 'conception')",1
747,"('the', 'conception', 'of')",1
748,"('conception', 'of', 'the')",1
749,"('of', 'the', 'characters')",1
750,"('the', 'characters', 'but')",1
751,"('characters', 'but', 'also')",1
752,"('but', 'also', 'in')",1
753,"('also', 'in', 'the')",1
754,"('in', 'the', 'style')",1
755,"('the', 'style', 'and')",1
756,"('style', 'and', 'the')",1
757,"('and', 'the', 'things')",1
758,"('the', 'things', 'said')",1
759,"('things', 'said', 'that')",1
760,"('said', 'that', 'we')",1
761,"('that', 'we', 'find')",1
762,"('we', 'find', 'reiterated')",1
763,"('find', 'reiterated', 'state')",1
764,"('reiterated', 'state', 'nient')",1
765,"('state', 'nient', 'of')",1
766,"('nient', 'of', 'mr')",1
767,"('of', 'mr', 'duncan')",1
768,"('duncan', 's', 'heartfelt')",1
769,"('s', 'heartfelt', 'loving')",1
770,"('heartfelt', 'loving', 'it')",1
771,"('loving', 'it', 'is')",1
772,"('it', 'is', 'obvious')",1
773,"('is', 'obvious', 'from')",1
774,"('obvious', 'from', 'his')",1
775,"('from', 'his', 'language')",1
776,"('his', 'language', 'that')",1
777,"('language', 'that', 'lie')",1
778,"('that', 'lie', 'loves')",1
779,"('lie', 'loves', 'to')",1
780,"('loves', 'to', 'feel')",1
781,"('to', 'feel', 'rather')",1
782,"('feel', 'rather', 'than')",1
783,"('rather', 'than', 'to')",1
784,"('than', 'to', 'think')",1
785,"('to', 'think', 'that')",1
786,"('think', 'that', 'he')",1
787,"('that', 'he', 'cares')",1
788,"('he', 'cares', 'only')",1
789,"('cares', 'only', 'for')",1
790,"('only', 'for', 'goodness')",1
791,"('for', 'goodness', 'gentleness')",1
792,"('goodness', 'gentleness', 'poetry')",1
793,"('gentleness', 'poetry', 'and')",1
794,"('poetry', 'and', 'deprecates')",1
795,"('and', 'deprecates', 'any')",1
796,"('deprecates', 'any', 'thing')",1
797,"('any', 'thing', 'morally')",1
798,"('thing', 'morally', 'or')",1
799,"('morally', 'or', 'physically')",1
800,"('or', 'physically', 'unpleasant')",1
801,"('physically', 'unpleasant', 't')",1
802,"('unpleasant', 't', 'here')",1
803,"('t', 'here', 'is')",1
804,"('here', 'is', 'a')",1
805,"('is', 'a', 'wide')",1
806,"('a', 'wide', 'blue')",1
807,"('wide', 'blue', 'sky')",1
808,"('blue', 'sky', 'and')",1
809,"('sky', 'and', 'a')",1
810,"('and', 'a', 'stagnant')",1
811,"('a', 'stagnant', 'glitter')",1
812,"('stagnant', 'glitter', 'and')",1
813,"('glitter', 'and', 'the')",1
814,"('and', 'the', 'eves')",1
815,"('the', 'eves', 'of')",1
816,"('eves', 'of', 'men')",1
817,"('of', 'men', 'move')",1
818,"('men', 'move', 'freely')",1
819,"('move', 'freely', 'in')",1
820,"('freely', 'in', 'their')",1
821,"('in', 'their', 'sockets')",1
822,"('their', 'sockets', 'and')",1
823,"('sockets', 'and', 'in')",1
824,"('and', 'in', 'the')",2
825,"('in', 'the', 'contemplation')",1
826,"('the', 'contemplation', 'of')",1
827,"('contemplation', 'of', 'the')",1
828,"('of', 'the', 'one')",1
829,"('the', 'one', 'there')",1
830,"('one', 'there', 'is')",1
831,"('there', 'is', 'a')",2
832,"('is', 'a', 'great')",1
833,"('a', 'great', 'lifting')",1
834,"('great', 'lifting', 'up')",1
835,"('lifting', 'up', 'but')",1
836,"('up', 'but', 'in')",1
837,"('but', 'in', 'the')",1
838,"('in', 'the', 'other')",1
839,"('the', 'other', 'an')",1
840,"('other', 'an', 'unprofitable')",1
841,"('an', 'unprofitable', 'sickness')",1
842,"('unprofitable', 'sickness', 'of')",1
843,"('sickness', 'of', 'soul')",1
844,"('of', 'soul', 'ilere')",1
845,"('soul', 'ilere', 'are')",1
846,"('ilere', 'are', 'extracts')",1
847,"('are', 'extracts', 'taken')",1
848,"('extracts', 'taken', 'more')",1
849,"('taken', 'more', 'or')",1
850,"('more', 'or', 'less')",1
851,"('or', 'less', 'at')",1
852,"('less', 'at', 'random')",1
853,"('at', 'random', 'which')",1
854,"('random', 'which', 'express')",1
855,"('which', 'express', 'the')",1
856,"('express', 'the', 'domi')",1
857,"('the', 'domi', 'soulful')",1
858,"('domi', 'soulful', 'quality')",1
859,"('soulful', 'quality', 'of')",1
860,"('of', 'the', 'volume')",1
861,"('the', 'volume', 'billy')",1
862,"('volume', 'billy', 'hlalloran')",1
863,"('billy', 'hlalloran', 'was')",1
864,"('hlalloran', 'was', 'in')",1
865,"('was', 'in', 'rare')",1
866,"('in', 'rare', 'sore')",1
867,"('rare', 'sore', 'need')",1
868,"('sore', 'need', 'of')",1
869,"('need', 'of', 'some')",1
870,"('of', 'some', 'comfort')",1
871,"('some', 'comfort', 'and')",1
872,"('comfort', 'and', 'courage')",1
873,"('and', 'courage', 'such')",1
874,"('courage', 'such', 'perchance')",1
875,"('such', 'perchance', 'as')",1
876,"('perchance', 'as', 'may')",1
877,"('as', 'may', 'be')",1
878,"('may', 'be', 'found')",1
879,"('be', 'found', 'in')",1
880,"('found', 'in', 'a')",1
881,"('in', 'a', 'hand')",1
882,"('a', 'hand', 'laid')",1
883,"('hand', 'laid', 'on')",1
884,"('laid', 'on', 'the')",1
885,"('on', 'the', 'head')",1
886,"('the', 'head', 'in')",1
887,"('head', 'in', 'tenderness')",1
888,"('in', 'tenderness', 'be')",1
889,"('tenderness', 'be', 'the')",1
890,"('be', 'the', 'touch')",1
891,"('the', 'touch', 'ever')",1
892,"('touch', 'ever', 'so')",1
893,"('ever', 'so', 'swift')",1
894,"('so', 'swift', 'and')",1
895,"('swift', 'and', 'diffident')",1
896,"('and', 'diffident', 'and')",1
897,"('diffident', 'and', 'in')",1
898,"('in', 'the', 'sound')",1
899,"('the', 'sound', 'of')",1
900,"('sound', 'of', 'a')",1
901,"('of', 'a', 'voice')",1
902,"('a', 'voice', 'speaking')",1
903,"('voice', 'speaking', 'softly')",1
904,"('speaking', 'softly', 'of')",1
905,"('softly', 'of', 'old')",1
906,"('of', 'old', 'far')",1
907,"('old', 'far', 'away')",1
908,"('far', 'away', 'things')",1
909,"('away', 'things', 'no')",1
910,"('things', 'no', 'man')",1
911,"('no', 'man', 'knew')",1
912,"('man', 'knew', 'better')",1
913,"('knew', 'better', 'than')",1
914,"('better', 'than', 'this')",1
915,"('than', 'this', 'old')",1
916,"('this', 'old', 'one')",1
917,"('old', 'one', 'the')",1
918,"('one', 'the', 'worth')",1
919,"('the', 'worth', 'of')",1
920,"('worth', 'of', 'a')",1
921,"('of', 'a', 'touch')",1
922,"('a', 'touch', 'and')",1
923,"('touch', 'and', 'a')",1
924,"('and', 'a', 'tale')",1
925,"('a', 'tale', 'in')",1
926,"('tale', 'in', 'the')",1
927,"('in', 'the', 'twilight')",1
928,"('the', 'twilight', 'khayat')",1
929,"('twilight', 'khayat', 'was')",1
930,"('khayat', 'was', 'still')",1
931,"('was', 'still', 'as')",1
932,"('still', 'as', 'a')",1
933,"('as', 'a', 'statute')",1
934,"('a', 'statute', 'and')",1
935,"('statute', 'and', 'his')",1
936,"('and', 'his', 'eyes')",1
937,"('his', 'eyes', 'were')",1
938,"('eyes', 'were', 'shining')",1
939,"('were', 'shining', 'like')",1
940,"('shining', 'like', 'the')",1
941,"('like', 'the', 'eyes')",1
942,"('the', 'eyes', 'of')",1
943,"('eyes', 'of', 'a')",1
944,"('of', 'a', 'roguish')",1
945,"('a', 'roguish', 'child')",1
946,"('roguish', 'child', 'playing')",1
947,"('child', 'playing', 'at')",1
948,"('playing', 'at', 'hide')",1
949,"('at', 'hide', 'and')",1
950,"('hide', 'and', 'seek')",1
951,"('and', 'seek', 'ali')",1
952,"('seek', 'ali', 'he')",1
953,"('ali', 'he', 'is')",1
954,"('he', 'is', 'compar')",1
955,"('is', 'compar', 'able')",1
956,"('compar', 'able', 'only')",1
957,"('able', 'only', 'to')",1
958,"('only', 'to', 'a')",1
959,"('to', 'a', 'child')",1
960,"('a', 'child', 'khayat')",1
961,"('child', 'khayat', 'is')",1
962,"('khayat', 'is', 'the')",1
963,"('is', 'the', 'spirit')",1
964,"('the', 'spirit', 'had')",1
965,"('spirit', 'had', 'taken')",1
966,"('had', 'taken', 'life')",1
967,"('taken', 'life', 'lease')",1
968,"('life', 'lease', 'of')",1
969,"('lease', 'of', 'a')",1
970,"('of', 'a', 'corner')",1
971,"('a', 'corner', 'in')",1
972,"('corner', 'in', 'his')",1
973,"('in', 'his', 'heart')",1
974,"('his', 'heart', 'the')",1
975,"('heart', 'the', 'rapture')",1
976,"('the', 'rapture', 'beneficently')",1
977,"('rapture', 'beneficently', 'lingered')",1
978,"('beneficently', 'lingered', 'providing')",1
979,"('lingered', 'providing', 'him')",1
980,"('providing', 'him', 'a')",1
981,"('him', 'a', 'little')",1
982,"('a', 'little', 'dream')",1
983,"('little', 'dream', 'with')",1
984,"('dream', 'with', 'which')",1
985,"('with', 'which', 'to')",1
986,"('which', 'to', 'comfort')",1
987,"('to', 'comfort', 'himself')",1
988,"('comfort', 'himself', 'through')",1
989,"('himself', 'through', 'the')",1
990,"('through', 'the', 'evil')",1
991,"('the', 'evil', 'hours')",1
992,"('evil', 'hours', 'of')",1
993,"('hours', 'of', 'many')",1
994,"('of', 'many', 'days')",1
995,"('many', 'days', 'the')",1
996,"('days', 'the', 'book')",1
997,"('the', 'book', 'ends')",1
998,"('book', 'ends', 'thus')",1
999,"('ends', 'thus', 'the')",1
1000,"('thus', 'the', 'editor')",1
1001,"('the', 'editor', 'says')",1
1002,"('editor', 'says', 'and')",1
1003,"('says', 'and', 'concerning')",1
1004,"('and', 'concerning', 'blessedness')",1
1005,"('concerning', 'blessedness', 'this')",1
1006,"('blessedness', 'this', 'i')",1
1007,"('this', 'i', 'know')",1
1008,"('i', 'know', 'know')",1
1009,"('know', 'know', 'for')",1
1010,"('know', 'for', 'truth')",1
1011,"('for', 'truth', 'though')",1
1012,"('truth', 'though', 'it')",1
1013,"('though', 'it', 'be')",1
1014,"('it', 'be', 'all')",1
1015,"('be', 'all', 'i')",1
1016,"('all', 'i', 'have')",1
1017,"('i', 'have', 'wrested')",1
1018,"('have', 'wrested', 'from')",1
1019,"('wrested', 'from', 'the')",1
1020,"('from', 'the', 'eternal')",1
1021,"('the', 'eternal', 'in')",1
1022,"('eternal', 'in', 'a')",1
1023,"('in', 'a', 'long')",1
1024,"('a', 'long', 'life')",1
1025,"('long', 'life', 'that')",1
1026,"('life', 'that', 'it')",1
1027,"('that', 'it', 'is')",1
1028,"('it', 'is', 'more')",1
1029,"('is', 'more', 'blessed')",1
1030,"('more', 'blessed', 'to')",1
1031,"('blessed', 'to', 'lighten')",1
1032,"('to', 'lighten', 'the')",1
1033,"('lighten', 'the', 'life')",1
1034,"('the', 'life', 'of')",1
1035,"('life', 'of', 'a')",1
1036,"('of', 'a', 'child')",1
1037,"('a', 'child', 'than')",1
1038,"('child', 'than', 'than')",1
1039,"('than', 'than', 'any')",1
1040,"('than', 'any', 'other')",1
1041,"('any', 'other', 'thing')",1
1042,"('other', 'thing', 'he')",1
1043,"('thing', 'he', 'leaned')",1
1044,"('he', 'leaned', 'back')",1
1045,"('leaned', 'back', 'in')",1
1046,"('back', 'in', 'his')",1
1047,"('in', 'his', 'chair')",1
1048,"('his', 'chair', 'and')",1
1049,"('chair', 'and', 'nodded')",1
1050,"('and', 'nodded', 'and')",2
1051,"('nodded', 'and', 'smiled')",1
1052,"('and', 'smiled', 'and')",1
1053,"('smiled', 'and', 'nodded')",1
1054,"('nodded', 'and', 'fell')",1
1055,"('and', 'fell', 'gently')",1
1056,"('fell', 'gently', 'asleep')",1
1057,"('gently', 'asleep', 'like')",1
1058,"('asleep', 'like', 'a')",1
1059,"('like', 'a', 'child')",1
1060,"('a', 'child', 'for')",1
1061,"('child', 'for', 'lie')",1
1062,"('for', 'lie', 'was')",1
1063,"('lie', 'was', 'an')",1
1064,"('was', 'an', 'old')",1
1065,"('an', 'old', 'man')",1
1066,"('old', 'man', 'and')",1
1067,"('man', 'and', 'used')",1
1068,"('and', 'used', 'to')",1
1069,"('used', 'to', 'the')",1
1070,"('to', 'the', 'world')",1
1071,"('the', 'world', 's')",1
1072,"('world', 's', 'hard')",1
1073,"('s', 'hard', 'knocks')",1
1074,"('hard', 'knocks', 'from')",1
1075,"('knocks', 'from', 'the')",1
1076,"('from', 'the', 'style')",1
1077,"('the', 'style', 'of')",1
1078,"('style', 'of', 'this')",1
1079,"('of', 'this', 'book')",1
1080,"('this', 'book', 'there')",1
1081,"('book', 'there', 'is')",1
1082,"('is', 'a', 'writer')",1
1083,"('a', 'writer', 'to')",1
1084,"('writer', 'to', 'dav')",1
1085,"('to', 'dav', 'who')",1
1086,"('dav', 'who', 'can')",1
1087,"('who', 'can', 'learn')",1
1088,"('can', 'learn', 'a')",1
1089,"('learn', 'a', 'good')",1
1090,"('a', 'good', 'lesson')",1
1091,"('good', 'lesson', 'there')",1
1092,"('lesson', 'there', 'is')",1
1093,"('there', 'is', 'nothing')",1
1094,"('is', 'nothing', 'slap')",1
1095,"('nothing', 'slap', 'dash')",1
1096,"('slap', 'dash', 'about')",1
1097,"('dash', 'about', 'it')",1
1098,"('about', 'it', 'nothing')",1
1099,"('it', 'nothing', 'hasty')",1
1100,"('nothing', 'hasty', 'it')",1
1101,"('hasty', 'it', 'is')",1
1102,"('it', 'is', 'c')",1
1103,"('is', 'c', 'one')",1
1104,"('c', 'one', 'with')",1
1105,"('one', 'with', 'evident')",1
1106,"('with', 'evident', 'pleasure')",1
1107,"('evident', 'pleasure', 'in')",1
1108,"('pleasure', 'in', 'expression')",1
1109,"('in', 'expression', 'and')",1
1110,"('expression', 'and', 'the')",1
1111,"('and', 'the', 'skill')",1
1112,"('the', 'skill', 'of')",1
1113,"('skill', 'of', 'it')",1
1114,"('of', 'it', 'is')",1
1115,"('it', 'is', 'often')",1
1116,"('is', 'often', 'quite')",1
1117,"('often', 'quite', 'remarkable')",1
1118,"('quite', 'remarkable', 'sometimes')",1
1119,"('remarkable', 'sometimes', 'indeed')",1
1120,"('sometimes', 'indeed', 'the')",1
1121,"('indeed', 'the', 'style')",1
1122,"('the', 'style', 'is')",1
1123,"('style', 'is', 'too')",1
1124,"('is', 'too', 'rich')",1
1125,"('too', 'rich', 'for')",1
1126,"('rich', 'for', 'our')",1
1127,"('for', 'our', 'western')",1
1128,"('our', 'western', 'senses')",1
1129,"('western', 'senses', 'and')",1
1130,"('senses', 'and', 'suggests')",1
1131,"('and', 'suggests', 'ob')",1
1132,"('suggests', 'ob', 'scure')",1
1133,"('ob', 'scure', 'effort')",1
1134,"('scure', 'effort', 'and')",1
1135,"('effort', 'and', 'almost')",1
1136,"('and', 'almost', 'conscious')",1
1137,"('almost', 'conscious', 'sity')",1
1138,"('conscious', 'sity', 'of')",1
1139,"('sity', 'of', 'phrase')",1
1140,"('of', 'phrase', 'but')",1
1141,"('phrase', 'but', 'the')",1
1142,"('but', 'the', 'sentences')",1
1143,"('the', 'sentences', 'and')",1
1144,"('sentences', 'and', 'phrases')",1
1145,"('and', 'phrases', 'which')",1
1146,"('phrases', 'which', 'delight')",1
1147,"('which', 'delight', 'for')",1
1148,"('delight', 'for', 'their')",1
1149,"('for', 'their', 'sake')",1
1150,"('their', 'sake', 'are')",1
1151,"('sake', 'are', 'many')",1
1152,"('are', 'many', 'and')",1
1153,"('many', 'and', 'serve')",1
1154,"('and', 'serve', 'to')",1
1155,"('serve', 'to', 'reinforce')",1
1156,"('to', 'reinforce', 'the')",1
1157,"('reinforce', 'the', 'impression')",1
1158,"('the', 'impression', 'already')",1
1159,"('impression', 'already', 'made')",1
1160,"('already', 'made', 'by')",1
1161,"('made', 'by', 'characters')",1
1162,"('by', 'characters', 'an')",1
1163,"('characters', 'an', 'l')",1
1164,"('an', 'l', 'theme')",1
1165,"('l', 'theme', 'the')",1
1166,"('theme', 'the', 'impression')",1
1167,"('the', 'impression', 'that')",1
1168,"('impression', 'that', 'mr')",1
1169,"('that', 'mr', 'duncan')",1
1170,"('mr', 'duncan', 'is')",1
1171,"('duncan', 'is', 'one')",1
1172,"('of', 'the', 'rare')",1
1173,"('the', 'rare', 'modern')",1
1174,"('rare', 'modern', 'writers')",1
1175,"('modern', 'writers', 'who')",1
1176,"('writers', 'who', 'sincerely')",1
1177,"('who', 'sincerely', 'attempts')",1
1178,"('sincerely', 'attempts', 'to')",1
1179,"('attempts', 'to', 'put')",1
1180,"('to', 'put', 'down')",1
1181,"('put', 'down', 'noth')",1
1182,"('down', 'noth', 'ing')",1
1183,"('noth', 'ing', 'but')",1
1184,"('ing', 'but', 'what')",1
1185,"('but', 'what', 'is')",1
1186,"('what', 'is', 'best')",1
1187,"('is', 'best', 'in')",1
1188,"('best', 'in', 'human')",1
1189,"('in', 'human', 'nature')",1
1190,"('human', 'nature', 'an')",1
1191,"('nature', 'an', 'l')",1
1192,"('an', 'l', 'what')",1
1193,"('l', 'what', 'is')",1
1194,"('what', 'is', 'most')",1
1195,"('is', 'most', 'worked')",1
1196,"('most', 'worked', 'over')",1
1197,"('worked', 'over', 'and')",1
1198,"('over', 'and', 'per')",1
1199,"('and', 'per', 'fect')",1
1200,"('per', 'fect', 'in')",1
1201,"('fect', 'in', 'literary')",1
1202,"('in', 'literary', 'dress')",1
1203,"('literary', 'dress', 'thiere')",1
1204,"('dress', 'thiere', 'are')",1
1205,"('thiere', 'are', 'maull')",1
1206,"('are', 'maull', 'rough')",1
1207,"('maull', 'rough', 'persons')",1
1208,"('rough', 'persons', 'who')",1
1209,"('persons', 'who', 'would')",1
1210,"('who', 'would', 'condemn')",1
1211,"('would', 'condemn', 'both')",1
1212,"('condemn', 'both', 'the')",1
1213,"('both', 'the', 'things')",1
1214,"('the', 'things', 'mr')",1
1215,"('things', 'mr', 'duncan')",1
1216,"('mr', 'duncan', 'has')",1
1217,"('duncan', 'has', 'done')",1
1218,"('has', 'done', 'his')",1
1219,"('done', 'his', 'emphasis')",1
1220,"('his', 'emphasis', 'of')",1
1221,"('emphasis', 'of', 'soul')",1
1222,"('of', 'soul', 'his')",1
1223,"('soul', 'his', 'sentimentality')",1
1224,"('his', 'sentimentality', 'on')",1
1225,"('sentimentality', 'on', 'the')",1
1226,"('on', 'the', 'one')",1
1227,"('the', 'one', 'hand')",1
1228,"('one', 'hand', 'and')",1
1229,"('hand', 'and', 'his')",1
1230,"('and', 'his', 'conscious')",1
1231,"('his', 'conscious', 'tender')",1
1232,"('conscious', 'tender', 'lingering')",1
1233,"('tender', 'lingering', 'over')",1
1234,"('lingering', 'over', 'the')",1
1235,"('over', 'the', 'details')",1
1236,"('the', 'details', 'of')",1
1237,"('details', 'of', 'style')",1
1238,"('of', 'style', 'on')",1
1239,"('style', 'on', 'the')",1
1240,"('on', 'the', 'other')",1
1241,"('the', 'other', 'hand')",1
1242,"('other', 'hand', 'but')",1
1243,"('hand', 'but', 'the')",1
1244,"('but', 'the', 'fact')",1
1245,"('the', 'fact', 'remains')",1
1246,"('fact', 'remains', 'that')",1
1247,"('remains', 'that', 'thc')",1
1248,"('that', 'thc', 'soiln')",1
1249,"('thc', 'soiln', 'of')",1
1250,"('soiln', 'of', 'the')",1
1251,"('the', 'street', 'is')",1
1252,"('street', 'is', 'an')",1
1253,"('is', 'an', 'excellent')",1
1254,"('an', 'excellent', 'hook')",1
1255,"('excellent', 'hook', 'in')",1
1256,"('hook', 'in', 'a')",1
1257,"('in', 'a', 'limited')",1
1258,"('a', 'limited', 'way')",1
1259,"('limited', 'way', 'a')",1
1260,"('way', 'a', 'little')",1
1261,"('a', 'little', 'note')",1
1262,"('little', 'note', 'that')",1
1263,"('note', 'that', 'is')",1
1264,"('that', 'is', 'soon')",1
1265,"('is', 'soon', 'exhausted')",1
1266,"('soon', 'exhausted', 'but')",1
1267,"('exhausted', 'but', 'that')",1
1268,"('but', 'that', 'is')",1
1269,"('that', 'is', 'pure')",1
1270,"('is', 'pure', 'and')",1
1271,"('pure', 'and', 'admirable')",1
1272,"('and', 'admirable', 'as')",1
1273,"('admirable', 'as', 'far')",1
1274,"('as', 'far', 'as')",1
1275,"('far', 'as', 'it')",1
1276,"('as', 'it', 'goes')",1
1277,"('it', 'goes', 'hutchins')",1
1278,"('goes', 'hutchins', 'hapgood')",1
