,ngram,count
88,"('sea', 'with', 'exquisite')",1
89,"('with', 'exquisite', 'art')",1
90,"('exquisite', 'art', 'the')",1
91,"('art', 'the', 'gifted')",1
92,"('the', 'gifted', 'frenchman')",1
93,"('gifted', 'frenchman', 'makes')",1
94,"('frenchman', 'makes', 'one')",1
95,"('makes', 'one', 'expe')",1
96,"('one', 'expe', 'rience')",1
97,"('expe', 'rience', 'with')",1
98,"('rience', 'with', 'him')",1
99,"('with', 'him', 'the')",1
100,"('him', 'the', 'varied')",1
101,"('the', 'varied', 'and')",1
102,"('varied', 'and', 'novel')",2
103,"('and', 'novel', 'sensa')",1
104,"('novel', 'sensa', 'tions')",1
105,"('sensa', 'tions', 'evoked')",1
106,"('tions', 'evoked', 'by')",1
107,"('evoked', 'by', 'varied')",1
108,"('by', 'varied', 'and')",1
109,"('and', 'novel', 'sights')",1
110,"('novel', 'sights', 'and')",1
111,"('sights', 'and', 'sounds')",1
112,"('and', 'sounds', 'in')",1
113,"('sounds', 'in', 'divers')",1
114,"('in', 'divers', 'quarters')",1
115,"('divers', 'quarters', 'of')",1
116,"('quarters', 'of', 'the')",1
117,"('of', 'the', 'globe')",1
118,"('the', 'globe', 'in')",1
119,"('globe', 'in', 'senegal')",1
120,"('in', 'senegal', 'on')",1
121,"('senegal', 'on', 'easter')",1
122,"('on', 'easter', 'island')",1
123,"('easter', 'island', 'in')",1
124,"('island', 'in', 'the')",1
125,"('in', 'the', 'basque')",1
126,"('the', 'basque', 'coun')",1
127,"('basque', 'coun', 'try')",1
128,"('coun', 'try', 'in')",1
129,"('try', 'in', 'madrid')",1
130,"('in', 'madrid', 'and')",1
131,"('madrid', 'and', 'under')",1
132,"('and', 'under', 'the')",1
133,"('under', 'the', 'shadow')",1
134,"('the', 'shadow', 'of')",1
135,"('shadow', 'of', 'the')",1
136,"('of', 'the', 'great')",1
137,"('the', 'great', 'sphinx')",1
138,"('great', 'sphinx', 'of')",1
139,"('sphinx', 'of', 'unusual')",1
140,"('of', 'unusual', 'interest')",1
141,"('unusual', 'interest', 'to')",1
142,"('interest', 'to', 'an')",1
143,"('to', 'an', 'american')",1
144,"('an', 'american', 'are')",1
145,"('american', 'are', 'the')",1
146,"('are', 'the', 'pages')",1
147,"('the', 'pages', 'written')",1
148,"('pages', 'written', 'at')",1
149,"('written', 'at', 'the')",1
150,"('at', 'the', 'spanish')",1
151,"('the', 'spanish', 'capital')",1
152,"('spanish', 'capital', 'soon')",1
153,"('capital', 'soon', 'after')",1
154,"('soon', 'after', 'the')",1
155,"('after', 'the', 'outbreak')",1
156,"('the', 'outbreak', 'of')",1
157,"('outbreak', 'of', 'our')",1
158,"('of', 'our', 'war')",1
159,"('our', 'war', 'for')",1
160,"('war', 'for', 'the')",1
161,"('for', 'the', 'liberation')",1
162,"('the', 'liberation', 'of')",1
163,"('liberation', 'of', 'cuba')",1
164,"('of', 'cuba', 'or')",1
165,"('cuba', 'or', 'as')",1
166,"('or', 'as', 'this')",1
167,"('as', 'this', 'sympathizer')",1
168,"('this', 'sympathizer', 'with')",1
169,"('sympathizer', 'with', 'spain')",1
170,"('with', 'spain', 'phrases')",1
171,"('spain', 'phrases', 'it')",1
172,"('phrases', 'it', 'in')",1
173,"('it', 'in', 'the')",1
174,"('in', 'the', 'early')",1
175,"('the', 'early', 'days')",1
176,"('early', 'days', 'of')",1
177,"('days', 'of', 'the')",1
178,"('of', 'the', 'american')",1
179,"('the', 'american', 'aggression')",1
180,"('american', 'aggression', 'the')",1
181,"('aggression', 'the', 'charges')",1
182,"('the', 'charges', 'of')",1
183,"('charges', 'of', 'perfidy')",1
184,"('of', 'perfidy', 'and')",1
185,"('perfidy', 'and', 'atrocity')",1
186,"('and', 'atrocity', 'there')",1
187,"('atrocity', 'there', 'brought')",1
188,"('there', 'brought', 'against')",1
189,"('brought', 'against', 'us')",1
190,"('against', 'us', 'bear')",1
191,"('us', 'bear', 'an')",1
192,"('bear', 'an', 'interesting')",1
193,"('an', 'interesting', 'likeness')",1
194,"('interesting', 'likeness', 'to')",1
195,"('likeness', 'to', 'the')",1
196,"('to', 'the', 'charges')",1
197,"('the', 'charges', 'now')",1
198,"('charges', 'now', 'so')",1
199,"('now', 'so', 'vehemently')",1
200,"('so', 'vehemently', 'urged')",1
201,"('vehemently', 'urged', 'against')",1
202,"('urged', 'against', 'one')",1
203,"('against', 'one', 'or')",1
204,"('one', 'or', 'another')",1
205,"('or', 'another', 'of')",1
206,"('another', 'of', 'the')",1
207,"('of', 'the', 'belligerent')",1
208,"('the', 'belligerent', 'nations')",1
209,"('belligerent', 'nations', 'by')",1
210,"('nations', 'by', 'the')",1
211,"('by', 'the', 'opposite')",1
212,"('the', 'opposite', 'side')",1
213,"('opposite', 'side', 'warmly')",1
214,"('side', 'warmly', 'espousing')",1
215,"('warmly', 'espousing', 'the')",1
216,"('espousing', 'the', 'cause')",1
217,"('the', 'cause', 'of')",1
218,"('cause', 'of', 'his')",1
219,"('of', 'his', 'hospitable')",1
220,"('his', 'hospitable', 'entertainers')",1
221,"('hospitable', 'entertainers', 'the')",1
222,"('entertainers', 'the', 'writer')",1
223,"('the', 'writer', 'paints')",1
224,"('writer', 'paints', 'a')",1
225,"('paints', 'a', 'touching')",1
226,"('a', 'touching', 'pic')",1
227,"('touching', 'pic', 'ture')",1
228,"('pic', 'ture', 'of')",1
229,"('ture', 'of', 'the')",1
230,"('of', 'the', 'sad')",1
231,"('the', 'sad', 'eyed')",1
232,"('sad', 'eyed', 'queen')",1
233,"('eyed', 'queen', 'regent')",1
234,"('queen', 'regent', 'in')",1
235,"('regent', 'in', 'those')",1
236,"('in', 'those', 'distressing')",1
237,"('those', 'distressing', 'days')",1
238,"('distressing', 'days', 'now')",1
239,"('days', 'now', 'and')",1
240,"('now', 'and', 'then')",1
241,"('and', 'then', 'through')",1
242,"('then', 'through', 'the')",1
243,"('through', 'the', 'impressionism')",1
244,"('the', 'impressionism', 'of')",1
245,"('impressionism', 'of', 'these')",1
246,"('of', 'these', 'vividly')",1
247,"('these', 'vividly', 'descriptive')",1
248,"('vividly', 'descriptive', 'chapters')",1
249,"('descriptive', 'chapters', 'one')",1
250,"('chapters', 'one', 'gets')",1
251,"('one', 'gets', 'a')",1
252,"('gets', 'a', 'glimpse')",1
253,"('a', 'glimpse', 'of')",1
254,"('glimpse', 'of', 'the')",1
255,"('of', 'the', 'author')",1
256,"('the', 'author', 's')",1
257,"('author', 's', 'philosophy')",1
258,"('s', 'philosophy', 'of')",1
259,"('philosophy', 'of', 'life')",1
260,"('of', 'life', 'a')",1
261,"('life', 'a', 'philosophy')",1
262,"('a', 'philosophy', 'not')",1
263,"('philosophy', 'not', 'always')",1
264,"('not', 'always', 'so')",1
265,"('always', 'so', 'admirable')",1
266,"('so', 'admirable', 'as')",1
267,"('admirable', 'as', 'the')",1
268,"('as', 'the', 'style')",1
269,"('the', 'style', 'in')",1
270,"('style', 'in', 'which')",1
271,"('in', 'which', 'it')",1
272,"('which', 'it', 'is')",1
273,"('it', 'is', 'clothed')",1
274,"('is', 'clothed', 'after')",1
275,"('clothed', 'after', 'witnessing')",1
276,"('after', 'witnessing', 'with')",1
277,"('witnessing', 'with', 'proper')",1
278,"('with', 'proper', 'loathing')",1
279,"('proper', 'loathing', 'the')",1
280,"('loathing', 'the', 'abhorrent')",1
281,"('the', 'abhorrent', 'spectacle')",1
282,"('abhorrent', 'spectacle', 'of')",1
283,"('spectacle', 'of', 'a')",1
284,"('of', 'a', 'spanish')",1
285,"('a', 'spanish', 'bull')",1
286,"('spanish', 'bull', 'fight')",1
287,"('bull', 'fight', 'the')",1
288,"('fight', 'the', 'writer')",1
289,"('the', 'writer', 'thus')",1
290,"('writer', 'thus', 'lightly')",1
291,"('thus', 'lightly', 'dispels')",1
292,"('lightly', 'dispels', 'the')",1
293,"('dispels', 'the', 'shameful')",1
294,"('the', 'shameful', 'vision')",1
295,"('shameful', 'vision', 'then')",1
296,"('vision', 'then', 'remembering')",1
297,"('then', 'remembering', 'that')",1
298,"('remembering', 'that', 'only')",1
299,"('that', 'only', 'what')",1
300,"('only', 'what', 'constitutes')",1
301,"('what', 'constitutes', 'physical')",1
302,"('constitutes', 'physical', 'beauty')",1
303,"('physical', 'beauty', 'the')",1
304,"('beauty', 'the', 'charm')",1
305,"('the', 'charm', 'and')",1
306,"('charm', 'and', 'delight')",1
307,"('and', 'delight', 'of')",1
308,"('delight', 'of', 'the')",1
309,"('of', 'the', 'eye')",1
310,"('the', 'eye', 'does')",1
311,"('eye', 'does', 'not')",1
312,"('does', 'not', 'prove')",1
313,"('not', 'prove', 'deceptive')",1
314,"('prove', 'deceptive', 'i')",1
315,"('deceptive', 'i', 'turned')",1
316,"('i', 'turned', 'my')",1
317,"('turned', 'my', 'gaze')",1
318,"('my', 'gaze', 'away')",1
319,"('gaze', 'away', 'from')",1
320,"('away', 'from', 'the')",1
321,"('from', 'the', 'arena')",1
322,"('the', 'arena', 'and')",1
323,"('arena', 'and', 'looked')",1
324,"('and', 'looked', 'up')",1
325,"('looked', 'up', 'at')",1
326,"('up', 'at', 'the')",1
327,"('at', 'the', 'beautiful')",1
328,"('the', 'beautiful', 'dressed')",1
329,"('beautiful', 'dressed', 'in')",1
330,"('dressed', 'in', 'light')",1
331,"('in', 'light', 'blue')",1
332,"('light', 'blue', 'and')",1
333,"('blue', 'and', 'wearing')",1
334,"('and', 'wearing', 'on')",1
335,"('wearing', 'on', 'her')",1
336,"('on', 'her', 'head')",1
337,"('her', 'head', 'a')",1
338,"('head', 'a', 'white')",1
339,"('a', 'white', 'mantilla')",1
340,"('white', 'mantilla', 'and')",1
341,"('mantilla', 'and', 'in')",1
342,"('and', 'in', 'her')",1
343,"('in', 'her', 'breast')",1
344,"('her', 'breast', 'a')",1
345,"('breast', 'a', 'bunch')",1
346,"('a', 'bunch', 'of')",1
347,"('bunch', 'of', 'tea')",1
348,"('of', 'tea', 'roses')",1
349,"('tea', 'roses', 'a')",1
350,"('roses', 'a', 'description')",1
351,"('a', 'description', 'of')",1
352,"('description', 'of', 'the')",1
353,"('of', 'the', 'barren')",1
354,"('the', 'barren', 'ness')",1
355,"('barren', 'ness', 'of')",1
356,"('ness', 'of', 'easter')",1
357,"('of', 'easter', 'island')",1
358,"('easter', 'island', 'taken')",1
359,"('island', 'taken', 'from')",1
360,"('taken', 'from', 'a')",1
361,"('from', 'a', 'notebook')",1
362,"('a', 'notebook', 'of')",1
363,"('notebook', 'of', 'early')",1
364,"('of', 'early', 'youth')",1
365,"('early', 'youth', 'but')",1
366,"('youth', 'but', 'subjected')",1
367,"('but', 'subjected', 'to')",1
368,"('subjected', 'to', 'some')",1
369,"('to', 'some', 'needed')",1
370,"('some', 'needed', 'revision')",1
371,"('needed', 'revision', 'is')",1
372,"('revision', 'is', 'the')",1
373,"('is', 'the', 'most')",1
374,"('the', 'most', 'remarkably')",1
375,"('most', 'remarkably', 'arresting')",1
376,"('remarkably', 'arresting', 'piece')",1
377,"('arresting', 'piece', 'of')",1
378,"('piece', 'of', 'writing')",1
379,"('of', 'writing', 'in')",1
380,"('writing', 'in', 'the')",1
381,"('in', 'the', 'book')",1
382,"('the', 'book', 'it')",1
383,"('book', 'it', 'alone')",1
384,"('it', 'alone', 'would')",1
385,"('alone', 'would', 'justify')",1
386,"('would', 'justify', 'the')",1
387,"('justify', 'the', 'volume')",1
388,"('the', 'volume', 's')",1
389,"('volume', 's', 'existence')",1
390,"('s', 'existence', 'the')",1
391,"('existence', 'the', 'compe')",1
392,"('the', 'compe', 'tent')",1
393,"('compe', 'tent', 'translator')",1
394,"('tent', 'translator', 'of')",1
395,"('translator', 'of', 'these')",1
396,"('of', 'these', 'well')",1
397,"('these', 'well', 'selected')",1
398,"('well', 'selected', 'sketches')",1
399,"('selected', 'sketches', 'is')",1
400,"('sketches', 'is', 'mr')",1
401,"('is', 'mr', 'fred')",1
402,"('mr', 'fred', 'rothwell')",1
403,"('fred', 'rothwell', 'who')",1
404,"('rothwell', 'who', 'also')",1
405,"('who', 'also', 'contributes')",1
406,"('also', 'contributes', 'a')",1
407,"('contributes', 'a', 'finely')",1
408,"('a', 'finely', 'appreciative')",1
409,"('finely', 'appreciative', 'preface')",1
