,ngram,count
67,"('such', 'as', 'ours')",1
68,"('as', 'ours', 'where')",1
69,"('ours', 'where', 'it')",1
70,"('where', 'it', 'is')",1
71,"('it', 'is', 'possible')",1
72,"('is', 'possible', 'to')",1
73,"('possible', 'to', 'begin')",1
74,"('to', 'begin', 'at')",1
75,"('begin', 'at', 'the')",1
76,"('at', 'the', 'bottom')",1
77,"('the', 'bottom', 'and')",2
78,"('bottom', 'and', 'work')",1
79,"('and', 'work', 'up')",1
80,"('work', 'up', 'the')",1
81,"('up', 'the', 'general')",1
82,"('reader', 'is', 'at')",1
83,"('is', 'at', 'or')",1
84,"('at', 'or', 'near')",1
85,"('or', 'near', 'the')",1
86,"('near', 'the', 'bottom')",1
87,"('bottom', 'and', 'eager')",1
88,"('and', 'eager', 'to')",1
89,"('eager', 'to', 'work')",1
90,"('to', 'work', 'up')",1
91,"('work', 'up', 'through')",1
92,"('up', 'through', 'certain')",1
93,"('through', 'certain', 'healthy')",1
94,"('certain', 'healthy', 'stages')",1
95,"('healthy', 'stages', 'of')",1
96,"('stages', 'of', 'self')",1
97,"('of', 'self', 'dissatisfaction')",1
98,"('self', 'dissatisfaction', 'and')",1
99,"('dissatisfaction', 'and', 'mild')",1
100,"('and', 'mild', 'intellectual')",1
101,"('mild', 'intellectual', 'curiosity')",1
102,"('intellectual', 'curiosity', 'to')",1
103,"('curiosity', 'to', 'the')",1
104,"('to', 'the', 'delectable')",1
105,"('the', 'delectable', 'heights')",1
106,"('delectable', 'heights', 'where')",1
107,"('heights', 'where', 'knowledge')",1
108,"('where', 'knowledge', 'is')",1
109,"('knowledge', 'is', 'available')",1
110,"('is', 'available', 'in')",1
111,"('available', 'in', 'synthetic')",1
112,"('in', 'synthetic', 'form')",1
113,"('synthetic', 'form', 'put')",1
114,"('form', 'put', 'up')",1
115,"('put', 'up', 'in')",1
116,"('up', 'in', 'convenient')",1
117,"('in', 'convenient', 'plainly')",1
118,"('convenient', 'plainly', 'marked')",1
119,"('plainly', 'marked', 'and')",1
120,"('marked', 'and', 'na')",1
121,"('and', 'na', 'tionally')",1
122,"('na', 'tionally', 'advertised')",1
123,"('tionally', 'advertised', 'packages')",1
124,"('advertised', 'packages', 'this')",1
125,"('packages', 'this', 'omnipresent')",1
126,"('this', 'omnipresent', 'individual')",1
127,"('omnipresent', 'individual', 'the')",1
128,"('individual', 'the', 'general')",1
129,"('general', 'reader', 'has')",1
130,"('reader', 'has', 'implicit')",1
131,"('has', 'implicit', 'faith')",1
132,"('implicit', 'faith', 'in')",1
133,"('faith', 'in', 'experts')",1
134,"('in', 'experts', 'and')",1
135,"('experts', 'and', 'in')",1
136,"('and', 'in', 'the')",1
137,"('in', 'the', 'absolute')",1
138,"('the', 'absolute', 'charac')",1
139,"('absolute', 'charac', 'ter')",1
140,"('charac', 'ter', 'of')",1
141,"('ter', 'of', 'all')",1
142,"('of', 'all', 'human')",1
143,"('all', 'human', 'knowledge')",1
144,"('human', 'knowledge', 'for')",1
145,"('knowledge', 'for', 'him')",1
146,"('for', 'him', 'art')",1
147,"('him', 'art', 'literature')",1
148,"('art', 'literature', 'science')",1
149,"('literature', 'science', 'and')",1
150,"('science', 'and', 'anthropol')",1
151,"('and', 'anthropol', 'ogy')",1
152,"('anthropol', 'ogy', 'have')",1
153,"('ogy', 'have', 'now')",1
154,"('have', 'now', 'been')",1
155,"('now', 'been', 'made')",1
156,"('been', 'made', 'attractive')",1
157,"('made', 'attractive', 'and')",1
158,"('attractive', 'and', 'palatable')",1
159,"('and', 'palatable', 'through')",1
160,"('palatable', 'through', 'the')",1
161,"('through', 'the', 'medium')",1
162,"('the', 'medium', 'of')",1
163,"('medium', 'of', 'easy')",1
164,"('of', 'easy', 'generalization')",1
165,"('easy', 'generalization', 'for')",1
166,"('generalization', 'for', 'him')",1
167,"('for', 'him', 'too')",1
168,"('him', 'too', 'the')",1
169,"('too', 'the', 'gentleman')",1
170,"('the', 'gentleman', 'with')",1
171,"('gentleman', 'with', 'a')",1
172,"('with', 'a', 'duster')",1
173,"('a', 'duster', 'has')",1
174,"('duster', 'has', 'written')",1
175,"('has', 'written', 'seven')",1
176,"('written', 'seven', 'ages')",1
177,"('seven', 'ages', 'a')",2
178,"('ages', 'a', 'modest')",1
179,"('a', 'modest', 'effort')",1
180,"('modest', 'effort', 'to')",1
181,"('effort', 'to', 'assist')",1
182,"('to', 'assist', 'the')",1
183,"('assist', 'the', 'plain')",1
184,"('the', 'plain', 'man')",1
185,"('plain', 'man', 'whose')",1
186,"('man', 'whose', 'education')",1
187,"('whose', 'education', 'has')",1
188,"('education', 'has', 'not')",1
189,"('has', 'not', 'helped')",1
190,"('not', 'helped', 'him')",1
191,"('helped', 'him', 'to')",1
192,"('him', 'to', 'trace')",1
193,"('to', 'trace', 'the')",1
194,"('trace', 'the', 'genealogy')",1
195,"('the', 'genealogy', 'of')",1
196,"('genealogy', 'of', 'his')",1
197,"('of', 'his', 'own')",1
198,"('his', 'own', 'opinions')",1
199,"('own', 'opinions', 'the')",1
200,"('opinions', 'the', 'gentleman')",1
201,"('the', 'gentleman', 'has')",1
202,"('gentleman', 'has', 'built')",1
203,"('has', 'built', 'his')",1
204,"('built', 'his', 'narrative')",1
205,"('his', 'narrative', 'upon')",1
206,"('narrative', 'upon', 'the')",1
207,"('upon', 'the', 'life')",1
208,"('the', 'life', 'and')",1
209,"('life', 'and', 'work')",1
210,"('and', 'work', 'of')",1
211,"('work', 'of', 'seven')",1
212,"('of', 'seven', 'men')",1
213,"('seven', 'men', 'who')",1
214,"('men', 'who', 'have')",1
215,"('who', 'have', 'affected')",1
216,"('have', 'affected', 'profoundly')",1
217,"('affected', 'profoundly', 'the')",1
218,"('profoundly', 'the', 'anglo')",1
219,"('the', 'anglo', 'saxon')",1
220,"('anglo', 'saxon', 'heritage')",1
221,"('saxon', 'heritage', 'the')",1
222,"('heritage', 'the', 'seven')",1
223,"('the', 'seven', 'heroes')",1
224,"('seven', 'heroes', 'of')",1
225,"('heroes', 'of', 'human')",1
226,"('of', 'human', 'thought')",1
227,"('human', 'thought', 'are')",1
228,"('thought', 'are', 'socrates')",1
229,"('are', 'socrates', 'aristotle')",1
230,"('socrates', 'aristotle', 'jesus')",1
231,"('aristotle', 'jesus', 'christ')",1
232,"('jesus', 'christ', 'st')",1
233,"('christ', 'st', 'augustine')",1
234,"('st', 'augustine', 'erasmus')",1
235,"('augustine', 'erasmus', 'oliver')",1
236,"('erasmus', 'oliver', 'cromwell')",1
237,"('oliver', 'cromwell', 'and')",1
238,"('cromwell', 'and', 'john')",1
239,"('and', 'john', 'wesley')",2
240,"('john', 'wesley', 'the')",1
241,"('wesley', 'the', 'merits')",1
242,"('the', 'merits', 'of')",1
243,"('merits', 'of', 'each')",1
244,"('of', 'each', 'are')",1
245,"('each', 'are', 'set')",1
246,"('are', 'set', 'forth')",1
247,"('set', 'forth', 'in')",1
248,"('forth', 'in', 'a')",1
249,"('in', 'a', 'facile')",1
250,"('a', 'facile', 'and')",1
251,"('facile', 'and', 'insinuating')",1
252,"('and', 'insinuating', 'style')",1
253,"('insinuating', 'style', 'and')",1
254,"('style', 'and', 'from')",1
255,"('and', 'from', 'each')",1
256,"('from', 'each', 'is')",1
257,"('each', 'is', 'distilled')",1
258,"('is', 'distilled', 'a')",1
259,"('distilled', 'a', 'special')",1
260,"('a', 'special', 'unique')",1
261,"('special', 'unique', 'quality')",1
262,"('unique', 'quality', 'which')",1
263,"('quality', 'which', 'furnishes')",1
264,"('which', 'furnishes', 'av')",1
265,"('furnishes', 'av', 'erage')",1
266,"('av', 'erage', 'persons')",1
267,"('erage', 'persons', 'with')",1
268,"('persons', 'with', 'cliches')",1
269,"('with', 'cliches', 'for')",1
270,"('cliches', 'for', 'the')",1
271,"('for', 'the', 'easy')",1
272,"('the', 'easy', 'recollection')",1
273,"('easy', 'recollection', 'of')",1
274,"('recollection', 'of', 'the')",1
275,"('of', 'the', 'race')",1
276,"('the', 'race', 's')",1
277,"('race', 's', 'mental')",1
278,"('s', 'mental', 'pilgrimage')",1
279,"('mental', 'pilgrimage', 'these')",1
280,"('pilgrimage', 'these', 'last')",1
281,"('these', 'last', 'years')",1
282,"('last', 'years', 'socrates')",1
283,"('years', 'socrates', 'was')",1
284,"('socrates', 'was', 'the')",1
285,"('was', 'the', 'originating')",1
286,"('the', 'originating', 'genius')",1
287,"('originating', 'genius', 'of')",1
288,"('genius', 'of', 'common')",1
289,"('of', 'common', 'sense')",1
290,"('common', 'sense', 'a')",1
291,"('sense', 'a', 'realist')",1
292,"('a', 'realist', 'in')",1
293,"('realist', 'in', 'the')",1
294,"('in', 'the', 'region')",1
295,"('the', 'region', 'of')",1
296,"('region', 'of', 'idealism')",1
297,"('of', 'idealism', 'aristotle')",1
298,"('idealism', 'aristotle', 'laid')",1
299,"('aristotle', 'laid', 'the')",1
300,"('laid', 'the', 'foundations')",1
301,"('the', 'foundations', 'of')",1
302,"('foundations', 'of', 'all')",1
303,"('of', 'all', 'the')",1
304,"('all', 'the', 'positive')",1
305,"('the', 'positive', 'sciences')",1
306,"('positive', 'sciences', 'jesus')",1
307,"('sciences', 'jesus', 'taught')",1
308,"('jesus', 'taught', 'the')",1
309,"('taught', 'the', 'true')",1
310,"('the', 'true', 'in')",1
311,"('true', 'in', 'of')",1
312,"('in', 'of', 'man')",1
313,"('of', 'man', 's')",1
314,"('man', 's', 'relation')",1
315,"('s', 'relation', 'to')",1
316,"('relation', 'to', 'god')",1
317,"('to', 'god', 'bestowing')",1
318,"('god', 'bestowing', 'upon')",1
319,"('bestowing', 'upon', 'the')",1
320,"('upon', 'the', 'human')",1
321,"('the', 'human', 'heart')",1
322,"('human', 'heart', 'the')",1
323,"('heart', 'the', 'increasing')",1
324,"('the', 'increasing', 'consciousness')",1
325,"('increasing', 'consciousness', 'of')",1
326,"('consciousness', 'of', 'the')",1
327,"('of', 'the', 'im')",1
328,"('the', 'im', 'mortality')",1
329,"('im', 'mortality', 'of')",1
330,"('mortality', 'of', 'spiritual')",1
331,"('of', 'spiritual', 'values')",1
332,"('spiritual', 'values', 'st')",1
333,"('values', 'st', 'augustine')",1
334,"('st', 'augustine', 'envisaged')",1
335,"('augustine', 'envisaged', 'the')",1
336,"('envisaged', 'the', 'moral')",1
337,"('the', 'moral', 'law')",1
338,"('moral', 'law', 'as')",1
339,"('law', 'as', 'ruling')",1
340,"('as', 'ruling', 'a')",1
341,"('ruling', 'a', 'world')",1
342,"('a', 'world', 'state')",1
343,"('world', 'state', 'christendom')",1
344,"('state', 'christendom', 'erasmus')",1
345,"('christendom', 'erasmus', 'saved')",1
346,"('erasmus', 'saved', 'the')",1
347,"('saved', 'the', 'humanism')",1
348,"('the', 'humanism', 'of')",1
349,"('humanism', 'of', 'clas')",1
350,"('of', 'clas', 'sical')",1
351,"('clas', 'sical', 'literature')",1
352,"('sical', 'literature', 'for')",1
353,"('literature', 'for', 'modern')",1
354,"('for', 'modern', 'england')",1
355,"('modern', 'england', 'cromwell')",1
356,"('england', 'cromwell', 'ladled')",1
357,"('cromwell', 'ladled', 'off')",1
358,"('ladled', 'off', 'the')",1
359,"('off', 'the', 'dross')",1
360,"('the', 'dross', 'of')",1
361,"('dross', 'of', 'a')",1
362,"('of', 'a', 'materialistic')",1
363,"('a', 'materialistic', 'age')",1
364,"('materialistic', 'age', 'john')",1
365,"('age', 'john', 'wesley')",1
366,"('john', 'wesley', 're')",1
367,"('wesley', 're', 'vealed')",1
368,"('re', 'vealed', 'to')",1
369,"('vealed', 'to', 'men')",1
370,"('to', 'men', 'that')",1
371,"('men', 'that', 'religion')",1
372,"('that', 'religion', 'is')",1
373,"('religion', 'is', 'a')",1
374,"('is', 'a', 'power')",1
375,"('a', 'power', 'personal')",1
376,"('power', 'personal', 'to')",1
377,"('personal', 'to', 'the')",1
378,"('to', 'the', 'individual')",1
379,"('the', 'individual', 'soul')",1
380,"('individual', 'soul', 'these')",1
381,"('soul', 'these', 'are')",1
382,"('these', 'are', 'the')",1
383,"('are', 'the', 'conclusions')",1
384,"('the', 'conclusions', 'of')",1
385,"('conclusions', 'of', 'the')",1
386,"('of', 'the', 'duster')",1
387,"('the', 'duster', 'we')",1
388,"('duster', 'we', 'must')",1
389,"('we', 'must', 'recognize')",1
390,"('must', 'recognize', 'of')",1
391,"('recognize', 'of', 'course')",1
392,"('of', 'course', 'the')",1
393,"('course', 'the', 'limitations')",1
394,"('the', 'limitations', 'of')",1
395,"('limitations', 'of', 'his')",1
396,"('of', 'his', 'summary')",1
397,"('his', 'summary', 'on')",1
398,"('summary', 'on', 'this')",1
399,"('on', 'this', 'grand')",1
400,"('this', 'grand', 'scale')",1
401,"('grand', 'scale', 'conclusions')",1
402,"('scale', 'conclusions', 'must')",1
403,"('conclusions', 'must', 'be')",1
404,"('must', 'be', 'stated')",2
405,"('be', 'stated', 'without')",1
406,"('stated', 'without', 'their')",1
407,"('without', 'their', 'premises')",1
408,"('their', 'premises', 'or')",1
409,"('premises', 'or', 'pres')",1
410,"('or', 'pres', 'entation')",1
411,"('pres', 'entation', 'of')",1
412,"('entation', 'of', 'evidence')",1
413,"('of', 'evidence', 'to')",1
414,"('evidence', 'to', 'support')",1
415,"('to', 'support', 'the')",1
416,"('support', 'the', 'premises')",1
417,"('the', 'premises', 'huge')",1
418,"('premises', 'huge', 'gaps')",1
419,"('huge', 'gaps', 'in')",1
420,"('gaps', 'in', 'history')",1
421,"('in', 'history', 'must')",1
422,"('history', 'must', 'be')",1
423,"('must', 'be', 'bridged')",1
424,"('be', 'bridged', 'in')",1
425,"('bridged', 'in', 'a')",1
426,"('in', 'a', 'paragraph')",1
427,"('a', 'paragraph', 'all')",1
428,"('paragraph', 'all', 'philos')",1
429,"('all', 'philos', 'princes')",1
430,"('philos', 'princes', 'and')",1
431,"('princes', 'and', 'scientists')",1
432,"('and', 'scientists', 'other')",1
433,"('scientists', 'other', 'than')",1
434,"('other', 'than', 'the')",1
435,"('than', 'the', 'seven')",1
436,"('the', 'seven', 'must')",1
437,"('seven', 'must', 'be')",1
438,"('must', 'be', 'assigned')",1
439,"('be', 'assigned', 'posi')",1
440,"('assigned', 'posi', 'tions')",1
441,"('posi', 'tions', 'distinctly')",1
442,"('tions', 'distinctly', 'subordinate')",1
443,"('distinctly', 'subordinate', 'to')",1
444,"('subordinate', 'to', 'what')",1
445,"('to', 'what', 'the')",1
446,"('what', 'the', 'duster')",1
447,"('the', 'duster', 'has')",1
448,"('duster', 'has', 'selected')",1
449,"('has', 'selected', 'as')",1
450,"('selected', 'as', 'the')",1
451,"('as', 'the', 'presid')",1
452,"('the', 'presid', 'ing')",1
453,"('presid', 'ing', 'genius')",1
454,"('ing', 'genius', 'of')",1
455,"('genius', 'of', 'the')",1
456,"('of', 'the', 'age')",1
457,"('the', 'age', 'and')",1
458,"('age', 'and', 'complex')",1
459,"('and', 'complex', 'matters')",1
460,"('complex', 'matters', 'must')",1
461,"('matters', 'must', 'be')",1
462,"('be', 'stated', 'with')",1
463,"('stated', 'with', 'an')",1
464,"('with', 'an', 'un')",1
465,"('an', 'un', 'qualified')",1
466,"('un', 'qualified', 'emphatic')",1
467,"('qualified', 'emphatic', 'illusive')",1
468,"('emphatic', 'illusive', 'simplicity')",1
469,"('illusive', 'simplicity', 'the')",1
470,"('simplicity', 'the', 'presentation')",1
471,"('the', 'presentation', 'is')",1
472,"('presentation', 'is', 'vivacious')",1
473,"('is', 'vivacious', 'and')",1
474,"('vivacious', 'and', 'sound')",1
475,"('and', 'sound', 'enough')",1
476,"('sound', 'enough', 'for')",1
477,"('enough', 'for', 'its')",1
478,"('for', 'its', 'pur')",1
479,"('its', 'pur', 'pose')",1
480,"('pur', 'pose', 'one')",1
481,"('pose', 'one', 'can')",1
482,"('one', 'can', 'scarcely')",1
483,"('can', 'scarcely', 'challenge')",1
484,"('scarcely', 'challenge', 'the')",1
485,"('challenge', 'the', 'gentleman')",1
486,"('the', 'gentleman', 's')",1
487,"('gentleman', 's', 'selections')",1
488,"('s', 'selections', 'for')",1
489,"('selections', 'for', 'his')",1
490,"('for', 'his', 'first')",1
491,"('his', 'first', 'five')",1
492,"('first', 'five', 'heroes')",1
493,"('five', 'heroes', 'but')",1
494,"('heroes', 'but', 'as')",1
495,"('but', 'as', 'to')",1
496,"('as', 'to', 'cromwell')",1
497,"('to', 'cromwell', 'whom')",1
498,"('cromwell', 'whom', 'the')",1
499,"('whom', 'the', 'duster')",1
500,"('the', 'duster', 'like')",1
501,"('duster', 'like', 'carlyle')",1
502,"('like', 'carlyle', 'frederic')",1
503,"('carlyle', 'frederic', 'har')",1
504,"('frederic', 'har', 'rison')",1
505,"('har', 'rison', 'and')",1
506,"('rison', 'and', 'theodore')",1
507,"('and', 'theodore', 'roosevelt')",1
508,"('theodore', 'roosevelt', 'admires')",1
509,"('roosevelt', 'admires', 'exceedingly')",1
510,"('admires', 'exceedingly', 'and')",1
511,"('exceedingly', 'and', 'john')",1
512,"('john', 'wesley', 'whose')",1
513,"('wesley', 'whose', 'influence')",1
514,"('whose', 'influence', 'has')",1
515,"('influence', 'has', 'become')",1
516,"('has', 'become', 'formalized')",1
517,"('become', 'formalized', 'and')",1
518,"('formalized', 'and', 'sectarian')",1
519,"('and', 'sectarian', 'there')",1
520,"('sectarian', 'there', 'is')",1
521,"('there', 'is', 'room')",1
522,"('is', 'room', 'for')",1
523,"('room', 'for', 'a')",1
524,"('for', 'a', 'sharp')",1
525,"('a', 'sharp', 'division')",1
526,"('sharp', 'division', 'of')",1
527,"('division', 'of', 'opinion')",1
528,"('of', 'opinion', 'science')",1
529,"('opinion', 'science', 'in')",1
530,"('science', 'in', 'the')",1
531,"('in', 'the', 'last')",1
532,"('the', 'last', 'three')",1
533,"('last', 'three', 'hundred')",1
534,"('three', 'hundred', 'years')",1
535,"('hundred', 'years', 'has')",1
536,"('years', 'has', 'molded')",1
537,"('has', 'molded', 'society')",1
538,"('molded', 'society', 'far')",1
539,"('society', 'far', 'more')",1
540,"('far', 'more', 'subtly')",1
541,"('more', 'subtly', 'than')",1
542,"('subtly', 'than', 'expand')",1
543,"('than', 'expand', 'ing')",1
544,"('expand', 'ing', 'political')",1
545,"('ing', 'political', 'or')",1
546,"('political', 'or', 'religious')",1
547,"('or', 'religious', 'ideals')",1
548,"('religious', 'ideals', 'has')",1
549,"('ideals', 'has', 'indeed')",1
550,"('has', 'indeed', 'been')",1
551,"('indeed', 'been', 'largely')",1
552,"('been', 'largely', 'responsible')",1
553,"('largely', 'responsible', 'for')",1
554,"('responsible', 'for', 'whatever')",1
555,"('for', 'whatever', 'liberalism')",1
556,"('whatever', 'liberalism', 'religion')",1
557,"('liberalism', 'religion', 'and')",1
558,"('religion', 'and', 'pol')",1
559,"('and', 'pol', 'itics')",1
560,"('pol', 'itics', 'have')",1
561,"('itics', 'have', 'reluctantly')",1
562,"('have', 'reluctantly', 'assimilated')",1
563,"('reluctantly', 'assimilated', 'my')",1
564,"('assimilated', 'my', 'own')",1
565,"('my', 'own', 'nominations')",1
566,"('own', 'nominations', 'for')",1
567,"('nominations', 'for', 'alternates')",1
568,"('for', 'alternates', 'in')",1
569,"('alternates', 'in', 'the')",1
570,"('in', 'the', 'duster')",1
571,"('the', 'duster', 's')",1
572,"('duster', 's', 'symposium')",1
573,"('s', 'symposium', 'would')",1
574,"('symposium', 'would', 'be')",1
575,"('would', 'be', 'new')",1
576,"('be', 'new', 'ton')",1
577,"('new', 'ton', 'darwin')",1
578,"('ton', 'darwin', 'or')",1
579,"('darwin', 'or', 'mendel')",1
580,"('or', 'mendel', 'newton')",1
581,"('mendel', 'newton', 'who')",1
582,"('newton', 'who', 'propelled')",1
583,"('who', 'propelled', 'the')",1
584,"('propelled', 'the', 'intellectual')",1
585,"('the', 'intellectual', 'forces')",1
586,"('intellectual', 'forces', 'of')",1
587,"('forces', 'of', 'the')",1
588,"('of', 'the', 'eighteenth')",1
589,"('the', 'eighteenth', 'century')",1
590,"('eighteenth', 'century', 'darwin')",1
591,"('century', 'darwin', 'who')",1
592,"('darwin', 'who', 'revolutionized')",1
593,"('who', 'revolutionized', 'the')",1
594,"('revolutionized', 'the', 'science')",1
595,"('the', 'science', 'and')",1
596,"('science', 'and', 'caused')",1
597,"('and', 'caused', 'a')",1
598,"('caused', 'a', 'restatement')",1
599,"('a', 'restatement', 'of')",1
600,"('restatement', 'of', 'the')",1
601,"('of', 'the', 'evangelical')",1
602,"('the', 'evangelical', 'religion')",1
603,"('evangelical', 'religion', 'of')",1
604,"('religion', 'of', 'the')",1
605,"('of', 'the', 'nineteenth')",1
606,"('the', 'nineteenth', 'century')",1
607,"('nineteenth', 'century', 'and')",1
608,"('century', 'and', 'mendel')",1
609,"('and', 'mendel', 'who')",1
610,"('mendel', 'who', 'one')",1
611,"('who', 'one', 'may')",1
612,"('one', 'may', 'safely')",1
613,"('may', 'safely', 'pre')",1
614,"('safely', 'pre', 'dict')",1
615,"('pre', 'dict', 'will')",1
616,"('dict', 'will', 'fix')",1
617,"('will', 'fix', 'the')",1
618,"('fix', 'the', 'trend')",1
619,"('the', 'trend', 'of')",1
620,"('trend', 'of', 'biology')",1
621,"('of', 'biology', 'and')",1
622,"('biology', 'and', 'so')",1
623,"('and', 'so', 'the')",1
624,"('so', 'the', 'social')",1
625,"('the', 'social', 'mind')",1
626,"('social', 'mind', 'throughout')",1
627,"('mind', 'throughout', 'the')",1
628,"('throughout', 'the', 'twentieth')",1
629,"('the', 'twentieth', 'century')",1
630,"('twentieth', 'century', 'seven')",1
631,"('century', 'seven', 'ages')",1
632,"('ages', 'a', 'brief')",1
633,"('a', 'brief', 'and')",1
634,"('brief', 'and', 'simple')",1
635,"('and', 'simple', 'narra')",1
636,"('simple', 'narra', 'tive')",1
637,"('narra', 'tive', 'of')",1
638,"('tive', 'of', 'the')",1
639,"('of', 'the', 'pilgrimage')",1
640,"('the', 'pilgrimage', 'of')",1
641,"('pilgrimage', 'of', 'the')",1
642,"('of', 'the', 'as')",1
643,"('the', 'as', 'it')",1
644,"('as', 'it', 'has')",1
645,"('it', 'has', 'affected')",1
646,"('has', 'affected', 'the')",1
647,"('affected', 'the', 'english')",1
648,"('the', 'english', 'speakinjg')",1
649,"('english', 'speakinjg', 'world')",1
650,"('speakinjg', 'world', 'by')",1
651,"('world', 'by', 'a')",1
652,"('by', 'a', 'gentlenman')",1
653,"('a', 'gentlenman', 'wvith')",1
654,"('gentlenman', 'wvith', 'a')",1
655,"('wvith', 'a', 'duster')",1
656,"('a', 'duster', 'g')",1
657,"('duster', 'g', 'p')",1
658,"('g', 'p', 'putnam')",1
659,"('p', 'putnam', 's')",1
660,"('putnam', 's', 'sons')",1
