,ngram,count
736,"('must', 'be', 'read')",1
737,"('be', 'read', 'for')",1
738,"('read', 'for', 'what')",1
739,"('for', 'what', 'they')",1
740,"('what', 'they', 'are')",1
741,"('they', 'are', 'the')",1
742,"('are', 'the', 'cry')",1
743,"('the', 'cry', 'of')",1
744,"('cry', 'of', 'a')",1
745,"('of', 'a', 'soul')",1
746,"('a', 'soul', 'from')",1
747,"('soul', 'from', 'the')",1
748,"('from', 'the', 'depths')",1
749,"('the', 'depths', 'of')",1
750,"('depths', 'of', 'a')",1
751,"('of', 'a', 'torment')",1
752,"('a', 'torment', 'almost')",1
753,"('torment', 'almost', 'unimaginable')",1
754,"('almost', 'unimaginable', 'to')",1
755,"('unimaginable', 'to', 'most')",1
756,"('to', 'most', 'minds')",1
757,"('most', 'minds', 'they')",1
758,"('minds', 'they', 'will')",1
759,"('they', 'will', 'declare')",1
760,"('will', 'declare', 'beyond')",1
761,"('declare', 'beyond', 'doubt')",1
762,"('beyond', 'doubt', 'the')",1
763,"('doubt', 'the', 'perfect')",1
764,"('the', 'perfect', 'innocence')",1
765,"('perfect', 'innocence', 'of')",1
766,"('innocence', 'of', 'alfred')",1
767,"('of', 'alfred', 'dreyfus')",1
