,ngram,count
54,"('down', 'to', 'the')",2
55,"('to', 'the', 'eve')",1
56,"('the', 'eve', 'of')",1
57,"('eve', 'of', 'the')",1
58,"('of', 'the', 'reformation')",1
59,"('the', 'reformation', 'they')",1
60,"('reformation', 'they', 'are')",1
61,"('they', 'are', 'accompanied')",1
62,"('are', 'accompanied', 'by')",1
63,"('accompanied', 'by', 'a')",1
64,"('by', 'a', 'valuable')",1
65,"('a', 'valuable', 'introduction')",1
66,"('valuable', 'introduction', 'on')",1
67,"('introduction', 'on', 'the')",1
68,"('on', 'the', 'study')",1
69,"('the', 'study', 'of')",3
70,"('study', 'of', 'christian')",1
71,"('of', 'christian', 'history')",1
72,"('christian', 'history', 'and')",1
73,"('history', 'and', 'the')",1
74,"('and', 'the', 'chief')",1
75,"('the', 'chief', 'sources')",1
76,"('chief', 'sources', 'and')",1
77,"('sources', 'and', 'authorities')",1
78,"('and', 'authorities', 'and')",1
79,"('authorities', 'and', 'by')",1
80,"('and', 'by', 'chronological')",1
81,"('by', 'chronological', 'outlines')",1
82,"('chronological', 'outlines', 'and')",1
83,"('outlines', 'and', 'indexes')",1
84,"('and', 'indexes', 'they')",1
85,"('indexes', 'they', 'were')",1
86,"('they', 'were', 'pre')",1
87,"('were', 'pre', 'pared')",1
88,"('pre', 'pared', 'while')",1
89,"('pared', 'while', 'their')",1
90,"('while', 'their', 'author')",1
91,"('their', 'author', 'was')",1
92,"('author', 'was', 'lecturer')",1
93,"('was', 'lecturer', 'on')",1
94,"('lecturer', 'on', 'ecclesiastical')",1
95,"('on', 'ecclesiastical', 'history')",1
96,"('ecclesiastical', 'history', 'in')",1
97,"('history', 'in', 'harvard')",1
98,"('in', 'harvard', 'iuiversity')",1
99,"('harvard', 'iuiversity', 'and')",1
100,"('iuiversity', 'and', 'are')",1
101,"('and', 'are', 'the')",1
102,"('are', 'the', 'fruit')",1
103,"('the', 'fruit', 'of')",1
104,"('fruit', 'of', 'wide')",1
105,"('of', 'wide', 'and')",1
106,"('wide', 'and', 'careful')",1
107,"('and', 'careful', 'reading')",1
108,"('careful', 'reading', 'and')",1
109,"('reading', 'and', 'a')",1
110,"('and', 'a', 'careful')",1
111,"('a', 'careful', 'study')",1
112,"('careful', 'study', 'of')",1
113,"('study', 'of', 'the')",2
114,"('of', 'the', 'original')",1
115,"('the', 'original', 'authorities')",1
116,"('original', 'authorities', 'while')",1
117,"('authorities', 'while', 'commending')",1
118,"('while', 'commending', 'them')",1
119,"('commending', 'them', 'to')",1
120,"('them', 'to', 'the')",1
121,"('to', 'the', 'notice')",1
122,"('the', 'notice', 'of')",1
123,"('notice', 'of', 'all')",1
124,"('of', 'all', 'lovers')",1
125,"('all', 'lovers', 'of')",1
126,"('lovers', 'of', 'history')",1
127,"('of', 'history', 'we')",1
128,"('history', 'we', 'would')",1
129,"('we', 'would', 'particularly')",1
130,"('would', 'particularly', 'turn')",1
131,"('particularly', 'turn', 'to')",1
132,"('turn', 'to', 'them')",1
133,"('to', 'them', 'the')",1
134,"('them', 'the', 'attention')",1
135,"('the', 'attention', 'of')",1
136,"('attention', 'of', 'any')",1
137,"('of', 'any', 'who')",1
138,"('any', 'who', 'desire')",1
139,"('who', 'desire', 'a')",1
140,"('desire', 'a', 'general')",1
141,"('a', 'general', 'guide')",1
142,"('general', 'guide', 'to')",1
143,"('guide', 'to', 'the')",1
144,"('to', 'the', 'study')",1
145,"('of', 'the', 'themes')",1
146,"('the', 'themes', 'of')",1
147,"('themes', 'of', 'which')",1
148,"('of', 'which', 'they')",1
149,"('which', 'they', 'treat')",1
150,"('they', 'treat', 'and')",1
151,"('treat', 'and', 'to')",1
152,"('and', 'to', 'teachers')",1
153,"('to', 'teachers', 'of')",1
154,"('teachers', 'of', 'history')",1
155,"('of', 'history', 'in')",1
156,"('history', 'in', 'our')",1
157,"('in', 'our', 'higher')",1
158,"('our', 'higher', 'schools')",1
159,"('higher', 'schools', 'and')",1
160,"('schools', 'and', 'academics')",1
161,"('and', 'academics', 'the')",1
162,"('academics', 'the', 'dullness')",1
163,"('the', 'dullness', 'of')",1
164,"('dullness', 'of', 'manuals')",1
165,"('of', 'manuals', 'wil')",1
166,"('manuals', 'wil', 'be')",1
167,"('wil', 'be', 'much')",1
168,"('be', 'much', 'relieved')",1
169,"('much', 'relieved', 'by')",1
170,"('relieved', 'by', 'mr')",1
171,"('by', 'mr', 'allen')",1
172,"('mr', 'allen', 's')",1
173,"('allen', 's', 'suggestive')",1
174,"('s', 'suggestive', 'method')",1
175,"('suggestive', 'method', 'of')",1
176,"('method', 'of', 'treatment')",1
177,"('of', 'treatment', 'new')",1
178,"('treatment', 'new', 'points')",1
179,"('new', 'points', 'of')",1
180,"('points', 'of', 'view')",1
181,"('of', 'view', 'will')",1
182,"('view', 'will', 'be')",1
183,"('will', 'be', 'gained')",1
184,"('be', 'gained', 'fruitful')",1
185,"('gained', 'fruitful', 'themes')",1
186,"('fruitful', 'themes', 'for')",1
187,"('themes', 'for', 'further')",1
188,"('for', 'further', 'study')",1
189,"('further', 'study', 'instructive')",1
190,"('study', 'instructive', 'parallels')",1
191,"('instructive', 'parallels', 'a')",1
192,"('parallels', 'a', 'strong')",1
193,"('a', 'strong', 'helpful')",1
194,"('strong', 'helpful', 'moral')",1
195,"('helpful', 'moral', 'tone')",1
196,"('moral', 'tone', 'and')",1
197,"('tone', 'and', 'influence')",1
198,"('and', 'influence', 'pervade')",1
199,"('influence', 'pervade', 'these')",1
200,"('pervade', 'these', 'books')",1
201,"('these', 'books', 'the')",1
202,"('books', 'the', 'right')",1
203,"('the', 'right', 'place')",1
204,"('right', 'place', 'to')",1
205,"('place', 'to', 'study')",1
206,"('to', 'study', 'history')",1
207,"('study', 'history', 'mr')",1
208,"('history', 'mr', 'allen')",1
209,"('mr', 'allen', 'remarks')",1
210,"('allen', 'remarks', 'is')",1
211,"('remarks', 'is', 'not')",1
212,"('is', 'not', 'in')",1
213,"('not', 'in', 'its')",1
214,"('in', 'its', 'errors')",1
215,"('its', 'errors', 'ignorances')",1
216,"('errors', 'ignorances', 'bigotries')",1
217,"('ignorances', 'bigotries', 'and')",1
218,"('bigotries', 'and', 'crimes')",1
219,"('and', 'crimes', 'it')",1
220,"('crimes', 'it', 'must')",1
221,"('it', 'must', 'be')",1
222,"('must', 'be', 'studied')",1
223,"('be', 'studied', 'in')",1
224,"('studied', 'in', 'its')",1
225,"('in', 'its', 'great')",1
226,"('its', 'great', 'and')",1
227,"('great', 'and', 'brave')",1
228,"('and', 'brave', 'sincerities')",1
229,"('brave', 'sincerities', 'as')",1
230,"('sincerities', 'as', 'witnessed')",1
231,"('as', 'witnessed', 'by')",1
232,"('witnessed', 'by', 'its')",1
233,"('by', 'its', 'glorious')",1
234,"('its', 'glorious', 'martyr')",1
235,"('glorious', 'martyr', 'roll')",1
236,"('martyr', 'roll', 'blood')",1
237,"('roll', 'blood', 'stained')",1
238,"('blood', 'stained', 'fire')",1
239,"('stained', 'fire', 'scorched')",1
240,"('fire', 'scorched', 'by')",1
241,"('scorched', 'by', 'its')",1
242,"('by', 'its', 'record')",1
243,"('its', 'record', 'of')",1
244,"('record', 'of', 'heroic')",1
245,"('of', 'heroic', 'names')",1
246,"('heroic', 'names', 'from')",1
247,"('names', 'from', 'those')",1
248,"('from', 'those', 'who')",1
249,"('those', 'who', 'bore')",1
250,"('who', 'bore', 'the')",1
251,"('bore', 'the', 'faith')",1
252,"('the', 'faith', 'like')",1
253,"('faith', 'like', 'a')",1
254,"('like', 'a', 'flag')",1
255,"('a', 'flag', 'before')",1
256,"('flag', 'before', 'the')",1
257,"('before', 'the', 'despotisms')",1
258,"('the', 'despotisms', 'of')",1
259,"('despotisms', 'of', 'rome')",1
260,"('of', 'rome', 'or')",1
261,"('rome', 'or', 'thc')",1
262,"('or', 'thc', 'barbarians')",1
263,"('thc', 'barbarians', 'of')",1
264,"('barbarians', 'of', 'germany')",1
265,"('of', 'germany', 'and')",1
266,"('germany', 'and', 'scandinavia')",1
267,"('and', 'scandinavia', 'down')",1
268,"('scandinavia', 'down', 'to')",1
269,"('to', 'the', 'last')",1
270,"('the', 'last', 'missionary')",1
271,"('last', 'missionary', 'who')",1
272,"('missionary', 'who', 'died')",1
273,"('who', 'died', 'for')",1
274,"('died', 'for', 'it')",1
275,"('for', 'it', 'in')",1
276,"('it', 'in', 'field')",1
277,"('in', 'field', 'or')",1
278,"('field', 'or', 'hospital')",1
279,"('or', 'hospital', 'in')",1
280,"('hospital', 'in', 'the')",1
281,"('in', 'the', 'lives')",1
282,"('the', 'lives', 'of')",1
283,"('lives', 'of', 'its')",1
284,"('of', 'its', 'great')",1
285,"('its', 'great', 'patient')",1
286,"('great', 'patient', 'thinkers')",1
287,"('patient', 'thinkers', 'the')",1
288,"('thinkers', 'the', 'prayers')",1
289,"('the', 'prayers', 'of')",1
290,"('prayers', 'of', 'its')",1
291,"('of', 'its', 'saints')",1
292,"('its', 'saints', 'the')",1
293,"('saints', 'the', 'glad')",1
294,"('the', 'glad', 'tender')",1
295,"('glad', 'tender', 'or')",1
296,"('tender', 'or', 'triumphant')",1
297,"('or', 'triumphant', 'strains')",1
298,"('triumphant', 'strains', 'of')",1
299,"('strains', 'of', 'its')",1
300,"('of', 'its', 'choruses')",1
301,"('its', 'choruses', 'and')",1
302,"('choruses', 'and', 'hymns')",1
303,"('and', 'hymns', 'the')",1
304,"('hymns', 'the', 'fidelity')",1
305,"('the', 'fidelity', 'of')",1
306,"('fidelity', 'of', 'many')",1
307,"('of', 'many', 'generations')",1
308,"('many', 'generations', 'of')",1
309,"('generations', 'of', 'humble')",1
310,"('of', 'humble', 'trustful')",1
311,"('humble', 'trustful', 'victorious')",1
312,"('trustful', 'victorious', 'lives')",1
313,"('victorious', 'lives', 'these')",1
314,"('lives', 'these', 'are')",1
315,"('these', 'are', 'what')",1
316,"('are', 'what', 'it')",1
317,"('what', 'it', 'is')",1
318,"('it', 'is', 'the')",1
319,"('is', 'the', 'historian')",1
320,"('the', 'historian', 's')",1
321,"('historian', 's', 'chief')",1
322,"('s', 'chief', 'business')",1
323,"('chief', 'business', 'to')",1
324,"('business', 'to', 'chritian')",1
325,"('to', 'chritian', 'history')",1
326,"('chritian', 'history', 'in')",1
327,"('history', 'in', 'ii')",1
328,"('in', 'ii', 'thred')",1
329,"('ii', 'thred', 'oreat')",1
330,"('thred', 'oreat', 'periods')",1
331,"('oreat', 'periods', 'first')",1
332,"('periods', 'first', 'period')",1
333,"('first', 'period', 'early')",1
334,"('period', 'early', 'christianity')",1
335,"('early', 'christianity', 'by')",1
336,"('christianity', 'by', 'joseph')",1
337,"('by', 'joseph', 'leny')",1
338,"('joseph', 'leny', 'allen')",1
339,"('leny', 'allen', 'christin')",1
340,"('allen', 'christin', 'eh')",1
341,"('christin', 'eh', 'tory')",1
342,"('eh', 'tory', 'els')",1
343,"('tory', 'els', 'second')",1
344,"('els', 'second', 'period')",1
345,"('second', 'period', 'the')",1
346,"('period', 'the', 'iddle')",1
347,"('the', 'iddle', 'age')",1
348,"('iddle', 'age', 'boston')",1
349,"('age', 'boston', 'robers')",1
350,"('boston', 'robers', 'brothers')",1
351,"('robers', 'brothers', 'set')",1
352,"('brothers', 'set', 'forth')",1
353,"('set', 'forth', 'mr')",1
354,"('forth', 'mr', 'allen')",1
355,"('mr', 'allen', 'writes')",1
356,"('allen', 'writes', 'under')",1
357,"('writes', 'under', 'the')",1
358,"('under', 'the', 'influence')",1
359,"('the', 'influence', 'of')",1
360,"('influence', 'of', 'this')",1
361,"('of', 'this', 'high')",1
362,"('this', 'high', 'ldeal')",1
363,"('high', 'ldeal', 'he')",1
364,"('ldeal', 'he', 'does')",1
365,"('he', 'does', 'not')",1
366,"('does', 'not', 'aim')",1
367,"('not', 'aim', 'at')",1
368,"('aim', 'at', 'completeness')",1
369,"('at', 'completeness', 'he')",1
370,"('completeness', 'he', 'looks')",1
371,"('he', 'looks', 'at')",1
372,"('looks', 'at', 'his')",1
373,"('at', 'his', 'subject')",1
374,"('his', 'subject', 'from')",1
375,"('subject', 'from', 'a')",1
376,"('from', 'a', 'single')",1
377,"('a', 'single', 'point')",1
378,"('single', 'point', 'of')",1
379,"('point', 'of', 'viewthat')",1
380,"('of', 'viewthat', 'of')",1
381,"('viewthat', 'of', 'the')",1
382,"('of', 'the', 'fundamentally')",1
383,"('the', 'fundamentally', 'ethical')",1
384,"('fundamentally', 'ethical', 'character')",1
385,"('ethical', 'character', 'of')",1
386,"('character', 'of', 'christianity')",1
387,"('of', 'christianity', 'here')",1
388,"('christianity', 'here', 'we')",1
389,"('here', 'we', 'touch')",1
390,"('we', 'touch', 'upon')",1
391,"('touch', 'upon', 'the')",1
392,"('upon', 'the', 'leading')",1
393,"('the', 'leading', 'excellence')",1
394,"('leading', 'excellence', 'of')",1
395,"('excellence', 'of', 'these')",1
396,"('of', 'these', 'vol')",1
397,"('these', 'vol', 'imes')",1
398,"('vol', 'imes', 'and')",1
399,"('imes', 'and', 'also')",1
400,"('and', 'also', 'if')",1
401,"('also', 'if', 'we')",1
402,"('if', 'we', 'judge')",1
403,"('we', 'judge', 'rightly')",1
404,"('judge', 'rightly', 'upon')",1
405,"('rightly', 'upon', 'their')",1
406,"('upon', 'their', 'chief')",1
407,"('their', 'chief', 'defect')",1
408,"('chief', 'defect', 'the')",1
409,"('defect', 'the', 'endeavor')",1
410,"('the', 'endeavor', 'to')",1
411,"('endeavor', 'to', 'write')",1
412,"('to', 'write', 'the')",1
413,"('write', 'the', 'history')",1
414,"('the', 'history', 'of')",2
415,"('history', 'of', 'the')",1
416,"('of', 'the', 'church')",1
417,"('the', 'church', 'as')",1
418,"('church', 'as', 'a')",1
419,"('as', 'a', 'development')",1
420,"('a', 'development', 'of')",1
421,"('development', 'of', 'moral')",1
422,"('of', 'moral', 'power')",1
423,"('moral', 'power', 'is')",1
424,"('power', 'is', 'as')",1
425,"('is', 'as', 'legitimate')",1
426,"('as', 'legitimate', 'as')",1
427,"('legitimate', 'as', 'it')",1
428,"('as', 'it', 'is')",1
429,"('it', 'is', 'fascinating')",1
430,"('is', 'fascinating', 'the')",1
431,"('fascinating', 'the', 'gospel')",1
432,"('the', 'gospel', 'is')",1
433,"('gospel', 'is', 'a')",1
434,"('is', 'a', 'gospel')",1
435,"('a', 'gospel', 'for')",1
436,"('gospel', 'for', 'the')",1
437,"('for', 'the', 'salvation')",1
438,"('the', 'salvation', 'of')",1
439,"('salvation', 'of', 'human')",1
440,"('of', 'human', 'life')",1
441,"('human', 'life', 'christianity')",1
442,"('life', 'christianity', 'must')",1
443,"('christianity', 'must', 'be')",1
444,"('must', 'be', 'tried')",1
445,"('be', 'tried', 'by')",1
446,"('tried', 'by', 'its')",1
447,"('by', 'its', 'fruits')",1
448,"('its', 'fruits', 'what')",1
449,"('fruits', 'what', 'sort')",1
450,"('what', 'sort', 'of')",1
451,"('sort', 'of', 'men')",1
452,"('of', 'men', 'and')",1
453,"('men', 'and', 'women')",1
454,"('and', 'women', 'does')",1
455,"('women', 'does', 'it')",1
456,"('does', 'it', 'make')",1
457,"('it', 'make', 'what')",1
458,"('make', 'what', 'is')",1
459,"('what', 'is', 'its')",1
460,"('is', 'its', 'influence')",1
461,"('its', 'influence', 'on')",1
462,"('influence', 'on', 'character')",1
463,"('on', 'character', 'how')",1
464,"('character', 'how', 'does')",1
465,"('how', 'does', 'it')",1
466,"('does', 'it', 'affect')",1
467,"('it', 'affect', 'conduct')",1
468,"('affect', 'conduct', 'a')",1
469,"('conduct', 'a', 'historian')",1
470,"('a', 'historian', 'can')",1
471,"('historian', 'can', 'have')",1
472,"('can', 'have', 'no')",1
473,"('have', 'no', 'nobler')",1
474,"('no', 'nobler', 'nor')",1
475,"('nobler', 'nor', 'truer')",1
476,"('nor', 'truer', 'aim')",1
477,"('truer', 'aim', 'than')",1
478,"('aim', 'than', 'to')",1
479,"('than', 'to', 'answer')",1
480,"('to', 'answer', 'these')",1
481,"('answer', 'these', 'questions')",1
482,"('these', 'questions', 'in')",1
483,"('questions', 'in', 'accordance')",1
484,"('in', 'accordance', 'with')",1
485,"('accordance', 'with', 'facts')",1
486,"('with', 'facts', 'we')",1
487,"('facts', 'we', 'are')",1
488,"('we', 'are', 'grateful')",1
489,"('are', 'grateful', 'to')",1
490,"('grateful', 'to', 'our')",1
491,"('to', 'our', 'author')",1
492,"('our', 'author', 'for')",1
493,"('author', 'for', 'selecting')",1
494,"('for', 'selecting', 'this')",1
495,"('selecting', 'this', 'point')",1
496,"('this', 'point', 'of')",1
497,"('point', 'of', 'view')",2
498,"('of', 'view', 'as')",1
499,"('view', 'as', 'well')",1
500,"('as', 'well', 'as')",1
501,"('well', 'as', 'for')",1
502,"('as', 'for', 'the')",1
503,"('for', 'the', 'candor')",1
504,"('the', 'candor', 'patience')",1
505,"('candor', 'patience', 'ability')",1
506,"('patience', 'ability', 'with')",1
507,"('ability', 'with', 'which')",1
508,"('with', 'which', 'he')",1
509,"('which', 'he', 'has')",1
510,"('he', 'has', 'wrought')",1
511,"('has', 'wrought', 'bat')",1
512,"('wrought', 'bat', 'to')",1
513,"('bat', 'to', 'our')",1
514,"('to', 'our', 'thought')",1
515,"('our', 'thought', 'the')",1
516,"('thought', 'the', 'ethical')",1
517,"('the', 'ethical', 'is')",1
518,"('ethical', 'is', 'conceived')",1
519,"('is', 'conceived', 'of')",1
520,"('conceived', 'of', 'too')",1
521,"('of', 'too', 'much')",1
522,"('too', 'much', 'apart')",1
523,"('much', 'apart', 'from')",1
524,"('apart', 'from', 'the')",1
525,"('from', 'the', 'religious')",1
526,"('the', 'religious', 'the')",1
527,"('religious', 'the', 'moral')",1
528,"('the', 'moral', 'from')",1
529,"('moral', 'from', 'the')",1
530,"('from', 'the', 'intellectual')",1
531,"('the', 'intellectual', 'and')",1
532,"('intellectual', 'and', 'also')",1
533,"('and', 'also', 'from')",1
534,"('also', 'from', 'the')",1
535,"('from', 'the', 'personal')",1
536,"('the', 'personal', 'the')",1
537,"('personal', 'the', 'most')",1
538,"('the', 'most', 'important')",1
539,"('most', 'important', 'quality')",1
540,"('important', 'quality', 'of')",1
541,"('quality', 'of', 'religion')",1
542,"('of', 'religion', 'as')",1
543,"('religion', 'as', 'it')",1
544,"('as', 'it', 'bears')",1
545,"('it', 'bears', 'on')",1
546,"('bears', 'on', 'conduct')",1
547,"('on', 'conduct', 'mr')",1
548,"('conduct', 'mr', 'allen')",1
549,"('mr', 'allen', 'characterizes')",1
550,"('allen', 'characterizes', 'by')",1
551,"('characterizes', 'by', 'the')",1
552,"('by', 'the', 'phrase')",1
553,"('the', 'phrase', 'ethical')",1
554,"('phrase', 'ethical', 'passion')",1
555,"('ethical', 'passion', 'this')",1
556,"('passion', 'this', 'he')",1
557,"('this', 'he', 'remarks')",1
558,"('he', 'remarks', 'is')",1
559,"('remarks', 'is', 'the')",1
560,"('is', 'the', 'vezy')",1
561,"('the', 'vezy', 'heart')",1
562,"('vezy', 'heart', 'of')",1
563,"('heart', 'of', 'true')",1
564,"('of', 'true', 'religion')",1
565,"('true', 'religion', 'on')",1
566,"('religion', 'on', 'its')",1
567,"('on', 'its', 'manward')",1
568,"('its', 'manward', 'side')",1
569,"('manward', 'side', 'and')",1
570,"('side', 'and', 'is')",1
571,"('and', 'is', 'the')",1
572,"('is', 'the', 'characteristic')",1
573,"('the', 'characteristic', 'we')",1
574,"('characteristic', 'we', 'have')",1
575,"('we', 'have', 'chiefly')",1
576,"('have', 'chiefly', 'to')",1
577,"('chiefly', 'to', 'seek')",1
578,"('to', 'seek', 'and')",1
579,"('seek', 'and', 'verify')",1
580,"('and', 'verify', 'in')",1
581,"('verify', 'in', 'the')",1
582,"('in', 'the', 'study')",1
583,"('study', 'of', 'its')",1
584,"('of', 'its', 'history')",1
585,"('its', 'history', 'conscience')",1
586,"('history', 'conscience', 'so')",1
587,"('conscience', 'so', 'obeyed')",1
588,"('so', 'obeyed', 'becomes')",1
589,"('obeyed', 'becomes', 'a')",1
590,"('becomes', 'a', 'source')",1
591,"('a', 'source', 'of')",1
592,"('source', 'of', 'enthusiasm')",1
593,"('of', 'enthusiasm', 'a')",1
594,"('enthusiasm', 'a', 'ground')",1
595,"('a', 'ground', 'of')",1
596,"('ground', 'of', 'faith')",1
597,"('of', 'faith', 'an')",1
598,"('faith', 'an', 'inspiration')",1
599,"('an', 'inspiration', 'of')",1
600,"('inspiration', 'of', 'the')",1
601,"('of', 'the', 'will')",1
602,"('the', 'will', 'all')",1
603,"('will', 'all', 'this')",1
604,"('all', 'this', 'is')",1
605,"('this', 'is', 'well')",1
606,"('is', 'well', 'but')",1
607,"('well', 'but', 'the')",1
608,"('but', 'the', 'question')",1
609,"('the', 'question', 'is')",1
610,"('question', 'is', 'how')",1
611,"('is', 'how', 'does')",1
612,"('how', 'does', 'christidnity')",1
613,"('does', 'christidnity', 'excite')",1
614,"('christidnity', 'excite', 'purify')",1
615,"('excite', 'purify', 'and')",1
616,"('purify', 'and', 'sustain')",1
617,"('and', 'sustain', 'this')",1
618,"('sustain', 'this', 'ethical')",1
619,"('this', 'ethical', 'passion')",1
620,"('ethical', 'passion', 'mr')",1
621,"('passion', 'mr', 'allen')",1
622,"('mr', 'allen', 'regards')",1
623,"('allen', 'regards', 'dogma')",1
624,"('regards', 'dogma', 'as')",1
625,"('dogma', 'as', 'unessential')",1
626,"('as', 'unessential', 'he')",1
627,"('unessential', 'he', 'lays')",1
628,"('he', 'lays', 'no')",1
629,"('lays', 'no', 'such')",1
630,"('no', 'such', 'stress')",1
631,"('such', 'stress', 'as')",1
632,"('stress', 'as', 'the')",1
633,"('as', 'the', 'facts')",1
634,"('the', 'facts', 'seem')",1
635,"('facts', 'seem', 'to')",1
636,"('seem', 'to', 'us')",1
637,"('to', 'us', 'to')",1
638,"('us', 'to', 'require')",1
639,"('to', 'require', 'upon')",1
640,"('require', 'upon', 'the')",1
641,"('upon', 'the', 'central')",1
642,"('the', 'central', 'person')",1
643,"('central', 'person', 'and')",1
644,"('person', 'and', 'redeeming')",1
645,"('and', 'redeeming', 'work')",1
646,"('redeeming', 'work', 'of')",1
647,"('work', 'of', 'christ')",1
648,"('of', 'christ', 'an')",1
649,"('christ', 'an', 'ethical')",1
650,"('an', 'ethical', 'passion')",1
651,"('ethical', 'passion', 'implies')",1
652,"('passion', 'implies', 'truth')",1
653,"('implies', 'truth', 'dogmatic')",1
654,"('truth', 'dogmatic', 'truth')",1
655,"('dogmatic', 'truth', 'passion')",1
656,"('truth', 'passion', 'implies')",1
657,"('passion', 'implies', 'persons')",1
658,"('implies', 'persons', 'what')",1
659,"('persons', 'what', 'is')",1
660,"('what', 'is', 'the')",1
661,"('is', 'the', 'truth')",1
662,"('the', 'truth', 'what')",1
663,"('truth', 'what', 'the')",1
664,"('what', 'the', 'person')",1
665,"('the', 'person', 'that')",1
666,"('person', 'that', 'explains')",1
667,"('that', 'explains', 'christian')",1
668,"('explains', 'christian', 'consciousness')",1
669,"('christian', 'consciousness', 'and')",1
670,"('consciousness', 'and', 'history')",1
671,"('and', 'history', 'it')",1
672,"('history', 'it', 'is')",1
673,"('it', 'is', 'impossible')",1
674,"('is', 'impossible', 'in')",1
675,"('impossible', 'in', 'our')",1
676,"('in', 'our', 'opinion')",1
677,"('our', 'opinion', 'to')",1
678,"('opinion', 'to', 'write')",1
679,"('to', 'write', 'adequately')",1
680,"('write', 'adequately', 'the')",1
681,"('adequately', 'the', 'history')",1
682,"('history', 'of', 'christianity')",1
683,"('of', 'christianity', 'from')",1
684,"('christianity', 'from', 'an')",1
685,"('from', 'an', 'ethical')",1
686,"('an', 'ethical', 'point')",1
687,"('ethical', 'point', 'of')",1
688,"('of', 'view', 'and')",1
689,"('view', 'and', 'not')",1
690,"('and', 'not', 'recognize')",1
691,"('not', 'recognize', 'a')",1
692,"('recognize', 'a', 'closer')",1
693,"('a', 'closer', 'more')",1
694,"('closer', 'more', 'necessary')",1
695,"('more', 'necessary', 'and')",1
696,"('necessary', 'and', 'vital')",1
697,"('and', 'vital', 'connection')",1
698,"('vital', 'connection', 'of')",1
699,"('connection', 'of', 'this')",1
700,"('of', 'this', 'history')",1
701,"('this', 'history', 'with')",1
702,"('history', 'with', 'the')",1
703,"('with', 'the', 'person')",1
704,"('the', 'person', 'of')",1
705,"('person', 'of', 'christ')",1
706,"('of', 'christ', 'and')",1
707,"('christ', 'and', 'the')",1
708,"('and', 'the', 'evangelical')",1
709,"('the', 'evangelical', 'doctrine')",1
710,"('evangelical', 'doctrine', 'of')",1
711,"('doctrine', 'of', 'that')",1
712,"('of', 'that', 'person')",1
713,"('that', 'person', 'than')",1
714,"('person', 'than', 'mr')",1
715,"('than', 'mr', 'allen')",1
716,"('mr', 'allen', 'brings')",1
717,"('allen', 'brings', 'to')",1
718,"('brings', 'to', 'view')",1
