,ngram,count
69,"('one', 'of')",2
70,"('of', 'his')",2
71,"('his', 'chap')",1
72,"('chap', 'ters')",1
73,"('ters', 'deals')",1
74,"('deals', 'with')",1
75,"('the', 'animal')",1
76,"('animal', 'life')",1
77,"('life', 'on')",1
78,"('on', 'both')",1
79,"('both', 'sides')",1
80,"('sides', 'of')",1
81,"('of', 'railway')",1
82,"('railway', 'tracks')",1
83,"('tracks', 'and')",1
84,"('and', 'the')",2
85,"('the', 'changes')",1
86,"('changes', 'wrought')",1
87,"('wrought', 'by')",1
88,"('by', 'rea')",1
89,"('rea', 'son')",1
90,"('son', 'of')",1
91,"('of', 'travel')",1
92,"('travel', 'on')",1
93,"('on', 'the')",4
94,"('the', 'steel')",1
95,"('steel', 'rails')",1
96,"('rails', 'one')",1
97,"('his', 'anec')",1
98,"('anec', 'dotes')",1
99,"('dotes', 'relates')",1
100,"('relates', 'to')",1
101,"('to', 'a')",1
102,"('a', 'sacred')",1
103,"('sacred', 'brahmini')",1
104,"('brahmini', 'bull')",1
105,"('bull', 'that')",1
106,"('that', 'op')",1
107,"('op', 'posed')",1
108,"('posed', 'the')",1
109,"('the', 'passage')",1
110,"('passage', 'of')",1
111,"('of', 'an')",1
112,"('an', 'engine')",1
113,"('engine', 'on')",1
114,"('on', 'a')",1
115,"('a', 'new')",1
116,"('new', 'rail')",1
117,"('rail', 'way')",2
118,"('way', 'in')",1
119,"('in', 'india')",1
120,"('india', 'the')",1
121,"('the', 'sacred')",1
122,"('sacred', 'bull')",1
123,"('bull', 'however')",1
124,"('however', 'made')",1
125,"('made', 'but')",1
126,"('but', 'a')",1
127,"('a', 'poor')",1
128,"('poor', 'showing')",1
129,"('showing', 'against')",1
130,"('against', 'the')",1
131,"('the', 'iron')",1
132,"('iron', 'horse')",1
133,"('horse', 'and')",1
134,"('and', 'when')",1
135,"('when', 'he')",1
136,"('he', 'was')",1
137,"('was', 'left')",1
138,"('left', 'dead')",1
139,"('dead', 'on')",1
140,"('the', 'field')",1
141,"('field', 'the')",1
142,"('the', 'railway')",1
143,"('railway', 'officials')",1
144,"('officials', 'were')",1
145,"('were', 'fearful')",1
146,"('fearful', 'as')",1
147,"('as', 'to')",1
148,"('to', 'the')",3
149,"('the', 'effect')",1
150,"('effect', 'of')",1
151,"('the', 'in')",1
152,"('in', 'cident')",1
153,"('cident', 'on')",1
154,"('on', 'thc')",1
155,"('thc', 'brahmins')",1
156,"('brahmins', 'they')",1
157,"('they', 'however')",1
158,"('however', 'decor')",1
159,"('decor', 'ated')",1
160,"('ated', 'the')",1
161,"('the', 'engine')",1
162,"('engine', 'with')",1
163,"('with', 'flowers')",1
164,"('flowers', 'and')",1
165,"('and', 'made')",1
166,"('made', 'offerings')",1
167,"('offerings', 'to')",1
168,"('to', 'it')",1
169,"('it', 'as')",1
170,"('as', 'being')",1
171,"('being', 'the')",1
172,"('the', 'stronger')",1
173,"('stronger', 'divinity')",1
174,"('divinity', 'in')",1
175,"('in', 'another')",1
176,"('another', 'place')",1
177,"('place', 'he')",2
178,"('he', 'relates')",2
179,"('relates', 'how')",2
180,"('how', 'annoying')",1
181,"('annoying', 'were')",1
182,"('were', 'the')",1
183,"('the', 'depredations')",1
184,"('depredations', 'of')",1
185,"('of', 'wild')",2
186,"('wild', 'monkeys')",1
187,"('monkeys', 'which')",1
188,"('which', 'boarded')",1
189,"('boarded', 'passing')",1
190,"('passing', 'freight')",1
191,"('freight', 'trains')",1
192,"('trains', 'and')",1
193,"('and', 'threw')",1
194,"('threw', 'off')",1
195,"('off', 'large')",1
196,"('large', 'num')",1
197,"('num', 'bers')",1
198,"('bers', 'of')",1
199,"('the', 'sugar')",1
200,"('sugar', 'canes')",1
201,"('canes', 'with')",1
202,"('with', 'which')",1
203,"('which', 'the')",1
204,"('the', 'open')",1
205,"('open', 'cars')",1
206,"('cars', 'were')",1
207,"('were', 'loaded')",1
208,"('loaded', 'then')",1
209,"('then', 'sprang')",1
210,"('sprang', 'to')",1
211,"('the', 'ground')",1
212,"('ground', 'and')",1
213,"('and', 'devoured')",1
214,"('devoured', 'the')",1
215,"('the', 'morsels')",1
216,"('morsels', 'which')",1
217,"('which', 'may')",1
218,"('may', 'have')",1
219,"('have', 'seemed')",1
220,"('seemed', 'all')",1
221,"('all', 'the')",1
222,"('the', 'sweeter')",1
223,"('sweeter', 'procured')",1
224,"('procured', 'as')",1
225,"('they', 'were')",1
226,"('were', 'at')",1
227,"('at', 'some')",1
228,"('some', 'risk')",1
229,"('risk', 'he')",1
230,"('how', 'wolves')",1
231,"('wolves', 'frequent')",1
232,"('frequent', 'the')",1
233,"('the', 'rail')",1
234,"('way', 'tracks')",1
235,"('tracks', 'in')",1
236,"('in', 'winter')",1
237,"('winter', 'and')",1
238,"('and', 'follow')",1
239,"('follow', 'them')",1
240,"('them', 'in')",1
241,"('in', 'search')",1
242,"('search', 'of')",1
243,"('of', 'bones')",1
244,"('bones', 'and')",1
245,"('and', 'bits')",1
246,"('bits', 'of')",1
247,"('of', 'meat')",1
248,"('meat', 'thrown')",1
249,"('thrown', 'out')",1
250,"('out', 'foxes')",1
251,"('foxes', 'search')",1
252,"('search', 'for')",1
253,"('for', 'the')",2
254,"('the', 'bodies')",1
255,"('bodies', 'of')",1
256,"('of', 'birds')",1
257,"('birds', 'killed')",1
258,"('killed', 'by')",1
259,"('by', 'the')",1
260,"('the', 'tele')",1
261,"('tele', 'graph')",1
262,"('graph', 'wires')",1
263,"('wires', 'and')",1
264,"('and', 'crows')",1
265,"('crows', 'and')",1
266,"('and', 'rooks')",1
267,"('rooks', 'catch')",1
268,"('catch', 'young')",1
269,"('young', 'frogs')",1
270,"('frogs', 'which')",1
271,"('which', 'bred')",1
272,"('bred', 'in')",1
273,"('in', 'nearby')",1
274,"('nearby', 'ditches')",1
275,"('ditches', 'persist')",1
276,"('persist', 'in')",1
277,"('in', 'their')",1
278,"('their', 'attempts')",1
279,"('attempts', 'to')",1
280,"('to', 'cross')",1
281,"('cross', 'the')",1
282,"('the', 'rails')",1
283,"('rails', 'until')",1
284,"('until', 'they')",1
285,"('are', 'snatched')",1
286,"('snatched', 'up')",1
287,"('up', 'by')",1
288,"('by', 'their')",1
289,"('their', 'winged')",1
290,"('winged', 'enemies')",1
291,"('enemies', 'mr')",1
292,"('mr', 'cornish')",2
293,"('cornish', 'devotes')",1
294,"('devotes', 'chapters')",1
295,"('chapters', 'to')",1
296,"('the', 'migra')",1
297,"('migra', 'tion')",1
298,"('tion', 'of')",1
299,"('of', 'animals')",1
300,"('animals', 'to')",1
301,"('to', 'those')",2
302,"('those', 'that')",2
303,"('that', 'in')",1
304,"('in', 'a')",1
305,"('a', 'sense')",1
306,"('sense', 'con')",1
307,"('con', 'struct')",1
308,"('struct', 'roads')",1
309,"('roads', 'or')",1
310,"('or', 'paths')",1
311,"('paths', 'to')",1
312,"('that', 'have')",1
313,"('have', 'been')",1
314,"('been', 'instrumental')",1
315,"('instrumental', 'in')",1
316,"('in', 'changing')",1
317,"('changing', 'the')",1
318,"('the', 'characteristics')",1
319,"('characteristics', 'of')",1
320,"('wild', 'and')",1
321,"('and', 'domestic')",1
322,"('domestic', 'landscapes')",1
323,"('landscapes', 'in')",1
324,"('in', 'one')",1
325,"('one', 'place')",1
326,"('he', 'says')",1
327,"('says', 'as')",1
328,"('as', 'the')",1
329,"('the', 'cattle')",1
330,"('cattle', 'of')",1
331,"('the', 'new')",1
332,"('new', 'forest')",1
333,"('forest', 'and')",1
334,"('the', 'rabbits')",1
335,"('rabbits', 'on')",1
336,"('the', 'downs')",1
337,"('downs', 'have')",1
338,"('have', 'dwarfed')",1
339,"('dwarfed', 'and')",1
340,"('and', 'sweet')",1
341,"('sweet', 'ened')",1
342,"('ened', 'the')",1
343,"('the', 'herbage')",1
344,"('herbage', 'so')",1
345,"('so', 'the')",1
346,"('the', 'vast')",1
347,"('vast', 'herds')",1
348,"('herds', 'of')",1
349,"('of', 'game')",1
350,"('game', 'on')",1
351,"('the', 'african')",1
352,"('african', 'veldt')",1
353,"('veldt', 'would')",1
354,"('would', 'in')",1
355,"('in', 'past')",1
356,"('past', 'ages')",1
357,"('ages', 'have')",1
358,"('have', 'turned')",1
359,"('turned', 'that')",1
360,"('that', 'fertile')",1
361,"('fertile', 'region')",1
362,"('region', 'into')",1
363,"('into', 'a')",1
364,"('a', 'grassy')",1
365,"('grassy', 'lawn')",1
366,"('lawn', 'were')",1
367,"('were', 'it')",1
368,"('it', 'not')",1
369,"('not', 'for')",1
370,"('the', 'unfortunate')",1
371,"('unfortunate', 'cessation')",1
372,"('cessation', 'of')",1
373,"('of', 'almost')",1
374,"('almost', 'all')",1
375,"('all', 'rain')",1
376,"('rain', 'in')",1
377,"('in', 'the')",1
378,"('the', 'three')",1
379,"('three', 'summer')",1
380,"('summer', 'months')",1
381,"('months', 'during')",1
382,"('during', 'this')",1
383,"('this', 'time')",1
384,"('time', 'the')",1
385,"('the', 'surface')",2
386,"('surface', 'becomes')",1
387,"('becomes', 'ao')",1
388,"('ao', 'arid')",1
389,"('arid', 'that')",1
390,"('that', 'the')",1
391,"('the', 'tread')",1
392,"('tread', 'of')",1
393,"('beasts', 'instead')",1
394,"('instead', 'of')",1
395,"('of', 'compacting')",1
396,"('compacting', 'it')",1
397,"('it', 'helps')",1
398,"('helps', 'to')",1
399,"('to', 'dis')",1
400,"('dis', 'integrate')",1
401,"('integrate', 'it')",1
402,"('it', 'and')",1
403,"('and', 'destroy')",1
404,"('destroy', 'the')",1
405,"('surface', 'grass')",1
406,"('grass', 'and')",1
407,"('and', 'thus')",1
408,"('thus', 'the')",1
409,"('the', 'veldt')",1
410,"('veldt', 'never')",1
411,"('never', 'becomes')",1
412,"('becomes', 'turf')",1
413,"('turf', 'mr')",1
414,"('cornish', 's')",1
415,"('s', 'versatility')",1
416,"('versatility', 'is')",1
417,"('is', 'remarkable')",1
418,"('remarkable', 'and')",1
419,"('and', 'his')",2
420,"('his', 'knowledge')",1
421,"('knowledge', 'of')",1
422,"('of', 'natural')",1
423,"('natural', 'history')",1
424,"('history', 'his')",1
425,"('his', 'logic')",1
426,"('logic', 'and')",1
427,"('his', 'philosophy')",1
428,"('philosophy', 'combine')",1
429,"('combine', 'to')",1
430,"('to', 'make')",1
431,"('make', 'of')",1
432,"('the', 'volume')",1
433,"('volume', 'any')",1
434,"('any', 'thing')",1
435,"('thing', 'but')",1
436,"('but', 'dry')",1
437,"('dry', 'reading')",1
