,ngram,count
981,"('toward', 'ireland')",1
982,"('ireland', 'and')",1
983,"('and', 'women')",2
984,"('women', 'are')",1
985,"('are', 'a')",1
986,"('a', 'part')",1
987,"('part', 'of')",1
988,"('the', 'programme')",1
989,"('programme', 'he')",1
990,"('he', 'demands')",1
991,"('demands', 'galsworthy')",1
992,"('galsworthy', 'enduring')",1
993,"('enduring', 'the')",1
994,"('the', 'pain')",1
995,"('pain', 'of')",1
996,"('present', 'is')",1
997,"('is', 'projecting')",1
998,"('projecting', 'his')",1
999,"('his', 'thought')",1
1000,"('thought', 'toward')",1
1001,"('toward', 'the')",1
1002,"('the', 'future')",1
1003,"('future', 'whatever')",1
1004,"('whatever', 'one')",1
1005,"('one', 's')",2
1006,"('s', 'criticism')",1
1007,"('criticism', 'of')",1
1008,"('his', 'social')",1
1009,"('social', 'economy')",1
1010,"('economy', 'wherever')",1
1011,"('wherever', 'one')",1
1012,"('s', 'sym')",1
1013,"('sym', 'may')",1
1014,"('may', 'lie')",1
1015,"('lie', 'in')",1
1016,"('war', 'all')",1
1017,"('all', 'must')",1
1018,"('must', 'be')",1
1019,"('be', 'grateful')",1
1020,"('grateful', 'for')",1
1021,"('the', 'exceptional')",1
1022,"('exceptional', 'minds')",1
1023,"('minds', 'abid')",1
1024,"('abid', 'ing')",1
1025,"('ing', 'in')",1
1026,"('in', 'warring')",1
1027,"('warring', 'countries')",1
1028,"('countries', 'surrounded')",1
1029,"('surrounded', 'by')",1
1030,"('by', 'every')",1
1031,"('every', 'incentive')",1
1032,"('incentive', 'to')",1
1033,"('to', 'blind')",1
1034,"('blind', 'prejudice')",1
1035,"('prejudice', 'and')",1
1036,"('and', 'passionate')",1
1037,"('passionate', 'hatred')",1
1038,"('hatred', 'that')",1
1039,"('that', 'are')",1
1040,"('still', 'striving')",1
1041,"('striving', 'to')",1
1042,"('to', 'see')",1
1043,"('see', 'beyond')",1
1044,"('beyond', 'and')",1
1045,"('and', 'to')",1
1046,"('to', 'lead')",1
1047,"('lead', 'others')",1
1048,"('others', 'toward')",1
1049,"('toward', 'constructive')",1
1050,"('constructive', 'and')",1
1051,"('and', 'generous')",1
1052,"('generous', 'rebuilding')",1
1053,"('rebuilding', 'in')",1
1054,"('the', 'power')",1
1055,"('power', 'of')",1
1056,"('these', 'men')",1
1057,"('men', 'and')",1
1058,"('women', 'in')",1
1059,"('the', 'depth')",1
1060,"('depth', 'and')",1
1061,"('and', 'breadth')",1
1062,"('breadth', 'of')",1
1063,"('of', 'their')",1
1064,"('their', 'vision')",1
1065,"('vision', 'rests')",1
1066,"('rests', 'the')",1
1067,"('the', 'hone')",1
1068,"('hone', 'of')",1
1069,"('world', 'roberta')",1
1070,"('roberta', 'mladison')",1
