,ngram,count
180,"('his', 'story')",1
181,"('story', 'of')",1
182,"('the', 'making')",1
183,"('making', 'of')",1
184,"('the', 'original')",1
185,"('original', 'constitution')",1
186,"('constitution', 'found')",1
187,"('found', 'in')",1
188,"('in', 'vol')",1
189,"('vol', 'i')",1
190,"('i', 'and')",1
191,"('the', 'first')",2
192,"('first', 'book')",1
193,"('book', 'of')",1
194,"('of', 'vol')",1
195,"('vol', 'is')",1
196,"('is', 'the')",1
197,"('the', 'familiar')",1
198,"('familiar', 'story')",1
199,"('story', 'including')",1
200,"('including', 'franklin')",1
201,"('franklin', 's')",1
202,"('s', 'remark')",1
203,"('remark', 'about')",1
204,"('about', 'the')",1
205,"('the', 'rising')",1
206,"('rising', 'sun')",1
207,"('sun', 'the')",1
208,"('the', 'remainder')",1
209,"('remainder', 'of')",1
210,"('the', 'second')",1
211,"('second', 'volume')",1
212,"('volume', 'contains')",1
213,"('contains', 'a')",1
214,"('a', 'sketch')",1
215,"('sketch', 'of')",2
216,"('our', 'political')",1
217,"('political', 'history')",1
218,"('history', 'to')",2
219,"('to', 'the')",13
220,"('the', 'outbreak')",1
221,"('outbreak', 'of')",1
222,"('the', 'civil')",3
223,"('civil', 'war')",2
224,"('war', 'and')",1
225,"('the', 'third')",1
226,"('third', 'volume')",1
227,"('volume', 'traces')",1
228,"('traces', 'the')",1
229,"('the', 'steps')",1
230,"('steps', 'which')",1
231,"('which', 'led')",1
232,"('led', 'to')",1
233,"('the', 'adoption')",1
234,"('adoption', 'of')",1
235,"('the', 'three')",1
236,"('three', 'war')",1
237,"('war', 'amendments')",2
238,"('amendments', 'the')",1
239,"('the', 'general')",1
240,"('general', 'method')",1
241,"('method', 'followed')",1
242,"('followed', 'is')",1
243,"('is', 'that')",1
244,"('that', 'of')",1
245,"('of', 'quotation')",1
246,"('quotation', 'there')",1
247,"('there', 'are')",1
248,"('are', 'numerous')",1
249,"('numerous', 'extracts')",1
250,"('extracts', 'from')",1
251,"('from', 'speeches')",1
252,"('speeches', 'and')",1
253,"('and', 'still')",1
254,"('still', 'more')",1
255,"('more', 'numerous')",1
256,"('numerous', 'summaries')",1
257,"('summaries', 'of')",1
258,"('of', 'arguments')",1
259,"('arguments', 'in')",1
260,"('in', 'congress')",2
261,"('congress', 'in')",1
262,"('in', 'conventions')",1
263,"('conventions', 'and')",1
264,"('and', 'this')",1
265,"('this', 'method')",1
266,"('method', 'has')",1
267,"('has', 'the')",1
268,"('the', 'advantage')",1
269,"('advantage', 'of')",1
270,"('of', 'giving')",1
271,"('giving', 'a')",1
272,"('a', 'view')",1
273,"('view', 'of')",1
274,"('of', 'contemporary')",1
275,"('contemporary', 'thought')",1
276,"('thought', 'and')",1
277,"('and', 'in')",1
278,"('in', 'a')",2
279,"('a', 'way')",1
280,"('way', 'of')",1
281,"('of', 'tracing')",1
282,"('tracing', 'the')",1
283,"('the', 'development')",2
284,"('of', 'opinion')",1
285,"('opinion', 'it')",1
286,"('it', 'requires')",1
287,"('requires', 'a')",1
288,"('a', 'master')",1
289,"('master', 'hand')",1
290,"('hand', 'however')",1
291,"('however', 'to')",1
292,"('to', 'use')",1
293,"('use', 'such')",1
294,"('such', 'materials')",1
295,"('materials', 'without')",1
296,"('without', 'being')",1
297,"('being', 'swamped')",1
298,"('swamped', 'by')",1
299,"('by', 'them')",1
300,"('them', 'in')",1
301,"('the', 'present')",1
302,"('present', 'case')",1
303,"('case', 'it')",1
304,"('it', 'can')",1
305,"('can', 'hardly')",1
306,"('hardly', 'be')",1
307,"('be', 'said')",1
308,"('said', 'that')",1
309,"('that', 'the')",1
310,"('the', 'mass')",1
311,"('mass', 'of')",1
312,"('of', 'citations')",1
313,"('citations', 'has')",1
314,"('been', 'thoroughly')",1
315,"('thoroughly', 'subordinated')",1
316,"('subordinated', 'to')",1
317,"('orderly', 'develop')",1
318,"('develop', 'ment')",1
319,"('ment', 'of')",1
320,"('of', 'historic')",1
321,"('historic', 'sequence')",1
322,"('sequence', 'and')",1
323,"('and', 'to')",2
324,"('the', 'working')",1
325,"('of', 'cause')",1
326,"('cause', 'and')",1
327,"('and', 'effect')",1
328,"('effect', 'the')",1
329,"('the', 'materials')",1
330,"('materials', 'are')",1
331,"('are', 'abundant')",1
332,"('abundant', 'rather')",1
333,"('rather', 'than')",1
334,"('than', 'well')",1
335,"('well', 'digested')",1
336,"('digested', 'the')",1
337,"('the', 'sketch')",1
338,"('of', 'politics')",1
339,"('politics', 'connecting')",1
340,"('connecting', 'the')",1
341,"('first', 'twelve')",1
342,"('twelve', 'amendments')",1
343,"('amendments', 'with')",1
344,"('with', 'the')",2
345,"('the', 'last')",1
346,"('last', 'three')",1
347,"('three', 'is')",1
348,"('is', 'not')",2
349,"('not', 'sufficiently')",1
350,"('sufficiently', 'critical')",1
351,"('critical', 'for')",1
352,"('for', 'example')",1
353,"('example', 'the')",1
354,"('the', 'great')",2
355,"('great', 'debate')",1
356,"('debate', 'between')",1
357,"('between', 'wvebster')",1
358,"('wvebster', 'and')",1
359,"('and', 'hayne')",1
360,"('hayne', 'is')",1
361,"('not', 'analyzed')",1
362,"('analyzed', 'with')",1
363,"('the', 'thorough')",1
364,"('thorough', 'ness')",1
365,"('ness', 'which')",1
366,"('which', 'it')",1
367,"('it', 'deserves')",1
368,"('deserves', 'mir')",1
369,"('mir', 'thorpe')",1
370,"('thorpe', 'praises')",1
371,"('praises', 'the')",1
372,"('the', 'eloquence')",1
373,"('eloquence', 'of')",1
374,"('of', 'hayne')",1
375,"('hayne', 'and')",1
376,"('the', 'powerful')",1
377,"('powerful', 'logic')",1
378,"('logic', 'of')",1
379,"('of', 'webster')",1
380,"('webster', 'in')",1
381,"('in', 'well')",1
382,"('well', 'chosen')",1
383,"('chosen', 'words')",1
384,"('words', 'ii')",1
385,"('ii', 'but')",1
386,"('but', 'this')",1
387,"('this', 'is')",2
388,"('is', 'what')",1
389,"('what', 'everybody')",1
390,"('everybody', 'does')",1
391,"('does', 'surely')",1
392,"('surely', 'it')",1
393,"('it', 'is')",1
394,"('is', 'time')",1
395,"('time', 'now')",1
396,"('now', 'when')",1
397,"('when', 'the')",1
398,"('the', 'passions')",1
399,"('passions', 'of')",1
400,"('great', 'contest')",1
401,"('contest', 'between')",1
402,"('between', 'the')",1
403,"('the', 'sections')",1
404,"('sections', 'have')",1
405,"('have', 'burned')",1
406,"('burned', 'out')",1
407,"('out', 'to')",1
408,"('to', 'cold')",1
409,"('cold', 'ashes')",1
410,"('ashes', 'to')",1
411,"('to', 'examine')",1
412,"('examine', 'the')",1
413,"('the', 'grounds')",1
414,"('grounds', 'of')",1
415,"('of', 'both')",1
416,"('both', 'sides')",1
417,"('sides', 'in')",1
418,"('the', 'light')",2
419,"('light', 'not')",1
420,"('not', 'of')",1
421,"('the', 'event')",1
422,"('event', 'only')",1
423,"('only', 'but')",1
424,"('but', 'of')",2
425,"('of', 'political')",1
426,"('political', 'science')",1
427,"('science', 'as')",1
428,"('as', 'we')",1
429,"('we', 'understand')",1
430,"('understand', 'it')",1
431,"('it', 'to')",1
432,"('to', 'day')",1
433,"('day', 'such')",1
434,"('such', 'critical')",1
435,"('critical', 'study')",1
436,"('study', 'will')",1
437,"('will', 'show')",1
438,"('show', 'clearly')",1
439,"('clearly', 'that')",1
440,"('that', 'hayne')",1
441,"('hayne', 'was')",1
442,"('was', 'in')",1
443,"('in', 'great')",1
444,"('great', 'part')",1
445,"('part', 'entirely')",1
446,"('entirely', 'correct')",1
447,"('correct', 'that')",1
448,"('that', 'in')",1
449,"('in', 'webster')",1
450,"('webster', 's')",1
451,"('s', 'argument')",1
452,"('argument', 'there')",1
453,"('there', 'was')",1
454,"('was', 'one')",1
455,"('one', 'fatal')",1
456,"('fatal', 'flaw')",1
457,"('flaw', 'and')",1
458,"('and', 'that')",1
459,"('that', 'each')",2
460,"('each', 'failed')",1
461,"('failed', 'to')",1
462,"('to', 'comprehend')",1
463,"('comprehend', 'some')",1
464,"('some', 'essential')",1
465,"('essential', 'elements')",1
466,"('elements', 'of')",1
467,"('the', 'problem')",1
468,"('problem', 'if')",1
469,"('if', 'we')",1
470,"('we', 'supply')",1
471,"('supply', 'the')",1
472,"('the', 'deficiencies')",1
473,"('deficiencies', 'we')",1
474,"('we', 'shall')",1
475,"('shall', 'see')",1
476,"('see', 'that')",1
477,"('each', 'view')",1
478,"('view', 'is')",1
479,"('is', 'otherwise')",1
480,"('otherwise', 'vital')",1
481,"('vital', 'to')",1
482,"('to', 'an')",1
483,"('adequate', 'understanding')",1
484,"('understanding', 'of')",1
485,"('our', 'federal')",1
486,"('federal', 'union')",1
487,"('union', 'but')",1
488,"('but', 'the')",1
489,"('the', 'history')",4
490,"('of', 'ante')",1
491,"('ante', 'bellum')",1
492,"('bellum', 'politics')",1
493,"('politics', 'becomes')",1
494,"('becomes', 'luminous')",1
495,"('luminous', 'only')",1
496,"('only', 'under')",1
497,"('light', 'of')",1
498,"('of', 'such')",1
499,"('such', 'scientific')",1
500,"('scientific', 'criticism')",1
501,"('criticism', 'the')",1
502,"('the', 'war')",1
503,"('amendments', 'especially')",1
504,"('especially', 'of')",1
505,"('the', 'fifteenth')",1
506,"('fifteenth', 'is')",1
507,"('is', 'fragmentary')",1
508,"('fragmentary', 'without')",1
509,"('without', 'a')",1
510,"('a', 'study')",1
511,"('study', 'of')",1
512,"('of', 'their')",1
513,"('their', 'practical')",1
514,"('practical', 'working')",1
515,"('working', 'air')",1
516,"('air', 'thorpe')",1
517,"('thorpe', 'seems')",1
518,"('seems', 'to')",1
519,"('to', 'approve')",1
520,"('approve', 'the')",1
521,"('the', 'congressional')",1
522,"('congressional', 'plan')",1
523,"('plan', 'of')",1
524,"('of', 'reconstruction')",2
525,"('reconstruction', 'and')",1
526,"('of', 'negro')",1
527,"('negro', 'suffrage')",1
528,"('suffrage', 'iii')",1
529,"('iii', 'is')",2
530,"('is', 'there')",1
531,"('there', 'however')",1
532,"('however', 'in')",1
533,"('the', 'whole')",1
534,"('whole', 'range')",1
535,"('range', 'of')",1
536,"('of', 'history')",1
537,"('history', 'a')",1
538,"('a', 'more')",2
539,"('more', 'grotesque')",1
540,"('grotesque', 'blunder')",1
541,"('blunder', 'in')",1
542,"('in', 'political')",1
543,"('political', 'theory')",1
544,"('theory', 'than')",1
545,"('than', 'that')",1
546,"('that', 'on')",1
547,"('on', 'which')",1
548,"('which', 'the')",1
549,"('the', 'extension')",1
550,"('extension', 'of')",1
551,"('the', 'suffrage')",3
552,"('suffrage', 'to')",1
553,"('the', 'freedmen')",1
554,"('freedmen', 'was')",1
555,"('was', 'based')",1
556,"('based', 'or')",1
557,"('or', 'a')",1
558,"('more', 'ghastly')",1
559,"('ghastly', 'failure')",1
560,"('failure', 'than')",1
561,"('than', 'it')",1
562,"('it', 'became')",1
563,"('became', 'in')",1
564,"('in', 'practice')",1
565,"('practice', 'abra')",1
566,"('abra', 'ham')",1
567,"('ham', 'lincoln')",1
568,"('lincoln', 'had')",1
569,"('had', 'a')",1
570,"('a', 'far')",1
571,"('far', 'more')",1
572,"('more', 'rational')",1
573,"('rational', 'idea')",1
574,"('idea', 'as')",1
575,"('as', 'to')",1
576,"('suffrage', 'than')",1
577,"('than', 'was')",1
578,"('was', 'afterwards')",1
579,"('afterwards', 'developed')",1
580,"('developed', 'by')",1
581,"('the', 'radical')",1
582,"('radical', 'leaders')",1
583,"('leaders', 'in')",1
584,"('congress', 'writ')",1
585,"('writ', 'ing')",1
586,"('ing', 'to')",1
587,"('to', 'governor')",1
588,"('governor', 'hahn')",1
589,"('hahn', 'of')",1
590,"('of', 'louisiana')",1
591,"('louisiana', 'in')",1
592,"('in', 'march')",1
593,"('march', 'with')",1
594,"('with', 'reference')",1
595,"('reference', 'to')",1
596,"('the', 'subject')",1
597,"('subject', 'of')",1
598,"('of', 'suffrage')",1
599,"('suffrage', 'in')",1
600,"('the', 'pending')",1
601,"('pending', 'constitutional')",1
602,"('constitutional', 'convention')",1
603,"('convention', 'in')",1
604,"('in', 'that')",1
605,"('that', 'state')",1
606,"('state', 'the')",1
607,"('the', 'president')",1
608,"('president', 'said')",1
609,"('said', 'i')",1
610,"('i', 'barely')",1
611,"('barely', 'suggest')",1
612,"('suggest', 'for')",1
613,"('for', 'your')",1
614,"('your', 'private')",1
615,"('private', 'consideration')",1
616,"('consideration', 'whether')",1
617,"('whether', 'some')",1
618,"('some', 'of')",1
619,"('the', 'colored')",1
620,"('colored', 'people')",1
621,"('people', 'may')",1
622,"('may', 'not')",1
623,"('not', 'be')",1
624,"('be', 'let')",1
625,"('let', 'in')",1
626,"('in', 'as')",1
627,"('as', 'for')",1
628,"('for', 'instance')",1
629,"('instance', 'the')",1
630,"('the', 'very')",1
631,"('very', 'intelligent')",1
632,"('intelligent', 'and')",1
633,"('and', 'especially')",1
634,"('especially', 'those')",1
635,"('those', 'who')",1
636,"('who', 'have')",1
637,"('have', 'fought')",1
638,"('fought', 'so')",1
639,"('so', 'gallantly')",1
640,"('gallantly', 'in')",1
641,"('in', 'our')",1
642,"('our', 'ranks')",1
643,"('ranks', 'iii')",1
644,"('iii', 'had')",1
645,"('had', 'such')",1
646,"('such', 'prudent')",1
647,"('prudent', 'counsels')",1
648,"('counsels', 'prevailed')",1
649,"('prevailed', 'later')",1
650,"('later', 'we')",1
651,"('we', 'might')",1
652,"('might', 'have')",1
653,"('have', 'been')",1
654,"('been', 'spared')",1
655,"('spared', 'the')",1
656,"('the', 'stain')",1
657,"('stain', 'on')",1
658,"('the', 'national')",1
659,"('national', 'name')",1
660,"('name', 'left')",1
661,"('left', 'by')",1
662,"('the', 'process')",1
663,"('process', 'of')",1
664,"('reconstruction', 'the')",1
665,"('the', 'thirteenth')",1
666,"('thirteenth', 'amendment')",1
667,"('amendment', 'embodied')",1
668,"('embodied', 'in')",1
669,"('constitution', 'an')",1
670,"('an', 'actual')",1
671,"('actual', 'result')",1
672,"('result', 'of')",1
673,"('war', 'it')",1
674,"('it', 'expressed')",1
675,"('expressed', 'a')",1
676,"('a', 'living')",2
677,"('living', 'fact')",1
678,"('fact', 'and')",1
679,"('and', 'it')",1
680,"('it', 'was')",1
681,"('was', 'righteous')",1
682,"('righteous', 'the')",1
683,"('suffrage', 'amendments')",1
684,"('amendments', 'were')",1
685,"('were', 'artificial')",1
686,"('artificial', 'and')",1
687,"('and', 'from')",1
688,"('from', 'their')",1
689,"('their', 'very')",1
690,"('very', 'nature')",1
691,"('nature', 'were')",1
692,"('were', 'bound')",1
693,"('bound', 'to')",1
694,"('to', 'be')",2
695,"('be', 'nugatory')",1
696,"('nugatory', 'this')",1
697,"('this', 'would')",1
698,"('would', 'plainly')",1
699,"('plainly', 'appear')",1
700,"('a', 'constitutional')",1
701,"('history', 'which')",1
702,"('which', 'traced')",1
703,"('traced', 'the')",1
704,"('law', 'beyond')",1
705,"('beyond', 'its')",1
706,"('its', 'mere')",1
707,"('mere', 'birth')",1
708,"('birth', 'on')",1
709,"('actual', 'meaning')",1
710,"('meaning', 'and')",1
711,"('and', 'force')",1
712,"('force', 'of')",1
713,"('as', 'time')",1
714,"('time', 'and')",1
715,"('and', 'experience')",1
716,"('experience', 'have')",1
717,"('have', 'developed')",1
718,"('developed', 'it')",1
719,"('it', 'mr')",1
720,"('thorpe', 'gives')",1
721,"('gives', 'us')",1
722,"('us', 'little')",1
723,"('little', 'a')",1
724,"('a', 'single')",1
725,"('single', 'chapter')",1
726,"('chapter', 'book')",2
727,"('book', 'iv')",1
728,"('iv', 'chapter')",1
729,"('chapter', 'iii')",1
730,"('is', 'devoted')",1
731,"('devoted', 'to')",1
732,"('the', 'vork')",1
733,"('vork', 'of')",1
734,"('the', 'supreme')",1
735,"('supreme', 'court')",1
736,"('court', 'under')",1
737,"('under', 'alarshall')",1
738,"('alarshall', 'and')",1
739,"('and', 'one')",1
740,"('one', 'chapter')",1
741,"('book', 'vi')",1
742,"('vi', 'chap')",1
743,"('chap', 'ter')",1
744,"('ter', 'vii')",1
745,"('vii', 'touches')",1
746,"('touches', 'some')",1
747,"('some', 'main')",1
748,"('main', 'decisions')",1
749,"('decisions', 'of')",1
750,"('the', 'court')",1
751,"('court', 'from')",1
752,"('from', 'the')",1
753,"('the', 'time')",1
754,"('time', 'of')",1
755,"('civil', 'wvar')",1
756,"('wvar', 'but')",1
757,"('government', 'under')",1
758,"('constitution', 'of')",1
759,"('the', 'form')",1
760,"('form', 'which')",1
761,"('which', 'time')",1
762,"('time', 'has')",1
763,"('has', 'given')",1
764,"('given', 'to')",1
765,"('the', 'presidential')",1
766,"('presidential', 'election')",1
767,"('election', 'and')",1
768,"('the', 'executive')",1
769,"('executive', 'appointing')",1
770,"('appointing', 'power')",1
771,"('power', 'in')",1
772,"('in', 'its')",1
773,"('its', 'relation')",1
774,"('relation', 'to')",1
775,"('to', 'congress')",1
776,"('congress', 'of')",1
777,"('the', 'relation')",1
778,"('relation', 'of')",1
779,"('the', 'senate')",1
780,"('senate', 'to')",1
781,"('to', 'treaties')",1
782,"('treaties', 'of')",1
783,"('the', 'cabinet')",1
784,"('cabinet', 'of')",1
785,"('of', 'congressional')",1
786,"('congressional', 'government')",1
787,"('of', 'all')",1
788,"('all', 'these')",1
789,"('these', 'and')",1
790,"('and', 'many')",1
791,"('many', 'more')",1
792,"('more', 'matters')",1
793,"('matters', 'which')",1
794,"('which', 'pertain')",1
795,"('pertain', 'not')",1
796,"('not', 'merely')",1
797,"('merely', 'to')",1
798,"('of', 'government')",1
799,"('government', 'but')",1
800,"('but', 'quite')",1
801,"('quite', 'as')",1
802,"('as', 'much')",1
803,"('much', 'to')",1
804,"('as', 'a')",1
805,"('living', 'instru')",1
806,"('instru', 'ment')",1
807,"('ment', 'we')",1
808,"('we', 'have')",1
809,"('have', 'hardly')",1
810,"('hardly', 'a')",1
811,"('a', 'trace')",1
812,"('trace', 'the')",1
813,"('the', 'author')",1
814,"('author', 's')",1
815,"('s', 'idea')",1
816,"('idea', 'is')",1
817,"('is', 'to')",1
818,"('to', 'give')",1
819,"('give', 'in')",1
820,"('main', 'merely')",1
821,"('merely', 'a')",1
822,"('a', 'historyof')",1
823,"('historyof', 'the')",1
824,"('constitution', 'this')",1
825,"('is', 'constitutional')",1
826,"('be', 'sure')",1
827,"('sure', 'but')",1
828,"('but', 'in')",1
829,"('in', 'an')",1
830,"('an', 'inadequate')",1
831,"('inadequate', 'sense')",1
832,"('sense', 'a')",1
833,"('a', 'comprehensive')",1
834,"('comprehensive', 'and')",1
835,"('and', 'thorough')",1
836,"('thorough', 'constitutional')",1
837,"('states', 'clear')",1
838,"('clear', 'complete')",1
839,"('complete', 'in')",1
840,"('in', 'all')",1
841,"('all', 'its')",1
842,"('its', 'parts')",1
843,"('parts', 'well')",1
844,"('well', 'balanced')",1
845,"('balanced', 'with')",1
846,"('with', 'adequate')",1
847,"('adequate', 'perspective')",1
848,"('perspective', 'with')",1
849,"('with', 'material')",1
850,"('material', 'reduced')",1
851,"('reduced', 'to')",1
852,"('to', 'its')",1
853,"('its', 'proper')",1
854,"('proper', 'proportion')",1
855,"('proportion', 'a')",1
856,"('a', 'his')",1
857,"('his', 'tory')",1
858,"('tory', 'and')",1
859,"('and', 'not')",1
860,"('a', 'mere')",1
861,"('mere', 'collection')",1
862,"('collection', 'of')",1
863,"('of', 'material')",1
864,"('material', 'for')",1
865,"('for', 'history')",1
866,"('history', 'will')",1
867,"('will', 'be')",1
868,"('be', 'a')",1
869,"('a', 'valuable')",1
870,"('valuable', 'addition')",1
871,"('addition', 'to')",1
872,"('the', 'apparatus')",1
873,"('apparatus', 'of')",1
874,"('of', 'scholarship')",1
875,"('scholarship', 'harry')",1
876,"('harry', 'pratt')",1
877,"('pratt', 'judson')",1
878,"('judson', 'tiie')",1
879,"('tiie', 'university')",1
880,"('university', 'of')",1
