,ngram,count
234,"('by', 'adhering')",1
235,"('adhering', 'to')",1
236,"('to', 'his')",1
237,"('his', 'evident')",1
238,"('evident', 'opinion')",1
239,"('opinion', 'that')",1
240,"('that', 'a')",1
241,"('a', 'town')",3
242,"('town', 'history')",2
243,"('history', 'runs')",1
244,"('runs', 'honestly')",1
245,"('honestly', 'into')",1
246,"('into', 'a')",2
247,"('a', 'world')",1
248,"('world', 'history')",1
249,"('history', 'and')",1
250,"('and', 'that')",1
251,"('the', 'supreme')",1
252,"('supreme', 'use')",1
253,"('use', 'of')",1
254,"('of', 'history')",2
255,"('history', 'is')",1
256,"('is', 'to')",1
257,"('to', 'beget')",1
258,"('beget', 'in')",1
259,"('in', 'men')",1
260,"('men', 'a')",1
261,"('a', 'philosophy')",1
262,"('philosophy', 'of')",1
263,"('of', 'life')",1
264,"('life', 'of')",3
265,"('of', 'course')",1
266,"('course', 'all')",1
267,"('all', 'literary')",1
268,"('literary', 'work')",1
269,"('work', 'has')",1
270,"('has', 'its')",1
271,"('its', 'limits')",1
272,"('limits', 'and')",1
273,"('and', 'to')",1
274,"('to', 'discriminate')",1
275,"('discriminate', 'in')",1
276,"('in', 'praise')",1
277,"('praise', 'and')",1
278,"('and', 'blame')",1
279,"('blame', 'of')",1
280,"('of', 'a')",3
281,"('a', 'work')",1
282,"('work', 'like')",1
283,"('like', 'this')",1
284,"('this', 'imperatively')",1
285,"('imperatively', 'demands')",1
286,"('demands', 'refer')",1
287,"('refer', 'ence')",1
288,"('ence', 'to')",1
289,"('to', 'its')",1
290,"('its', 'circumstances')",1
291,"('circumstances', 'mr')",1
292,"('rich', 'thanks')",1
293,"('thanks', 'to')",1
294,"('our', 'advance')",1
295,"('advance', 'in')",1
296,"('in', 'his')",2
297,"('his', 'toric')",1
298,"('toric', 'lore')",1
299,"('lore', 'has')",1
300,"('has', 'written')",1
301,"('written', 'a')",1
302,"('a', 'better')",1
303,"('better', 'book')",1
304,"('book', 'of')",1
305,"('kind', 'than')",1
306,"('than', 'any')",1
307,"('any', 'american')",1
308,"('american', 'could')",1
309,"('could', 'have')",1
310,"('have', 'written')",1
311,"('written', 'fifty')",1
312,"('fifty', 'years')",1
313,"('years', 'ago')",1
314,"('ago', 'yet')",1
315,"('yet', 'books')",1
316,"('books', 'like')",1
317,"('like', 'his')",1
318,"('his', 'will')",1
319,"('will', 'help')",1
320,"('help', 'posterity')",1
321,"('posterity', 'to')",1
322,"('to', 'write')",1
323,"('write', 'occasionally')",1
324,"('occasionally', 'better')",1
325,"('better', 'ones')",1
326,"('ones', 'if')",1
327,"('if', 'mr')",1
328,"('rich', 'had')",1
329,"('had', 'spent')",1
330,"('spent', 'his')",1
331,"('his', 'life')",1
332,"('life', 'on')",1
333,"('on', 'this')",1
334,"('book', 'doubtless')",1
335,"('doubtless', 'he')",1
336,"('he', 'himself')",1
337,"('himself', 'would')",1
338,"('would', 'have')",1
339,"('have', 'made')",1
340,"('made', 'it')",1
341,"('it', 'much')",1
342,"('much', 'better')",1
343,"('better', 'there')",1
344,"('there', 'is')",1
345,"('is', 'more')",1
346,"('more', 'in')",1
347,"('in', 'him')",1
348,"('him', 'and')",1
349,"('and', 'in')",2
350,"('his', 'theme')",1
351,"('theme', 'than')",1
352,"('than', 'has')",1
353,"('has', 'gone')",1
354,"('gone', 'into')",1
355,"('into', 'his')",1
356,"('book', 'with')",1
357,"('with', 'much')",2
358,"('much', 'humility')",1
359,"('humility', 'we')",1
360,"('we', 'make')",1
361,"('make', 'i')",1
362,"('i', 'truro')",1
363,"('cod', 'or')",1
364,"('or', 'land')",1
365,"('marks', 'by')",1
366,"('by', 'sheboah')",1
367,"('sheboah', 'rich')",1
368,"('rich', 'iustrated')",1
369,"('iustrated', 'd')",1
370,"('d', 'lothrop')",1
371,"('lothrop', 'co')",1
372,"('co', 'oo')",1
373,"('oo', 'this')",1
374,"('this', 'suggestion')",1
375,"('suggestion', 'to')",1
376,"('to', 'any')",1
377,"('any', 'one')",1
378,"('one', 'intending')",1
379,"('intending', 'a')",1
380,"('history', 'vis')",1
381,"('vis', 'to')",1
382,"('to', 'read')",1
383,"('read', 'and')",1
384,"('and', 're')",1
385,"('re', 'read')",1
386,"('read', 'white')",1
387,"('white', 's')",1
388,"('of', 'setborne')",1
389,"('setborne', 'and')",1
390,"('and', 'when')",1
391,"('when', 'he')",1
392,"('he', 'knows')",1
393,"('knows', 'his')",1
394,"('his', 'town')",1
395,"('town', 'half')",1
396,"('half', 'as')",1
397,"('as', 'well')",1
398,"('well', 'as')",1
399,"('as', 'white')",1
400,"('white', 'knew')",1
401,"('knew', 'his')",1
402,"('his', 'to')",1
403,"('to', 'hold')",1
404,"('hold', 'hard')",1
405,"('hard', 'the')",1
406,"('the', 'reins')",1
407,"('reins', 'over')",1
408,"('over', 'his')",2
409,"('his', 'tendencies')",1
410,"('tendencies', 'geological')",1
411,"('geological', 'botanical')",1
412,"('botanical', 'or')",1
413,"('or', 'what')",1
414,"('what', 'not')",1
415,"('not', 'and')",1
416,"('and', 'write')",1
417,"('write', 'his')",1
418,"('his', 'mind')",1
419,"('mind', 'into')",1
420,"('a', 'globe')",1
421,"('globe', 'of')",1
422,"('history', 'though')",1
423,"('though', 'it')",1
424,"('it', 'be')",1
425,"('be', 'only')",1
426,"('only', 'of')",1
427,"('town', 'under')",1
428,"('under', 'mr')",1
429,"('rich', 's')",2
430,"('s', 'ken')",1
431,"('ken', 'truro')",1
432,"('truro', 'for')",1
433,"('for', 'instance')",1
434,"('instance', 'teems')",1
435,"('teems', 'with')",1
436,"('with', 'wonders')",1
437,"('wonders', 'and')",1
438,"('and', 'mysteries')",1
439,"('mysteries', 'which')",1
440,"('which', 'he')",1
441,"('he', 'passes')",1
442,"('passes', 'by')",1
443,"('by', 'on')",1
444,"('on', 'the')",4
445,"('the', 'other')",2
446,"('other', 'side')",1
447,"('side', 'how')",1
448,"('how', 'about')",1
449,"('about', 'the')",2
450,"('the', 'green')",1
451,"('green', 'plover')",1
452,"('plover', 'and')",1
453,"('the', 'labrador')",1
454,"('labrador', 'birds')",1
455,"('birds', 'afield')",1
456,"('afield', 'in')",1
457,"('in', 'august')",1
458,"('august', 'among')",1
459,"('among', 'the')",2
460,"('the', 'truro')",1
461,"('truro', 'hollows')",1
462,"('hollows', 'and')",1
463,"('the', 'beach')",1
464,"('beach', 'grass')",1
465,"('grass', 'and')",1
466,"('the', 'red')",1
467,"('red', 'foxes')",1
468,"('foxes', 'and')",1
469,"('in', 'short')",1
470,"('short', 'all')",1
471,"('all', 'nature')",1
472,"('nature', 'under')",1
473,"('under', 'her')",1
474,"('her', 'curious')",1
475,"('curious', 'veil')",1
476,"('veil', 'of')",1
477,"('the', 'cape')",4
478,"('cape', 'mr')",1
479,"('rich', 'lets')",1
480,"('lets', 'the')",1
481,"('the', 'norsemen')",1
482,"('norsemen', 'go')",1
483,"('go', 'as')",1
484,"('as', 'though')",1
485,"('though', 'de')",1
486,"('de', 'costa')",1
487,"('costa', 'had')",1
488,"('had', 'not')",1
489,"('not', 'proved')",1
490,"('proved', 'them')",1
491,"('them', 'to')",1
492,"('to', 'have')",1
493,"('have', 'been')",1
494,"('been', 'citizens')",1
495,"('citizens', 'of')",1
496,"('his', 'own')",1
497,"('own', 'shores')",1
498,"('shores', 'and')",1
499,"('and', 'creeks')",1
500,"('creeks', 'as')",1
501,"('as', 'a')",1
502,"('a', 'matter')",1
503,"('matter', 'of')",1
504,"('of', 'political')",1
505,"('political', 'economy')",1
506,"('economy', 'what')",1
507,"('what', 'about')",1
508,"('the', 'influence')",1
509,"('influence', 'of')",1
510,"('of', 'clam')",1
511,"('clam', 'banks')",1
512,"('banks', 'on')",1
513,"('cape', 'civilization')",1
514,"('civilization', 'especially')",1
515,"('especially', 'among')",1
516,"('the', 'poor')",1
517,"('poor', 'the')",1
518,"('the', 'model')",1
519,"('model', 'history')",1
520,"('a', 'new')",1
521,"('new', 'eng')",1
522,"('eng', 'land')",1
523,"('land', 'town')",1
524,"('town', 'is')",1
525,"('is', 'not')",1
526,"('not', 'yet')",1
527,"('yet', 'written')",1
528,"('written', 'but')",1
529,"('but', 'it')",1
530,"('it', 'will')",1
531,"('will', 'be')",1
532,"('be', 'thoreau')",1
533,"('thoreau', 'more')",1
534,"('more', 'than')",1
535,"('than', 'most')",1
536,"('most', 'men')",1
537,"('men', 'had')",1
538,"('had', 'the')",1
539,"('the', 'genius')",1
540,"('genius', 'if')",1
541,"('if', 'not')",2
542,"('not', 'the')",1
543,"('the', 'wisdom')",1
544,"('wisdom', 'for')",1
545,"('for', 'it')",1
546,"('it', 'nevertheless')",1
547,"('nevertheless', 'we')",1
548,"('we', 'gladly')",1
549,"('gladly', 'contess')",1
550,"('contess', 'that')",1
551,"('that', 'mur')",1
552,"('mur', 'rich')",1
553,"('rich', 'shows')",1
554,"('shows', 'us')",1
555,"('us', 'a')",1
556,"('a', 'quaint')",1
557,"('quaint', 'clean')",1
558,"('clean', 'heroic')",1
559,"('heroic', 'spar')",1
560,"('spar', 'tan')",1
561,"('tan', 'town')",1
562,"('town', 'life')",1
563,"('of', 'which')",1
564,"('which', 'all')",1
565,"('all', 'its')",1
566,"('its', 'offspring')",1
567,"('offspring', 'may')",1
568,"('may', 'well')",1
569,"('well', 'be')",1
570,"('be', 'proud')",1
571,"('proud', 'a')",1
572,"('a', 'life')",1
573,"('of', 'warm')",1
574,"('warm', 'blood')",1
575,"('blood', 'under')",1
576,"('under', 'a')",1
577,"('a', 'cold')",1
578,"('cold', 'and')",1
579,"('and', 'rustic')",1
580,"('rustic', 'surface')",1
581,"('surface', 'often')",1
582,"('often', 'but')",1
583,"('but', 'having')",1
584,"('having', 'in')",1
585,"('in', 'it')",1
586,"('it', 'such')",1
587,"('such', 'strains')",1
588,"('strains', 'as')",1
589,"('as', 'make')",1
590,"('make', 'dominant')",1
591,"('dominant', 'and')",1
592,"('and', 'princely')",1
593,"('princely', 'men')",1
594,"('men', 'he')",1
595,"('he', 'tells')",1
596,"('tells', 'us')",1
597,"('us', 'how')",1
598,"('how', 'the')",3
599,"('the', 'grass')",1
600,"('grass', 'is')",1
601,"('is', 'greener')",1
602,"('greener', 'over')",1
603,"('over', 'the')",1
604,"('the', 'ancient')",1
605,"('ancient', 'indian')",1
606,"('indian', 'heaps')",1
607,"('heaps', 'of')",1
608,"('of', 'sea')",1
609,"('sea', 'shells')",1
610,"('shells', 'and')",1
611,"('and', 'how')",2
612,"('how', 'these')",1
613,"('these', 'heaps')",1
614,"('heaps', 'were')",1
615,"('were', 'used')",1
616,"('used', 'for')",1
617,"('for', 'lime')",1
618,"('lime', 'and')",1
619,"('and', 'are')",1
620,"('are', 'forbidden')",1
621,"('forbidden', 'to')",1
622,"('to', 'be')",1
623,"('be', 'sold')",1
624,"('sold', 'out')",1
625,"('out', 'of')",1
626,"('town', 'how')",1
627,"('the', 'pilgrims')",1
628,"('pilgrims', 'in')",1
629,"('in', 'these')",1
630,"('these', 'parts')",1
631,"('parts', 'mistook')",1
632,"('mistook', 'cranberries')",1
633,"('cranberries', 'for')",1
634,"('for', 'strawberries')",1
635,"('strawberries', 'and')",1
636,"('and', 'laid')",1
637,"('laid', 'the')",1
638,"('the', 'foundation')",1
639,"('foundation', 'for')",1
640,"('for', 'the')",1
641,"('the', 'maladies')",1
642,"('maladies', 'of')",1
643,"('of', 'their')",1
644,"('their', 'first')",1
645,"('first', 'fatal')",1
646,"('fatal', 'winter')",1
647,"('winter', 'by')",1
648,"('by', 'out')",1
649,"('out', 'door')",1
650,"('door', 'such')",1
651,"('such', 'as')",1
652,"('as', 'wading')",1
653,"('wading', 'the')",1
654,"('cape', 'creeks')",1
655,"('creeks', 'and')",1
656,"('and', 'camping')",1
657,"('camping', 'in')",1
658,"('in', 'the')",1
659,"('the', 'snow')",1
660,"('snow', 'how')",1
661,"('how', 'clams')",1
662,"('clams', 'are')",1
663,"('are', 'named')",1
664,"('named', 'from')",1
665,"('from', 'clamps')",1
666,"('clamps', 'and')",1
667,"('the', 'horseshoe')",1
668,"('horseshoe', 'crab')",1
669,"('crab', 's')",1
670,"('s', 'tail')",1
671,"('tail', 'was')",1
672,"('was', 'used')",1
673,"('used', 'as')",1
674,"('as', 'an')",1
675,"('an', 'arrowhead')",1
676,"('arrowhead', 'how')",1
677,"('the', 'deacon')",1
678,"('deacon', 'carried')",1
679,"('carried', 'the')",1
680,"('the', 'communion')",1
681,"('communion', 'wine')",1
682,"('wine', 'to')",1
683,"('to', 'meeting')",1
684,"('meeting', 'in')",1
685,"('in', 'a')",1
686,"('a', 'jug')",1
687,"('jug', 'swung')",1
688,"('swung', 'over')",1
689,"('his', 'horse')",1
690,"('horse', 's')",1
691,"('s', 'back')",1
692,"('back', 'and')",1
693,"('how', 'old')",1
694,"('old', 'men')",1
695,"('men', 'remembered')",1
696,"('remembered', 'when')",1
697,"('when', 'they')",1
698,"('they', 'had')",1
699,"('had', 'played')",1
700,"('played', 'ball')",1
701,"('ball', 'on')",1
702,"('the', 'sand')",1
703,"('sand', 'of')",1
704,"('of', 'george')",1
705,"('george', 's')",1
706,"('s', 'bank')",1
707,"('bank', 'these')",1
708,"('these', 'and')",1
709,"('and', 'a')",1
710,"('a', 'hundred')",1
711,"('hundred', 'other')",1
712,"('other', 'rare')",1
713,"('rare', 'if')",1
714,"('not', 'great')",1
715,"('great', 'circumstances')",1
716,"('circumstances', 'are')",1
717,"('are', 'chronicled')",1
718,"('chronicled', 'with')",1
719,"('much', 'brilliancy')",1
720,"('brilliancy', 'of')",1
721,"('of', 'coloring')",1
722,"('coloring', 'truro')",1
723,"('truro', 'is')",1
724,"('is', 'the')",1
725,"('the', 'high')",1
726,"('high', 'alp')",1
727,"('alp', 'of')",1
728,"('cape', 'and')",1
729,"('and', 'its')",1
730,"('its', 'moors')",1
731,"('moors', 'have')",1
732,"('have', 'a')",1
733,"('a', 'glory')",1
734,"('glory', 'quite')",1
735,"('quite', 'their')",1
736,"('their', 'own')",1
737,"('own', 'the')",1
738,"('the', 'town')",1
739,"('town', 'has')",1
740,"('has', 'helped')",1
741,"('helped', 'to')",1
742,"('to', 'people')",1
743,"('people', 'america')",1
744,"('america', 'and')",1
745,"('and', 'two')",1
746,"('two', 'of')",1
747,"('of', 'our')",1
748,"('our', 'great')",1
749,"('great', 'schools')",1
750,"('schools', 'of')",1
751,"('of', 'learning')",1
752,"('learning', 'owe')",1
753,"('owe', 'their')",1
754,"('their', 'ability')",1
755,"('ability', 'to')",1
756,"('to', 'the')",1
757,"('the', 'munificence')",1
758,"('munificence', 'of')",1
759,"('of', 'two')",1
760,"('two', 'truro')",1
761,"('truro', 'men')",1
762,"('men', 'geologically')",1
763,"('geologically', 'professor')",1
764,"('professor', 'shaler')",1
765,"('shaler', 'happily')",1
766,"('happily', 'says')",1
767,"('says', 'that')",1
768,"('that', 'cape')",1
769,"('cod', 'is')",1
770,"('a', 'vast')",1
771,"('vast', 'interro')",1
772,"('interro', 'gation')",1
773,"('gation', 'mark')",1
774,"('mark', 'two')",1
775,"('two', 'quotations')",1
776,"('quotations', 'from')",1
777,"('from', 'mr')",1
778,"('s', 'book')",1
779,"('book', 'may')",1
780,"('be', 'in')",1
781,"('in', 'place')",1
782,"('place', 'the')",1
783,"('the', 'one')",1
784,"('one', 'is')",1
785,"('is', 'an')",1
786,"('an', 'tion')",1
787,"('tion', 'on')",1
788,"('the', 'market')",1
789,"('market', 'house')",1
790,"('house', 'at')",1
791,"('england', 'vho')",1
792,"('vho', 'seeks')",1
793,"('seeks', 'to')",1
794,"('to', 'find')",1
795,"('find', 'eternal')",1
796,"('eternal', 'treasure')",1
797,"('treasure', 'must')",1
798,"('must', 'use')",1
799,"('use', 'no')",1
800,"('no', 'guile')",1
801,"('guile', 'in')",1
802,"('in', 'weight')",1
803,"('weight', 'or')",1
804,"('or', 'measure')",1
805,"('measure', 'the')",1
806,"('other', 'is')",1
807,"('is', 'in')",1
808,"('in', 'memory')",1
809,"('memory', 'of')",1
810,"('of', 'those')",1
811,"('those', 'lost')",1
812,"('lost', 'at')",1
813,"('at', 'sea')",1
814,"('sea', 'p')",1
815,"('p', 'by')",1
816,"('by', 'hiram')",1
817,"('hiram', 'rich')",1
818,"('rich', 'o')",1
819,"('o', 'fleet')",1
820,"('fleet', 'that')",1
821,"('that', 'silent')",1
822,"('silent', 'tarries')",1
823,"('tarries', 'along')",1
824,"('along', 'our')",1
825,"('our', 'listening')",1
826,"('listening', 'land')",1
827,"('land', 'no')",1
828,"('no', 'night')",1
829,"('night', 'to')",1
830,"('to', 'come')",1
831,"('come', 'dismays')",1
832,"('dismays', 'thee')",1
833,"('thee', 'no')",1
834,"('no', 'bar')",1
835,"('bar', 'and')",1
836,"('and', 'tempest')",1
837,"('tempest', 'strand')",1
838,"('strand', 'o')",1
839,"('o', 'sails')",1
840,"('sails', 'that')",1
841,"('that', 'seek')",1
842,"('seek', 'no')",1
843,"('no', 'shelter')",1
844,"('shelter', 'that')",1
845,"('that', 'need')",1
846,"('need', 'no')",1
847,"('no', 'beacon')",1
848,"('beacon', 'light')",1
849,"('light', 'in')",1
850,"('in', 'vain')",2
851,"('vain', 'oer')",1
852,"('oer', 'harbors')",1
853,"('harbors', 'open')",1
854,"('open', 'in')",1
855,"('vain', 'our')",1
856,"('our', 'hearts')",1
857,"('hearts', 'o')",1
858,"('o', 'watchers')",1
859,"('watchers', 'all')",1
860,"('all', 'ye')",1
861,"('ye', 'look')",1
862,"('look', 'for')",1
863,"('for', 'will')",1
864,"('will', 'come')",1
865,"('come', 'or')",1
866,"('or', 'soon')",1
867,"('soon', 'or')",1
868,"('or', 'late')",1
869,"('late', 'they')",1
870,"('they', 'can')",1
871,"('can', 'not')",2
872,"('not', 'always')",2
873,"('always', 'tarry')",1
874,"('tarry', 'ye')",1
875,"('ye', 'can')",1
876,"('always', 'wait')",1
