,ngram,count
978,"('same', 'gen')",1
979,"('gen', 'eral')",1
980,"('eral', 'disadvantages')",1
981,"('disadvantages', 'as')",1
982,"('as', 'those')",1
983,"('those', 'under')",1
984,"('under', 'which')",1
985,"('which', 'children')",1
986,"('children', 'and')",1
987,"('and', 'low')",1
988,"('low', 'skilled')",1
989,"('skilled', 'men')",1
990,"('men', 'lie')",1
991,"('lie', 'the')",1
992,"('the', 'very')",1
993,"('very', 'evil')",1
994,"('evil', 'effect')",1
995,"('of', 'factory')",1
996,"('factory', 'work')",1
997,"('work', 'for')",1
998,"('for', 'women')",1
999,"('women', 'upon')",1
1000,"('upon', 'the')",1
1001,"('the', 'home')",1
1002,"('home', 'life')",1
1003,"('life', 'is')",1
1004,"('a', 'tendency')",1
1005,"('tendency', 'antagonistic')",1
1006,"('antagonistic', 'to')",1
1007,"('to', 'civilization')",1
1008,"('civilization', 'and')",1
1009,"('and', 'it')",2
1010,"('it', 'should')",2
1011,"('should', 'be')",1
1012,"('be', 'further')",1
1013,"('further', 'counteracted')",1
1014,"('counteracted', 'by')",1
1015,"('by', 'legislation')",1
1016,"('legislation', 'or')",1
1017,"('or', 'by')",1
1018,"('by', 'public')",1
1019,"('public', 'opinion')",1
1020,"('opinion', 'mr')",1
1021,"('s', 'general')",1
1022,"('general', 'conclusion')",1
1023,"('conclusion', 'is')",1
1024,"('is', 'that')",1
1025,"('that', 'there')",1
1026,"('is', 'need')",1
1027,"('need', 'of')",1
1028,"('a', 'growing')",1
1029,"('growing', 'social')",1
1030,"('social', 'control')",1
1031,"('control', 'over')",1
1032,"('over', 'modern')",1
1033,"('modern', 'machine')",1
1034,"('in', 'cases')",1
1035,"('cases', 'where')",1
1036,"('where', 'that')",1
1037,"('that', 'production')",1
1038,"('production', 'is')",1
1039,"('is', 'left')",1
1040,"('left', 'in')",1
1041,"('main', 'to')",1
1042,"('the', 'direction')",1
1043,"('direction', 'of')",1
1044,"('of', 'individual')",1
1045,"('individual', 'enterprise')",1
1046,"('enterprise', 'and')",1
1047,"('and', 'he')",1
1048,"('he', 'takes')",1
1049,"('takes', 'a')",1
1050,"('a', 'moderate')",1
1051,"('moderate', 'collectivist')",1
1052,"('collectivist', 'position')",1
1053,"('position', 'in')",1
1054,"('in', 'reference')",1
1055,"('reference', 'to')",1
1056,"('to', 'natural')",1
1057,"('natural', 'monopolies')",1
1058,"('monopolies', 'and')",1
1059,"('the', 'industries')",1
1060,"('industries', 'controlled')",1
1061,"('controlled', 'by')",1
1062,"('by', 'trusts')",1
1063,"('trusts', 'without')",1
1064,"('without', 'be')",1
1065,"('be', 'ing')",1
1066,"('ing', 'rigorous')",1
1067,"('rigorous', 'or')",1
1068,"('or', 'dogmatic')",1
1069,"('dogmatic', 'it')",1
1070,"('to', 'im')",1
1071,"('im', 'proved')",1
1072,"('proved', 'quality')",1
1073,"('quality', 'and')",1
1074,"('and', 'character')",1
1075,"('character', 'of')",1
1076,"('consumption', 'that')",1
1077,"('that', 'we')",1
1078,"('we', 'can')",1
1079,"('can', 'alone')",1
1080,"('alone', 'look')",1
1081,"('look', 'for')",1
1082,"('for', 'a')",1
1083,"('a', 'guarantee')",1
1084,"('guarantee', 'of')",1
1085,"('of', 'social')",1
1086,"('social', 'progress')",1
1087,"('progress', 'in')",1
1088,"('in', 'other')",1
1089,"('other', 'words')",1
1090,"('words', 'the')",1
1091,"('work', 'ing')",1
1092,"('ing', 'people')",1
1093,"('people', 'of')",1
1094,"('of', 'today')",1
1095,"('today', 'must')",1
1096,"('must', 'rise')",1
1097,"('rise', 'as')",1
1098,"('as', 'others')",1
1099,"('others', 'have')",1
1100,"('have', 'risen')",1
1101,"('risen', 'before')",1
1102,"('before', 'them')",1
1103,"('them', 'the')",1
1104,"('the', 'highest')",1
1105,"('highest', 'goods')",1
1106,"('goods', 'are')",1
1107,"('are', 'essentially')",1
1108,"('essentially', 'at')",1
1109,"('at', 'once')",1
1110,"('once', 'individual')",1
1111,"('individual', 'and')",1
1112,"('and', 'social')",1
1113,"('social', 'and')",2
1114,"('and', 'their')",1
1115,"('their', 'importance')",1
1116,"('importance', 'becomes')",1
1117,"('becomes', 'greater')",1
1118,"('greater', 'as')",1
1119,"('as', 'civ')",1
1120,"('civ', 'advances')",1
1121,"('advances', 'but')",1
1122,"('but', 'idleness')",1
1123,"('idleness', 'whether')",1
1124,"('whether', 'in')",1
1125,"('in', 'poverty')",1
1126,"('poverty', 'or')",1
1127,"('in', 'luxury')",1
1128,"('luxury', 'is')",1
1129,"('is', 'anti')",1
1130,"('anti', 'social')",1
1131,"('and', 'mr')",1
1132,"('hobson', 'quotes')",1
1133,"('quotes', 'with')",1
1134,"('with', 'approval')",1
1135,"('approval', 'the')",1
1136,"('the', 'forcible')",1
1137,"('forcible', 'saying')",1
1138,"('saying', 'life')",1
1139,"('life', 'without')",1
1140,"('without', 'work')",1
1141,"('work', 'is')",1
1142,"('is', 'guilt')",1
1143,"('guilt', 'work')",1
1144,"('work', 'without')",1
1145,"('without', 'art')",1
1146,"('art', 'is')",1
1147,"('is', 'brutality')",1
1148,"('brutality', 'his')",1
1149,"('his', 'volume')",1
1150,"('volume', 'be')",1
1151,"('be', 'longs')",1
1152,"('longs', 'to')",1
1153,"('to', 'that')",1
1154,"('that', 'sane')",1
1155,"('sane', 'literature')",1
1156,"('literature', 'of')",1
1157,"('of', 'sociology')",1
1158,"('sociology', 'in')",1
1159,"('which', 'facts')",1
1160,"('facts', 'are')",1
1161,"('are', 'studied')",1
1162,"('studied', 'closely')",1
1163,"('closely', 'and')",1
1164,"('and', 'prophecy')",1
1165,"('prophecy', 'is')",1
1166,"('is', 'moderate')",1
1167,"('moderate', 'and')",1
1168,"('should', 'do')",1
1169,"('do', 'much')",1
1170,"('much', 'good')",1
1171,"('good', 'in')",1
1172,"('in', 'clearing')",1
1173,"('clearing', 'away')",1
1174,"('away', 'false')",1
1175,"('false', 'rhetoric')",1
1176,"('rhetoric', 'and')",1
1177,"('and', 'sophistry')",1
1178,"('sophistry', 'wherever')",1
1179,"('wherever', 'it')",1
1180,"('it', 'goes')",1
