,ngram,count
195,"('over', 'in')",1
196,"('america', 'must')",1
197,"('must', 'belong')",1
198,"('belong', 'to')",1
199,"('to', 'canada')",1
200,"('canada', 'and')",1
201,"('and', 'therewith')",1
202,"('therewith', 'demanded')",1
203,"('demanded', 'the')",1
204,"('the', 'break')",1
205,"('break', 'ing')",1
206,"('ing', 'down')",1
207,"('down', 'of')",1
208,"('the', 'chief')",1
209,"('chief', 'french')",1
210,"('french', 'stronghold')",1
211,"('stronghold', 'at')",1
212,"('at', 'niagara')",1
213,"('niagara', 'the')",2
214,"('the', 'attitude')",1
215,"('attitude', 'that')",1
216,"('that', 'he')",1
217,"('he', 'criticizes')",1
218,"('criticizes', 'was')",1
219,"('was', 'hardly')",1
220,"('hardly', 'confined')",1
221,"('confined', 'to')",1
222,"('to', 'france')",1
223,"('france', 'it')",1
224,"('it', 'might')",1
225,"('might', 'be')",1
226,"('be', 'applied')",1
227,"('applied', 'with')",1
228,"('with', 'scant')",1
229,"('scant', 'injustice')",1
230,"('injustice', 'to')",1
231,"('to', 'every')",1
232,"('every', 'man')",1
233,"('man', 'of')",1
234,"('of', 'whatever')",1
235,"('whatever', 'nationality')",1
236,"('nationality', 'who')",1
237,"('who', 'traversed')",1
238,"('traversed', 'the')",1
239,"('the', 'disputed')",1
240,"('disputed', 'country')",1
241,"('country', 'of')",1
242,"('of', 'western')",1
243,"('western', 'new')",1
244,"('new', 'york')",1
245,"('york', 'the')",1
246,"('the', 'lakes')",1
247,"('lakes', 'and')",1
248,"('and', 'the')",1
249,"('the', 'terri')",1
250,"('terri', 'tory')",1
251,"('tory', 'of')",1
252,"('of', 'la')",1
253,"('la', 'belle')",1
254,"('belle', 'riviere')",1
255,"('riviere', 'through')",1
256,"('through', 'the')",1
257,"('the', 'maze')",1
258,"('maze', 'of')",1
259,"('of', 'bickerings')",1
260,"('bickerings', 'and')",1
261,"('and', 'badly')",1
262,"('badly', 'directed')",1
263,"('directed', 'affairs')",1
264,"('affairs', 'a')",1
265,"('a', 'few')",2
266,"('few', 'men')",1
267,"('men', 'of')",1
268,"('of', 'unusual')",1
269,"('unusual', 'power')",1
270,"('power', 'stand')",1
271,"('stand', 'out')",1
272,"('out', 'there')",1
273,"('there', 'was')",1
274,"('was', 'joncaire')",1
275,"('joncaire', 'the')",1
276,"('the', 'elder')",1
277,"('elder', 'inter')",1
278,"('inter', 'preter')",1
279,"('preter', 'by')",1
280,"('by', 'profession')",1
281,"('profession', 'clandestine')",1
282,"('clandestine', 'fur')",1
283,"('fur', 'trader')",1
284,"('trader', 'and')",1
285,"('and', 'subtle')",1
286,"('subtle', 'diplomatist')",1
287,"('diplomatist', 'for')",1
288,"('for', 'the')",1
289,"('their', 'deal')",1
290,"('deal', 'ings')",1
291,"('ings', 'with')",1
292,"('the', 'iroquois')",1
293,"('iroquois', 'there')",1
294,"('there', 'were')",1
295,"('were', 'his')",1
296,"('his', 'sons')",1
297,"('sons', 'philippe')",1
298,"('philippe', 'of')",1
299,"('of', 'whom')",1
300,"('whom', 'the')",1
301,"('the', 'senecas')",1
302,"('senecas', 'wrote')",1
303,"('wrote', 'to')",1
304,"('to', 'the')",2
305,"('the', 'governor')",1
306,"('governor', 'that')",1
307,"('that', 'they')",1
308,"('they', 'saw')",1
309,"('saw', 'clearly')",1
310,"('clearly', 'their')",1
311,"('their', 'father')",1
312,"('father', 'was')",1
313,"('was', 'angry')",1
314,"('angry', 'with')",1
315,"('with', 'them')",1
316,"('them', 'since')",1
317,"('since', 'he')",1
318,"('he', 'did')",1
319,"('did', 'not')",1
320,"('not', 'send')",1
321,"('send', 'back')",1
322,"('back', 'their')",1
323,"('their', 'son')",1
324,"('son', 'joncaire')",1
325,"('joncaire', 'as')",1
326,"('as', 'that')",1
327,"('that', 'alone')",1
328,"('alone', 'could')",1
329,"('could', 'tran')",1
330,"('tran', 'them')",1
331,"('them', 'and')",1
332,"('and', 'chabert')",1
333,"('chabert', 'de')",1
334,"('de', 'joncaire')",1
335,"('joncaire', 'that')",1
336,"('that', 'in')",1
337,"('in', 'genious')",1
338,"('genious', 'rascal')",1
339,"('rascal', 'who')",1
340,"('who', 'possessed')",1
341,"('possessed', 'a')",1
342,"('a', 'like')",1
343,"('like', 'power')",1
344,"('power', 'over')",1
345,"('over', 'the')",1
346,"('the', 'loyalty')",1
347,"('loyalty', 'of')",1
348,"('of', 'his')",1
349,"('his', 'indians')",1
350,"('indians', 'and')",1
351,"('and', 'who')",1
352,"('who', 'followed')",1
353,"('followed', 'his')",1
354,"('his', 'term')",1
355,"('term', 'on')",1
356,"('on', 'the')",2
357,"('niagara', 'portage')",1
358,"('portage', 'as')",1
359,"('as', 'the')",1
360,"('the', 'greatest')",1
361,"('greatest', 'transportation')",1
362,"('transportation', 'monopolist')",1
363,"('monopolist', 'in')",1
364,"('america', 'with')",1
365,"('few', 'years')",1
366,"('of', 'not')",1
367,"('not', 'too')",1
368,"('too', 'solemn')",1
369,"('solemn', 'reflection')",1
370,"('reflection', 'in')",1
371,"('the', 'bastille')",1
372,"('bastille', 'we')",1
373,"('we', 'read')",1
374,"('read', 'of')",1
375,"('of', 'such')",1
376,"('such', 'able')",1
377,"('able', 'opposition')",1
378,"('opposition', 'leaders')",1
379,"('leaders', 'as')",1
380,"('as', 'colonel')",1
381,"('colonel', 'john')",1
382,"('john', 'bradstreet')",1
383,"('bradstreet', 'and')",1
384,"('and', 'sir')",1
385,"('sir', 'wil')",1
386,"('wil', 'liam')",1
387,"('liam', 'johnson')",1
388,"('johnson', 'the')",1
389,"('the', 'conqueror')",1
390,"('conqueror', 'of')",1
391,"('of', 'niagara')",1
392,"('the', 'author')",1
393,"('author', 'quotes')",1
394,"('quotes', 'liberally')",1
395,"('liberally', 'from')",1
396,"('from', 'the')",2
397,"('the', 'caustic')",1
398,"('caustic', 'often')",1
399,"('often', 'humorous')",1
400,"('humorous', 'old')",1
401,"('old', 'journals')",1
402,"('journals', 'and')",1
403,"('and', 'reports')",1
404,"('reports', 'in')",1
405,"('his', 'chap')",1
406,"('chap', 'ter')",1
407,"('ter', 'on')",1
408,"('on', 'niagara')",1
409,"('niagara', 'news')",1
410,"('news', 'in')",1
411,"('in', 'he')",1
412,"('he', 'reflects')",1
413,"('reflects', 'most')",1
414,"('most', 'graphically')",1
415,"('graphically', 'the')",1
416,"('the', 'rough')",1
417,"('rough', 'and')",1
418,"('and', 'ready')",1
419,"('ready', 'existence')",1
420,"('existence', 'on')",1
421,"('the', 'frontier')",1
422,"('frontier', 'when')",1
423,"('when', 'prisoners')",1
424,"('prisoners', 'and')",1
425,"('and', 'scalps')",1
426,"('scalps', 'were')",1
427,"('were', 'brought')",1
428,"('brought', 'in')",1
429,"('in', 'with')",1
430,"('with', 'regularity')",1
431,"('regularity', 'when')",1
432,"('when', 'starving')",1
433,"('starving', 'incomers')",1
434,"('incomers', 'were')",1
435,"('were', 'replenished')",1
436,"('replenished', 'from')",1
437,"('the', 'king')",1
438,"('king', 's')",1
439,"('s', 'stores')",1
440,"('stores', 'with')",1
441,"('with', 'little')",1
442,"('little', 'regard')",1
443,"('regard', 'to')",1
444,"('the', 'legitimacy')",1
445,"('legitimacy', 'of')",1
446,"('of', 'their')",1
447,"('their', 'disposal')",1
448,"('disposal', 'when')",1
449,"('when', 'ladies')",1
450,"('ladies', 'women')",1
451,"('women', 'and')",1
452,"('and', 'children')",1
453,"('children', 'lent')",1
454,"('lent', 'an')",1
455,"('an', 'air')",1
456,"('air', 'of')",1
457,"('of', 'domesticity')",1
458,"('domesticity', 'and')",1
459,"('and', 'gaiety')",1
460,"('gaiety', 'by')",1
461,"('by', 'their')",1
462,"('their', 'unpermitted')",1
463,"('unpermitted', 'pres')",1
464,"('pres', 'ence')",1
465,"('ence', 'it')",1
466,"('it', 'was')",1
467,"('was', 'a')",1
468,"('a', 'good')",1
469,"('good', 'time')",1
470,"('time', 'to')",1
471,"('to', 'be')",1
472,"('be', 'alive')",1
