,ngram,count
270,"('sculptor', 'and')",1
271,"('and', 'his')",1
272,"('his', 'model')",1
273,"('model', 'and')",1
274,"('and', 'shows')",1
275,"('shows', 'us')",1
276,"('us', 'tertullian')",1
277,"('tertullian', 'taking')",1
278,"('taking', 'notes')",1
279,"('notes', 'from')",1
280,"('from', 'the')",1
281,"('the', 'life')",1
282,"('life', 'for')",1
283,"('for', 'his')",1
284,"('his', 'treatise')",1
285,"('treatise', 'decultu')",1
286,"('decultu', 'feminarum')",1
287,"('feminarum', 'but')",1
288,"('but', 'mr')",1
289,"('mr', 'child')",3
290,"('child', 's')",1
291,"('s', 'artistic')",1
292,"('artistic', 'sympathies')",1
293,"('sympathies', 'were')",1
294,"('were', 'mainly')",1
295,"('mainly', 'with')",1
296,"('with', 'the')",1
297,"('the', 'renaissance')",1
298,"('renaissance', 'with')",1
299,"('with', 'that')",1
300,"('that', 'early')",1
301,"('early', 'renaissance')",1
302,"('renaissance', 'compact')",1
303,"('compact', 'of')",1
304,"('of', 'native')",1
305,"('native', 'realism')",1
306,"('realism', 'and')",1
307,"('and', 'borrowed')",1
308,"('borrowed', 'graces')",1
309,"('graces', 'which')",1
310,"('which', 'so')",1
311,"('so', 'many')",1
312,"('many', 'now')",1
313,"('now', 'a')",1
314,"('a', 'days')",1
315,"('days', 'affect')",1
316,"('affect', 'to')",1
317,"('to', 'worship')",1
318,"('worship', 'and')",1
319,"('and', 'so')",1
320,"('so', 'few')",1
321,"('few', 'understand')",1
322,"('understand', 'he')",1
323,"('a', 'sincere')",1
324,"('sincere', 'and')",1
325,"('and', 'knowing')",1
326,"('knowing', 'admirer')",1
327,"('admirer', 'of')",1
328,"('of', 'botticelli')",1
329,"('botticelli', 'he')",1
330,"('he', 'did')",1
331,"('did', 'not')",1
332,"('not', 'fancy')",1
333,"('fancy', 'the')",1
334,"('the', 'primitives')",1
335,"('primitives', 'either')",1
336,"('either', 'more')",1
337,"('more', 'or')",1
338,"('or', 'less')",1
339,"('less', 'pious')",1
340,"('pious', 'than')",1
341,"('than', 'their')",1
342,"('their', 'successors')",1
343,"('successors', 'but')",1
344,"('was', 'greatly')",1
345,"('greatly', 'taken')",1
346,"('taken', 'with')",1
347,"('with', 'their')",1
348,"('their', 'allegories')",1
349,"('allegories', 'and')",1
350,"('and', 'symbols')",1
351,"('symbols', 'which')",1
352,"('which', 'were')",1
353,"('were', 'continued')",1
354,"('continued', 'by')",1
355,"('by', 'botticelli')",1
356,"('botticelli', 'and')",1
357,"('and', 'leonardo')",1
358,"('leonardo', 'should')",1
359,"('should', 'any')",1
360,"('any', 'lady')",1
361,"('lady', 'wish')",1
362,"('wish', 'to')",1
363,"('to', 'look')",1
364,"('look', 'like')",1
365,"('like', 'the')",2
366,"('the', 'gorgon')",1
367,"('gorgon', 'medusa')",1
368,"('medusa', 'here')",1
369,"('here', 'are')",2
370,"('are', 'drawings')",1
371,"('drawings', 'by')",1
372,"('by', 'l')",1
373,"('l', 'a')",1
374,"('a', 'vinci')",1
375,"('vinci', 'that')",1
376,"('that', 'will')",1
377,"('will', 'show')",1
378,"('show', 'her')",1
379,"('her', 'the')",1
380,"('the', 'way')",1
381,"('way', 'here')",1
382,"('are', 'also')",1
383,"('also', 'treachery')",1
384,"('treachery', 'and')",1
385,"('and', 'fraud')",1
386,"('fraud', 'dressing')",1
387,"('dressing', 'the')",1
388,"('the', 'hair')",2
389,"('hair', 'of')",1
390,"('of', 'calumny')",1
391,"('calumny', 'farther')",1
392,"('farther', 'on')",1
393,"('on', 'are')",1
394,"('are', 'shown')",1
395,"('shown', 'the')",1
396,"('the', 'to')",1
397,"('to', 'us')",1
398,"('us', 'more')",1
399,"('more', 'delightful')",1
400,"('delightful', 'torsades')",1
401,"('torsades', 'of')",1
402,"('of', 'palma')",1
403,"('palma', 'vecchio')",1
404,"('vecchio', 's')",1
405,"('s', 'violante')",1
406,"('violante', 'and')",1
407,"('the', 'sauy')",1
408,"('sauy', 'spanish')",1
409,"('spanish', 'toque')",1
410,"('toque', 'of')",1
411,"('of', 'marguerite')",1
412,"('marguerite', 'of')",1
413,"('of', 'parma')",1
414,"('parma', 'there')",1
415,"('there', 'is')",1
416,"('is', 'a')",1
417,"('a', 'chapter')",2
418,"('chapter', 'on')",2
419,"('on', 'last')",1
420,"('last', 'century')",1
421,"('century', 'styles')",1
422,"('styles', 'and')",1
423,"('and', 'one')",1
424,"('one', 'on')",1
425,"('the', 'coiffures')",1
426,"('coiffures', 'of')",1
427,"('the', 'romantic')",1
428,"('romantic', 'period')",1
429,"('period', 'and')",1
430,"('the', 'volume')",2
431,"('volume', 'closes')",1
432,"('closes', 'with')",1
433,"('on', 'jewelry')",1
434,"('jewelry', 'and')",1
435,"('and', 'ornament')",1
436,"('ornament', 'it')",1
437,"('it', 'is')",3
438,"('is', 'not')",1
439,"('not', 'a')",1
440,"('a', 'monumental')",1
441,"('monumental', 'work')",1
442,"('work', 'like')",1
443,"('the', 'author')",1
444,"('author', 's')",1
445,"('s', 'book')",1
446,"('book', 'on')",1
447,"('on', 'cookery')",1
448,"('cookery', 'but')",1
449,"('but', 'it')",1
450,"('is', 'by')",1
451,"('by', 'no')",1
452,"('no', 'means')",1
453,"('means', 'a')",1
454,"('a', 'flippant')",1
455,"('flippant', 'production')",1
456,"('production', 'the')",1
457,"('the', 'great')",1
458,"('great', 'monsieur')",1
459,"('monsieur', 'lefebvre')",1
460,"('lefebvre', 'defender')",1
461,"('defender', 'of')",1
462,"('the', 'faith')",1
463,"('faith', 'of')",1
464,"('of', 'all')",1
465,"('all', 'true')",1
466,"('true', 'coiffeurs')",1
467,"('coiffeurs', 'who')",1
468,"('who', 'is')",1
469,"('is', 'quoted')",1
470,"('quoted', 'in')",1
471,"('in', 'the')",2
472,"('the', 'introduction')",1
473,"('introduction', 'would')",1
474,"('would', 'approve')",1
475,"('approve', 'at')",1
476,"('at', 'least')",1
477,"('least', 'of')",1
478,"('the', 'spirit')",1
479,"('spirit', 'in')",1
480,"('which', 'it')",1
481,"('is', 'written')",1
482,"('written', 'though')",1
483,"('though', 'his')",1
484,"('his', 'severe')",1
485,"('severe', 'architectural')",1
486,"('architectural', 'taste')",1
487,"('taste', 'might')",1
488,"('might', 'object')",1
489,"('object', 'to')",1
490,"('the', 'concessions')",1
491,"('concessions', 'which')",1
492,"('which', 'mr')",1
493,"('child', 'makes')",1
494,"('makes', 'to')",1
495,"('to', 'nature')",1
496,"('nature', 'and')",1
497,"('the', 'picturesque')",1
498,"('picturesque', 'the')",1
499,"('the', 'philosopher')",1
500,"('philosopher', 'herder')",1
501,"('herder', 'would')",1
502,"('have', 'the')",1
503,"('hair', 'resemble')",1
504,"('resemble', 'a')",1
505,"('a', 'wild')",1
506,"('wild', 'and')",1
507,"('and', 'mysterious')",1
508,"('mysterious', 'german')",1
509,"('german', 'forest')",1
510,"('forest', 'waving')",1
511,"('waving', 'over')",1
512,"('over', 'the')",2
513,"('the', 'cavern')",1
514,"('cavern', 'where')",1
515,"('where', 'sleep')",1
516,"('sleep', 'ideas')",1
517,"('ideas', 'that')",1
518,"('that', 'wait')",1
519,"('wait', 'their')",1
520,"('their', 'day')",1
521,"('day', 'for')",1
522,"('for', 'utterance')",1
523,"('utterance', 'the')",1
524,"('the', 'french')",1
525,"('french', 'man')",1
526,"('man', 's')",1
527,"('s', 'style')",1
528,"('style', 'went')",1
529,"('went', 'out')",1
530,"('out', 'before')",1
531,"('before', 'the')",1
532,"('the', 'revolution')",1
533,"('revolution', 'herder')",1
534,"('herder', 's')",1
535,"('s', 'suits')",1
536,"('suits', 'no')",1
537,"('no', 'one')",1
538,"('one', 'but')",1
539,"('but', 'violinists')",1
540,"('violinists', 'and')",1
541,"('and', 'poets')",1
542,"('poets', 'ladies')",1
543,"('ladies', 'who')",1
544,"('who', 'follow')",1
545,"('follow', 'mr')",1
546,"('child', 'will')",1
547,"('will', 'take')",1
548,"('take', 'the')",1
549,"('the', 'middle')",1
550,"('middle', 'way')",1
551,"('way', 'safest')",1
552,"('safest', 'and')",1
553,"('and', 'most')",1
554,"('most', 'artistic')",1
555,"('artistic', 'most')",1
556,"('most', 'of')",1
557,"('the', 'pictures')",1
558,"('pictures', 'are')",1
559,"('are', 'woodcuts')",1
560,"('woodcuts', 'among')",1
561,"('among', 'the')",1
562,"('the', 'last')",1
563,"('last', 'fruits')",1
564,"('fruits', 'we')",1
565,"('we', 'fear')",1
566,"('fear', 'of')",1
567,"('of', 'will')",1
568,"('will', 'soon')",1
569,"('soon', 'be')",1
570,"('be', 'a')",1
571,"('a', 'lost')",1
572,"('lost', 'art')",1
573,"('art', 'how')",1
574,"('how', 'one')",1
575,"('one', 'can')",1
576,"('can', 'turn')",1
577,"('turn', 'from')",1
578,"('from', 'these')",1
579,"('these', 'engravings')",1
580,"('engravings', 'to')",1
581,"('the', 'half')",1
582,"('half', 'tones')",1
583,"('tones', 'in')",1
584,"('volume', 'good')",1
585,"('good', 'as')",1
586,"('as', 'these')",1
587,"('these', 'are')",1
588,"('are', 'of')",1
589,"('of', 'their')",2
590,"('their', 'kind')",1
591,"('kind', 'and')",1
592,"('and', 'not')",1
593,"('not', 'perceive')",1
594,"('perceive', 'the')",1
595,"('the', 'immense')",1
596,"('immense', 'superi')",1
597,"('superi', 'ority')",1
598,"('ority', 'of')",1
599,"('the', 'artistic')",1
600,"('artistic', 'over')",1
601,"('the', 'mechanical')",1
602,"('mechanical', 'method')",1
603,"('method', 'of')",1
604,"('of', 'repro')",1
605,"('repro', 'duction')",1
606,"('duction', 'we')",1
607,"('we', 'can')",1
608,"('can', 'not')",1
609,"('not', 'conceive')",1
610,"('conceive', 'yet')",1
611,"('yet', 'some')",1
612,"('some', 'of')",1
613,"('of', 'our')",1
614,"('our', 'best')",1
615,"('best', 'engravers')",1
616,"('engravers', 'after')",1
617,"('after', 'having')",1
618,"('having', 'spent')",1
619,"('spent', 'half')",1
620,"('half', 'a')",1
621,"('a', 'lifetime')",1
622,"('lifetime', 'in')",1
623,"('in', 'acquiring')",1
624,"('acquiring', 'a')",1
625,"('a', 'mastery')",1
626,"('mastery', 'of')",1
627,"('their', 'art')",1
628,"('art', 'are')",1
629,"('are', 'now')",1
630,"('now', 'becoming')",1
631,"('becoming', 'confectioners')",1
632,"('confectioners', 'farmers')",1
633,"('farmers', 'and')",1
634,"('and', 'drivers')",1
635,"('drivers', 'of')",1
636,"('of', 'horse')",1
637,"('horse', 'cars')",1
