,ngram,count
987,"('as', 'providing')",1
988,"('providing', 'us')",1
989,"('us', 'with')",1
990,"('with', 'what')",1
991,"('what', 'is')",1
992,"('not', 'only')",1
993,"('only', 'not')",1
994,"('an', 'illegitimate')",1
995,"('illegitimate', 'but')",1
996,"('the', 'sole')",1
997,"('sole', 'scientific')",1
998,"('scientific', 'means')",1
999,"('means', 'of')",2
1000,"('of', 'approaching')",1
1001,"('approaching', 'the')",1
1002,"('the', 'problem')",1
1003,"('problem', 'of')",1
1004,"('ultimate', 'character')",1
1005,"('character', 'of')",1
1006,"('the', 'universe')",2
1007,"('universe', 'just')",1
1008,"('just', 'now')",1
1009,"('now', 'we')",1
1010,"('we', 'compared')",1
1011,"('compared', 'the')",1
1012,"('the', 'unknowable')",1
1013,"('unknowable', 'first')",1
1014,"('first', 'cause')",1
1015,"('cause', 'as')",1
1016,"('spencer', 'and')",1
1017,"('and', 'their')",1
1018,"('their', 'whole')",1
1019,"('whole', 'school')",1
1020,"('school', 'represent')",1
1021,"('represent', 'it')",1
1022,"('it', 'to')",1
1023,"('to', 'a')",1
1024,"('a', 'seemingly')",1
1025,"('seemingly', 'blank')",1
1026,"('blank', 'slab')",2
1027,"('slab', 'which')",2
1028,"('which', 'when')",1
1029,"('when', 'cleaned')",1
1030,"('cleaned', 'by')",1
1031,"('by', 'a')",1
1032,"('a', 'further')",1
1033,"('further', 'application')",1
1034,"('application', 'of')",1
1035,"('the', 'methods')",1
1036,"('methods', 'of')",1
1037,"('of', 'these')",1
1038,"('these', 'thinkers')",1
1039,"('thinkers', 'themselves')",1
1040,"('themselves', 'is')",1
1041,"('is', 'seen')",1
1042,"('seen', 'to')",2
1043,"('be', 'covered')",1
1044,"('covered', 'with')",1
1045,"('with', 'in')",1
1046,"('in', 'numerable')",1
1047,"('numerable', 'cryptic')",1
1048,"('cryptic', 'inscriptions')",1
1049,"('inscriptions', 'and')",1
1050,"('and', 'we')",2
1051,"('we', 'asked')",1
1052,"('asked', 'whether')",1
1053,"('whether', 'it')",1
1054,"('were', 'possible')",1
1055,"('possible', 'to')",1
1056,"('to', 'discover')",1
1057,"('discover', 'any')",1
1058,"('any', 'rosetta')",1
1059,"('rosetta', 'stone')",1
1060,"('stone', 'any')",1
1061,"('any', 'bilingual')",1
1062,"('bilingual', 'tablet')",1
1063,"('tablet', 'by')",1
1064,"('by', 'means')",1
1065,"('of', 'which')",1
1066,"('which', 'we')",1
1067,"('we', 'be')",1
1068,"('be', 'able')",1
1069,"('able', 'to')",2
1070,"('to', 'spell')",1
1071,"('spell', 'out')",1
1072,"('out', 'a')",1
1073,"('a', 'part')",1
1074,"('of', 'them')",1
1075,"('and', 'here')",1
1076,"('here', 'we')",1
1077,"('have', 'our')",1
1078,"('our', 'answer')",1
1079,"('answer', 'the')",1
1080,"('the', 'rdsetta')",1
1081,"('rdsetta', 'stone')",1
1082,"('stone', 'of')",1
1083,"('universe', 'for')",1
1084,"('for', 'ourselves')",1
1085,"('ourselves', 'is')",1
1086,"('human', 'brain')",1
1087,"('brain', 'in')",1
1088,"('which', 'matter')",1
1089,"('matter', 'and')",1
1090,"('and', 'conscious')",1
1091,"('conscious', 'mind')",1
1092,"('mind', 'are')",1
1093,"('are', 'immediately')",1
1094,"('immediately', 'presented')",1
1095,"('presented', 'to')",1
1096,"('to', 'us')",1
1097,"('us', 'as')",1
1098,"('as', 'identical')",1
1099,"('identical', 'and')",1
1100,"('we', 'are')",1
1101,"('are', 'able')",1
1102,"('to', 'watch')",1
1103,"('watch', 'reality')",1
1104,"('reality', 'at')",1
1105,"('at', 'work')",1
1106,"('work', 'under')",1
1107,"('under', 'its')",1
1108,"('its', 'two')",1
1109,"('two', 'aspects')",1
1110,"('aspects', 'p')",1
1111,"('p', 'i')",1
1112,"('i', 'this')",1
1113,"('this', 'attractive')",1
1114,"('attractive', 'idea')",1
1115,"('idea', 'is')",1
1116,"('is', 'developed')",1
1117,"('developed', 'at')",1
1118,"('at', 'consid')",1
1119,"('consid', 'erable')",1
1120,"('erable', 'length')",1
1121,"('length', 'with')",1
1122,"('the', 'result')",1
1123,"('result', 'of')",1
1124,"('of', 'apparently')",1
1125,"('apparently', 'justifying')",1
1126,"('justifying', 'or')",1
1127,"('or', 'at')",1
1128,"('at', 'least')",1
1129,"('least', 'rendering')",1
1130,"('rendering', 'more')",1
1131,"('more', 'or')",1
1132,"('or', 'less')",1
1133,"('less', 'probable')",1
1134,"('probable', 'the')",1
1135,"('the', 'existence')",2
1136,"('existence', 'of')",2
1137,"('a', 'god')",1
1138,"('god', 'the')",1
1139,"('the', 'objection')",1
1140,"('objection', 'which')",1
1141,"('which', 'may')",1
1142,"('may', 'at')",1
1143,"('at', 'once')",1
1144,"('once', 'be')",1
1145,"('be', 'raised')",1
1146,"('raised', 'to')",1
1147,"('to', 'it')",1
1148,"('is', 'this')",1
1149,"('this', 'that')",1
1150,"('human', 'mind')",2
1151,"('mind', 'can')",1
1152,"('as', 'cosmic')",1
1153,"('cosmic', 'and')",1
1154,"('and', 'omnipotent')",1
1155,"('omnipotent', 'our')",1
1156,"('our', 'very')",1
1157,"('very', 'thought')",1
1158,"('thought', 'the')",1
1159,"('the', 'emergence')",1
1160,"('emergence', 'of')",1
1161,"('of', 'cerebration')",1
1162,"('cerebration', 'into')",1
1163,"('into', 'the')",1
1164,"('the', 'field')",1
1165,"('field', 'of')",1
1166,"('of', 'consciousness')",1
1167,"('consciousness', 'depends')",1
1168,"('depends', 'upon')",1
1169,"('of', 'active')",1
1170,"('active', 'conflict')",1
1171,"('conflict', 'and')",1
1172,"('and', 'upon')",1
1173,"('the', 'reac')",1
1174,"('reac', 'tions')",1
1175,"('tions', 'between')",1
1176,"('between', 'personality')",1
1177,"('personality', 'and')",1
1178,"('and', 'non')",1
1179,"('non', 'personality')",1
1180,"('personality', 'if')",1
1181,"('the', 'absence')",1
1182,"('absence', 'of')",1
1183,"('of', 'free')",1
1184,"('free', 'will')",2
1185,"('will', 'is')",1
1186,"('is', 'unthinkable')",1
1187,"('unthinkable', 'so')",1
1188,"('so', 'equally')",1
1189,"('equally', 'is')",1
1190,"('is', 'unrestrained')",1
1191,"('unrestrained', 'free')",1
1192,"('will', 'it')",1
1193,"('like', 'the')",1
1194,"('of', 'pushing')",1
1195,"('pushing', 'with')",1
1196,"('with', 'nothing')",1
1197,"('nothing', 'to')",1
1198,"('to', 'push')",1
1199,"('push', 'the')",1
1200,"('mind', 'or')",1
1201,"('or', 'personality')",1
1202,"('personality', 'magnified')",1
1203,"('magnified', 'into')",1
1204,"('into', 'a')",1
1205,"('a', 'cosmic')",1
1206,"('cosmic', 'god')",1
1207,"('god', 'would')",1
1208,"('be', 'exactly')",1
1209,"('exactly', 'the')",1
1210,"('the', 'blank')",1
1211,"('which', 'haeckel')",1
1212,"('haeckel', 'and')",1
1213,"('and', 'spencer')",1
1214,"('spencer', 'are')",1
1215,"('are', 'said')",1
1216,"('said', 'to')",1
1217,"('to', 'have')",1
1218,"('have', 'depicted')",1
1219,"('depicted', 'and')",1
1220,"('and', 'while')",1
1221,"('conception', 'might')",1
1222,"('might', 'have')",1
1223,"('have', 'value')",1
1224,"('value', 'in')",1
1225,"('in', 'philosophic')",1
1226,"('philosophic', 'discussions')",1
1227,"('discussions', 'it')",1
1228,"('it', 'could')",1
1229,"('could', 'nothing')",1
1230,"('nothing', 'whatever')",1
1231,"('whatever', 'to')",1
1232,"('to', 'do')",1
1233,"('do', 'with')",1
1234,"('with', 'religion')",1
1235,"('religion', 'mionotheism')",1
1236,"('mionotheism', 'carried')",1
1237,"('carried', 'to')",1
1238,"('to', 'its')",1
1239,"('its', 'logical')",1
1240,"('logical', 'extreme')",1
1241,"('extreme', 'is')",1
1242,"('is', 'pantheism')",1
1243,"('pantheism', 'and')",1
1244,"('and', 'possesses')",1
1245,"('possesses', 'no')",1
1246,"('no', 'reality')",1
1247,"('reality', 'which')",1
1248,"('which', 'the')",1
1249,"('intellect', 'can')",1
1250,"('can', 'grasp')",1
1251,"('grasp', 'the')",1
1252,"('the', 'really')",1
1253,"('really', 'religious')",1
1254,"('religious', 'man')",1
1255,"('man', 'cries')",1
1256,"('cries', 'god')",1
1257,"('god', 'and')",1
1258,"('and', 'he')",1
1259,"('he', 'may')",1
1260,"('may', 'late')",1
1261,"('late', 'an')",1
1262,"('an', 'omnipotent')",1
1263,"('omnipotent', 'and')",1
1264,"('and', 'cosmic')",1
1265,"('cosmic', 'deity')",1
1266,"('deity', 'in')",1
1267,"('in', 'reality')",1
1268,"('reality', 'he')",1
1269,"('he', 'addresses')",1
1270,"('addresses', 'himself')",1
1271,"('himself', 'to')",1
1272,"('to', 'his')",2
1273,"('his', 'spiritual')",1
1274,"('spiritual', 'father')",1
1275,"('father', 'or')",1
1276,"('or', 'friend')",1
1277,"('friend', 'who')",1
1278,"('who', 'is')",1
1279,"('is', 'thought')",1
1280,"('as', 'one')",1
1281,"('one', 'like')",1
1282,"('like', 'himself')",1
1283,"('himself', 'only')",1
1284,"('only', 'immensely')",1
1285,"('immensely', 'superior')",1
1286,"('superior', 'philosophically')",1
1287,"('philosophically', 'it')",1
1288,"('is', 'perfectly')",1
1289,"('perfectly', 'reasonable')",1
1290,"('reasonable', 'to')",1
1291,"('hold', 'that')",1
1292,"('that', 'each')",1
1293,"('each', 'man')",2
1294,"('man', 's')",2
1295,"('s', 'individual')",1
1296,"('individual', 'god')",1
1297,"('god', 'is')",1
1298,"('a', 'phase')",2
1299,"('phase', 'or')",2
1300,"('or', 'aspect')",2
1301,"('aspect', 'of')",2
1302,"('of', 'spiritual')",1
1303,"('spiritual', 'totality')",1
1304,"('totality', 'just')",1
1305,"('as', 'each')",1
1306,"('s', 'garden')",1
1307,"('garden', 'is')",1
1308,"('of', 'material')",1
1309,"('material', 'totality')",1
1310,"('totality', 'but')",1
1311,"('but', 'for')",1
1312,"('the', 'pur')",1
1313,"('pur', 'poses')",1
1314,"('poses', 'of')",1
1315,"('of', 'living')",1
1316,"('living', 'religion')",1
1317,"('religion', 'each')",1
1318,"('each', 'must')",1
1319,"('must', 'have')",1
1320,"('have', 'his')",1
1321,"('his', 'own')",1
1322,"('own', 'special')",1
1323,"('special', 'deity')",1
1324,"('deity', 'who')",1
1325,"('who', 'ministers')",1
1326,"('ministers', 'in')",1
1327,"('in', 'special')",1
1328,"('special', 'ways')",1
1329,"('ways', 'to')",1
1330,"('his', 'needs')",1
1331,"('needs', 'thus')",1
1332,"('thus', 'some')",1
1333,"('the', 'creeds')",1
1334,"('creeds', 'of')",1
1335,"('of', 'paganism')",1
1336,"('paganism', 'are')",1
1337,"('are', 'seen')",1
1338,"('more', 'genuinely')",1
1339,"('genuinely', 'alive')",1
1340,"('alive', 'and')",1
1341,"('and', 'than')",1
1342,"('than', 'we')",1
1343,"('have', 'been')",1
1344,"('been', 'wont')",1
1345,"('wont', 'to')",1
1346,"('to', 'assume')",1
1347,"('assume', 'and')",1
1348,"('and', 'polytheism')",1
1349,"('polytheism', 'is')",1
1350,"('no', 'longer')",1
1351,"('longer', 'a')",1
1352,"('a', 'word')",1
1353,"('word', 'of')",1
1354,"('of', 'reproach')",1
1355,"('reproach', 'but')",1
1356,"('but', 'a')",1
1357,"('a', 'reasonable')",1
1358,"('reasonable', 'projection')",1
1359,"('projection', 'of')",1
1360,"('the', 'diverse')",1
1361,"('diverse', 'aspirations')",1
1362,"('aspirations', 'of')",1
1363,"('of', 'mankind')",1
1364,"('mankind', 't')",1
1365,"('t', 'd')",1
1366,"('d', 'a')",1
