,ngram,count
299,"('greek', 'slavery')",1
300,"('slavery', 'as')",1
301,"('as', 'an')",3
302,"('an', 'advocate')",1
303,"('advocate', 'of')",1
304,"('the', 'simple')",1
305,"('simple', 'life')",1
306,"('life', 'she')",1
307,"('she', 'finds')",1
308,"('finds', 'the')",1
309,"('the', 'primitive')",1
310,"('primitive', 'conditions')",1
311,"('of', 'greece')",1
312,"('greece', 'superior')",1
313,"('superior', 'to')",1
314,"('to', 'the')",1
315,"('the', 'complexities')",1
316,"('complexities', 'of')",1
317,"('of', 'ours')",1
318,"('ours', 'as')",1
319,"('an', 'anti')",1
320,"('anti', 'suffragist')",1
321,"('suffragist', 'she')",1
322,"('she', 'is')",1
323,"('not', 'horrified')",1
324,"('horrified', 'at')",1
325,"('at', 'the')",1
326,"('the', 'subordination')",1
327,"('subordination', 'of')",1
328,"('greek', 'women')",1
329,"('women', 'as')",1
330,"('an', 'opponent')",1
331,"('opponent', 'of')",1
332,"('of', 'mysticism')",1
333,"('mysticism', 'of')",1
334,"('of', 'every')",1
335,"('every', 'kind')",1
336,"('kind', 'christianity')",1
337,"('christianity', 'does')",1
338,"('does', 'not')",1
339,"('not', 'seem')",1
340,"('seem', 'to')",1
341,"('to', 'her')",1
342,"('her', 'altogether')",1
343,"('altogether', 'an')",1
344,"('an', 'improvement')",1
345,"('improvement', 'fortunately')",1
346,"('fortunately', 'this')",1
347,"('is', 'one')",1
348,"('one', 'that')",1
349,"('that', 'need')",1
350,"('need', 'not')",1
351,"('not', 'be')",1
352,"('be', 'argued')",1
353,"('argued', 'about')",1
354,"('about', 'for')",1
355,"('for', 'it')",1
356,"('it', 'is')",1
357,"('is', 'easily')",1
358,"('easily', 'decided')",1
359,"('decided', 'by')",1
360,"('by', 'experiment')",1
361,"('experiment', 'greece')",1
362,"('greece', 'is')",1
363,"('still', 'a')",1
364,"('a', 'sparsely')",1
365,"('sparsely', 'settled')",1
366,"('settled', 'country')",1
367,"('country', 'and')",1
368,"('and', 'any')",1
369,"('any', 'persons')",1
370,"('persons', 'who')",1
371,"('who', 'prefer')",1
372,"('prefer', 'may')",1
373,"('may', 'go')",1
374,"('go', 'there')",1
375,"('there', 'and')",1
376,"('and', 'live')",1
377,"('live', 'the')",1
378,"('the', 'old')",2
379,"('old', 'greek')",2
380,"('greek', 'life')",1
381,"('life', 'discarding')",1
382,"('discarding', 'all')",1
383,"('all', 'our')",1
384,"('our', 'modern')",1
385,"('modern', 'science')",1
386,"('science', 'and')",1
387,"('and', 'machinery')",1
388,"('machinery', 'speaking')",1
389,"('speaking', 'the')",1
390,"('greek', 'language')",1
391,"('language', 'and')",1
392,"('and', 'practising')",1
393,"('practising', 'so')",1
394,"('so', 'far')",1
395,"('far', 'as')",1
396,"('the', 'laws')",1
397,"('laws', 'of')",1
398,"('the', 'land')",1
399,"('land', 'will')",1
400,"('will', 'allow')",1
401,"('allow', 'the')",1
402,"('greek', 'morality')",1
403,"('morality', 'nobody')",1
404,"('nobody', 'seems')",1
405,"('seems', 'inclined')",1
406,"('inclined', 'to')",1
407,"('to', 'try')",1
408,"('try', 'it')",1
409,"('it', 'except')",1
410,"('except', 'raymond')",1
411,"('raymond', 'duncan')",1
412,"('duncan', 'and')",1
413,"('he', 'has')",1
414,"('has', 'given')",1
415,"('given', 'it')",1
416,"('it', 'up')",1
417,"('up', 'preferring')",1
418,"('preferring', 'to')",1
419,"('to', 'live')",1
420,"('live', 'in')",1
421,"('in', 'new')",1
422,"('york', 'chicago')",1
423,"('chicago', 'or')",1
424,"('or', 'philadelphia')",1
