,ngram,count
141,"('fanciful', 'i')",1
142,"('i', 'ile')",1
143,"('ile', 'dream')",1
144,"('girl', 'bsv')",1
145,"('bsv', 'ethel')",1
146,"('ethel', 'gertrude')",1
147,"('gertrude', 'hart')",1
148,"('hart', 'garden')",1
149,"('garden', 'city')",1
150,"('city', 'doubleday')",1
151,"('doubleday', 'page')",1
152,"('page', 'and')",1
153,"('and', 'company')",1
154,"('company', 'fav')",1
155,"('fav', 'side')",1
156,"('of', 'her')",3
157,"('her', 'if')",1
158,"('if', 'this')",1
159,"('this', 'were')",1
160,"('were', 'not')",1
161,"('not', 'all')",1
162,"('all', 'but')",2
163,"('but', 'told')",1
164,"('told', 'in')",1
165,"('the', 'first')",2
166,"('first', 'chapter')",1
167,"('chapter', 'it')",1
168,"('it', 'would')",1
169,"('would', 'be')",1
170,"('be', 'be')",1
171,"('be', 'trayal')",1
172,"('trayal', 'to')",1
173,"('to', 'tell')",1
174,"('tell', 'it')",1
175,"('it', 'here')",1
176,"('here', 'but')",1
177,"('but', 'here')",1
178,"('here', 'are')",1
179,"('the', 'facts')",1
180,"('facts', 'as')",1
181,"('as', 'all')",1
182,"('but', 'stated')",1
183,"('stated', 'in')",1
184,"('in', 'chapter')",1
185,"('chapter', 'max')",1
186,"('max', 'herrick')",1
187,"('herrick', 'is')",1
188,"('is', 'a')",2
189,"('a', 'self')",1
190,"('self', 'confessed')",1
191,"('confessed', 'hero')",1
192,"('hero', 'and')",1
193,"('and', 'his')",2
194,"('his', 'illness')",1
195,"('illness', 'is')",1
196,"('is', 'the')",2
197,"('the', 'result')",2
198,"('result', 'of')",1
199,"('of', 'an')",1
200,"('an', 'attempt')",1
201,"('attempt', 'to')",1
202,"('to', 'rescue')",1
203,"('rescue', 'a')",1
204,"('a', 'child')",1
205,"('child', 'from')",1
206,"('from', 'a')",1
207,"('a', 'burning')",1
208,"('burning', 'build')",1
209,"('build', 'ing')",1
210,"('ing', 'wve')",1
211,"('wve', 'do')",1
212,"('do', 'not')",1
213,"('not', 'know')",2
214,"('know', 'the')",1
215,"('result', 'to')",1
216,"('the', 'child')",1
217,"('child', 'but')",1
218,"('but', 'max')",1
219,"('max', 'is')",1
220,"('is', 'laid')",1
221,"('laid', 'up')",1
222,"('up', 'with')",1
223,"('with', 'a')",2
224,"('a', 'burned')",1
225,"('burned', 'foot')",1
226,"('foot', 'a')",1
227,"('a', 'set')",1
228,"('set', 'of')",1
229,"('of', 'nerves')",1
230,"('nerves', 'and')",1
231,"('and', 'a')",1
232,"('a', 'rather')",1
233,"('rather', 'pre')",1
234,"('pre', 'ended')",1
235,"('ended', 'love')",1
236,"('love', 'affair')",1
237,"('affair', 'with')",1
238,"('a', 'girl')",1
239,"('who', 'at')",1
240,"('at', 'twenty')",1
241,"('twenty', 'resembles')",1
242,"('resembles', 'her')",1
243,"('her', 'mother')",1
244,"('mother', 'ani')",1
245,"('ani', 'mother')",1
246,"('mother', 'looks')",1
247,"('looks', 'like')",1
248,"('like', 'a')",1
249,"('a', 'hard')",1
250,"('hard', 'worldly')",1
251,"('worldly', 'creature')",1
252,"('creature', 'such')",1
253,"('such', 'as')",1
254,"('as', 'these')",1
255,"('these', 'except')",1
256,"('except', 'as')",1
257,"('as', 'provocative')",1
258,"('provocative', 'obstacles')",1
259,"('obstacles', 'must')",1
260,"('must', 'be')",1
261,"('be', 'elini')",1
262,"('elini', 'nated')",1
263,"('nated', 'from')",1
264,"('from', 'pure')",1
265,"('pure', 'romance')",1
266,"('romance', 'and')",1
267,"('and', 'therefore')",1
268,"('therefore', 'out')",1
269,"('out', 'they')",1
270,"('they', 'go')",1
271,"('go', 'in')",1
272,"('the', 'second')",1
273,"('second', 'or')",1
274,"('or', 'third')",1
275,"('third', 'letter')",1
276,"('letter', 'to')",1
277,"('to', 'appear')",1
278,"('appear', 'no')",1
279,"('no', 'more')",1
280,"('more', 'there')",1
281,"('there', 'is')",1
282,"('is', 'no')",1
283,"('no', 'room')",1
284,"('room', 'for')",1
285,"('for', 'them')",1
286,"('them', 'for')",1
287,"('for', 'descriptions')",1
288,"('descriptions', 'of')",1
289,"('of', 'brooks')",1
290,"('brooks', 'and')",1
291,"('and', 'types')",1
292,"('types', 'an')",1
293,"('an', 'l')",1
294,"('l', 'county')",1
295,"('county', 'and')",1
296,"('and', 'city')",1
297,"('city', 'and')",1
298,"('and', 'polly')",1
299,"('polly', 'fill')",1
300,"('fill', 'the')",1
301,"('letters', 'finally')",1
302,"('finally', 'polly')",1
303,"('polly', 'is')",1
304,"('is', 'stricken')",1
305,"('stricken', 'with')",1
306,"('with', 'typhoid')",1
307,"('typhoid', 'fever')",1
308,"('fever', 'and')",1
309,"('and', 'the')",1
310,"('from', 'the')",2
311,"('girl', 'stop')",1
312,"('stop', 'because')",1
313,"('because', 'max')",1
314,"('max', 'does')",1
315,"('does', 'not')",1
316,"('know', 'her')",1
317,"('her', 'address')",1
318,"('address', 'but')",1
319,"('but', 'he')",1
320,"('he', 'writes')",2
321,"('writes', 'on')",1
322,"('on', 'and')",2
323,"('and', 'on')",2
324,"('on', 'the')",1
325,"('the', 'details')",1
326,"('details', 'of')",1
327,"('s', 'fight')",1
328,"('fight', 'for')",1
329,"('for', 'life')",1
330,"('life', 'and')",1
331,"('and', 'as')",1
332,"('as', 'he')",1
333,"('writes', 'he')",1
334,"('he', 'comes')",1
335,"('comes', 'to')",1
336,"('to', 'know')",1
337,"('know', 'that')",1
338,"('that', 'he')",1
339,"('he', 'loves')",1
340,"('loves', 'polly')",1
341,"('polly', 'in')",1
342,"('in', 'spite')",1
343,"('spite', 'of')",1
344,"('of', 'or')",1
345,"('or', 'because')",1
346,"('because', 'of')",1
347,"('of', 'who')",1
348,"('who', 'shall')",1
349,"('shall', 'ever')",1
350,"('ever', 'say')",1
351,"('say', 'the')",1
352,"('girl', 'the')",1
353,"('the', 'last')",1
354,"('last', 'two')",1
355,"('two', 'letters')",1
356,"('letters', 'are')",1
357,"('s', 'confession')",1
358,"('confession', 'of')",1
359,"('her', 'crime')",2
360,"('crime', 'of')",1
361,"('of', 'deception')",1
362,"('deception', 'and')",1
363,"('his', 'radiant')",1
364,"('radiant', 'condoning')",1
365,"('condoning', 'of')",1
366,"('crime', 'the')",1
367,"('the', 'binding')",1
368,"('binding', 'is')",1
369,"('is', 'blue')",1
370,"('blue', 'green')",1
371,"('green', 'and')",1
372,"('and', 'laven')",1
373,"('laven', 'der')",1
374,"('der', 'and')",1
375,"('and', 'there')",1
376,"('there', 'are')",2
377,"('are', 'drawings')",1
378,"('drawings', 'and')",1
379,"('and', 'decora')",1
380,"('decora', 'tive')",1
381,"('tive', 'end')",1
382,"('end', 'leaves')",1
383,"('leaves', 'and')",1
384,"('and', 'lettering')",1
385,"('lettering', 'there')",1
386,"('are', 'also')",1
387,"('also', 'prefacing')",1
388,"('prefacing', 'each')",1
389,"('each', 'letter')",1
390,"('letter', 'at')",1
391,"('at', 'least')",1
392,"('least', 'two')",1
393,"('two', 'apropos')",1
394,"('apropos', 'quotations')",1
395,"('quotations', 'from')",1
396,"('the', 'brownings')",1
397,"('brownings', 'byron')",1
398,"('byron', 'emerson')",1
399,"('emerson', 'shakespeare')",1
400,"('shakespeare', 'a')",1
401,"('a', 'n')",1
402,"('n', 'd')",1
403,"('d', 'from')",1
404,"('from', 'mkax')",1
405,"('mkax', 'herrick')",1
406,"('herrick', 'here')",1
407,"('here', 'is')",1
408,"('a', 'quo')",1
409,"('quo', 'tation')",1
410,"('tation', 'from')",1
411,"('from', 'bourdillon')",1
412,"('bourdillon', 'heading')",1
413,"('heading', 'chapter')",1
414,"('chapter', 'just')",1
415,"('just', 'the')",1
416,"('the', 'opposite')",1
417,"('opposite', 'of')",1
418,"('of', 'dreamy')",1
419,"('dreamy', 'she')",1
420,"('she', 'laughs')",1
421,"('laughs', 'at')",1
422,"('at', 'sentimental')",1
423,"('sentimental', 'woe')",1
424,"('woe', 'her')",1
425,"('her', 'eyes')",1
426,"('eyes', 'are')",1
427,"('are', 'always')",1
428,"('always', 'bright')",1
429,"('bright', 'and')",1
430,"('and', 'bearry')",1
431,"('bearry', 'this')",1
432,"('this', 'sounds')",1
433,"('sounds', 'incomplete')",1
434,"('incomplete', 'mfore')",1
435,"('mfore', 'new')",1
436,"('new', 'books')",1
437,"('books', 'by')",2
438,"('by', 'authors')",2
439,"('authors', 'it')",1
440,"('it', 'ill')",1
441,"('ill', 'be')",1
442,"('be', 'discussed')",1
443,"('discussed', 'in')",1
444,"('the', 'june')",1
445,"('june', 'issue')",1
446,"('issue', 'in')",1
447,"('in', 'addition')",1
448,"('addition', 'to')",1
449,"('to', 'a')",1
450,"('a', 'number')",1
451,"('number', 'of')",1
452,"('of', 'the')",3
453,"('the', 'more')",1
454,"('more', 'important')",1
455,"('important', 'books')",1
456,"('authors', 'of')",1
457,"('of', 'established')",1
458,"('established', 'reputation')",1
459,"('reputation', 'de')",1
460,"('de', 'spite')",1
461,"('spite', 'the')",1
462,"('the', 'fact')",1
463,"('fact', 'that')",1
464,"('that', 'this')",1
465,"('this', 'issue')",1
466,"('issue', 'of')",1
467,"('the', 'bookman')",1
468,"('bookman', 'contains')",1
469,"('contains', 'one')",1
470,"('one', 'hundred')",1
471,"('hundred', 'and')",1
472,"('and', 'thirty')",1
473,"('thirty', 'six')",1
474,"('six', 'pages')",1
475,"('pages', 'of')",1
476,"('of', 'text')",1
477,"('text', 've')",1
478,"('ve', 'have')",1
479,"('have', 'been')",1
480,"('been', 'obliged')",1
481,"('obliged', 'to')",1
482,"('to', 'hold')",1
483,"('hold', 'over')",1
484,"('over', 'much')",1
485,"('much', 'of')",1
486,"('the', 'material')",1
487,"('material', 'planned')",1
488,"('planned', 'for')",1
489,"('for', 'mjay')",1
490,"('mjay', 'to')",1
491,"('to', 'next')",1
492,"('next', 'month')",1
493,"('month', 's')",1
494,"('s', 'number')",1
495,"('number', 'the')",1
496,"('the', 'special')",1
497,"('special', 'articles')",1
498,"('articles', 'thus')",1
499,"('thus', 'delayed')",1
500,"('delayed', 'is')",1
501,"('first', 'paper')",1
502,"('paper', 'in')",1
503,"('the', 'literary')",1
504,"('literary', 'baedeker')",1
505,"('baedeker', 'series')",1
