,ngram,count
229,"('a', 'singularly')",1
230,"('singularly', 'able')",1
231,"('able', 'anl')",1
232,"('anl', 'l')",1
233,"('l', 'aili')",1
234,"('aili', 'originall')",1
235,"('originall', 'book')",1
236,"('book', 'there')",1
237,"('there', 'is')",5
238,"('is', 'hardly')",1
239,"('hardly', 'a')",1
240,"('a', 'su')",1
241,"('su', 'word')",1
242,"('word', 'in')",1
243,"('in', 'it')",1
244,"('it', 'there')",1
245,"('is', 'no')",2
246,"('no', 'rhapsody')",1
247,"('rhapsody', 'it')",1
248,"('it', 'will')",1
249,"('will', 'not')",1
250,"('not', 'satisfy')",1
251,"('satisfy', 'the')",1
252,"('the', 'new')",1
253,"('new', 'enthusiast')",1
254,"('enthusiast', 'perhaps')",1
255,"('perhaps', 'is')",1
256,"('is', 'die')",1
257,"('die', 's')",1
258,"('s', 's')",1
259,"('s', 'eloquent')",1
260,"('eloquent', 'and')",1
261,"('and', 'somewhat')",1
262,"('somewhat', 'essay')",1
263,"('essay', 'btut')",1
264,"('btut', 'whether')",1
265,"('whether', 'one')",1
266,"('one', 'likes')",1
267,"('likes', 'it')",1
268,"('it', 'or')",1
269,"('or', 'not')",2
270,"('not', 'the')",1
271,"('the', 'lies')",1
272,"('lies', 'mainly')",1
273,"('mainly', 'in')",1
274,"('in', 'mr')",1
275,"('mr', 'lowndes')",3
276,"('lowndes', 's')",1
277,"('s', 'sober')",1
278,"('sober', 'pages')",1
279,"('pages', 'one')",1
280,"('one', 'would')",1
281,"('would', 'like')",1
282,"('like', 'to')",1
283,"('to', 'quote')",1
284,"('quote', 'again')",1
285,"('again', 'an')",1
286,"('an', 'again')",1
287,"('again', 'to')",1
288,"('to', 'show')",1
289,"('show', 'the')",1
290,"('the', 'pointts')",1
291,"('pointts', 'he')",1
292,"('he', 'makes')",1
293,"('makes', 'to')",1
294,"('to', 'prove')",1
295,"('prove', 'his')",1
296,"('his', 'discrimination')",1
297,"('discrimination', 'and')",1
298,"('and', 'the')",2
299,"('the', 'fine')",1
300,"('fine', 'shades')",1
301,"('shades', 'of')",1
302,"('his', 'criticism')",1
303,"('criticism', 'to')",1
304,"('the', 'careless')",1
305,"('careless', 'reader')",1
306,"('reader', 'mlon')",1
307,"('mlon', 'is')",1
308,"('a', 'malt')",1
309,"('malt', 'out')",1
310,"('out', 'of')",1
311,"('of', 'whose')",1
312,"('whose', 'mouth')",1
313,"('mouth', 'any')",1
314,"('any', 'thin')",1
315,"('thin', 'g')",1
316,"('g', 'call')",1
317,"('be', 'proved')",1
318,"('proved', 'this')",1
319,"('this', 'reader')",1
320,"('reader', 'needs')",1
321,"('needs', 'to')",2
322,"('to', 'follow')",1
323,"('follow', 'the')",1
324,"('the', 'composition')",1
325,"('composition', 'of')",1
326,"('the', 'essays')",1
327,"('essays', 'with')",1
328,"('with', 'this')",1
329,"('this', 'elucidator')",1
330,"('elucidator', 'who')",1
331,"('who', 'calls')",1
332,"('calls', 'them')",1
333,"('them', 'the')",1
334,"('the', 'accumulated')",1
335,"('accumulated', 'if')",1
336,"('if', 'not')",1
337,"('not', 'of')",2
338,"('a', 'lifetime')",1
339,"('lifetime', 'at')",1
340,"('least', 'of')",1
341,"('a', 'maturity')",1
342,"('maturity', 'and')",1
343,"('and', 'age')",1
344,"('age', 'reflexions')",1
345,"('reflexions', 'not')",1
346,"('not', 'modi')",1
347,"('modi', 'fied')",1
348,"('fied', 'one')",1
349,"('one', 'by')",1
350,"('by', 'another')",1
351,"('another', 'nor')",1
352,"('nor', 'moulded')",1
353,"('moulded', 'to')",1
354,"('a', 'donti')",1
355,"('donti', 'nant')",1
356,"('nant', 'scheme')",1
357,"('scheme', 'but')",1
358,"('but', 'set')",1
359,"('set', 'down')",1
360,"('down', 'as')",1
361,"('as', 'occasioned')",1
362,"('occasioned', 'by')",1
363,"('by', 'all')",1
364,"('all', 'variety')",1
365,"('variety', 'of')",1
366,"('of', 'and')",1
367,"('and', 'at')",1
368,"('at', 'often')",1
369,"('often', 'con')",1
370,"('con', 'siderable')",1
371,"('siderable', 'intervals')",1
372,"('intervals', 'of')",1
373,"('of', 'time')",1
374,"('time', 'he')",1
375,"('he', 'needs')",1
376,"('to', 'learn')",1
377,"('learn', 'that')",1
378,"('that', 'they')",1
379,"('they', 'are')",1
380,"('are', 'a')",1
381,"('a', 'progress')",1
382,"('progress', 'of')",1
383,"('of', 'that')",2
384,"('that', 'their')",1
385,"('their', 'writer')",1
386,"('writer', 'is')",1
387,"('no', 'guide')",1
388,"('guide', 'to')",1
389,"('to', 'opinions')",1
390,"('opinions', 'but')",1
391,"('but', 'a')",2
392,"('a', 'great')",1
393,"('great', 'of')",1
394,"('the', 'practical')",1
395,"('practical', 'methods')",1
396,"('methods', 'of')",1
397,"('of', 'thought')",2
398,"('thought', 'and')",1
399,"('and', 'mr')",2
400,"('lowndes', 'has')",1
401,"('has', 'flashed')",1
402,"('flashed', 'a')",1
403,"('a', 'clear')",1
404,"('clear', 'light')",1
405,"('light', 'on')",1
406,"('on', 'montaigite')",1
407,"('montaigite', 's')",1
408,"('s', 'order')",1
409,"('order', 'of')",3
410,"('of', 'mind')",3
411,"('mind', 'by')",1
412,"('by', 'whether')",1
413,"('whether', 'he')",1
414,"('he', 'interested')",1
415,"('interested', 'in')",1
416,"('in', 'those')",1
417,"('those', 'ultimate')",1
418,"('ultimate', 'questions')",1
419,"('questions', 'of')",1
420,"('of', 'life')",3
421,"('and', 'death')",1
422,"('death', 'to')",1
423,"('to', 'science')",1
424,"('science', 'at')",1
425,"('at', 'length')",1
426,"('length', 'admits')",1
427,"('admits', 'herself')",1
428,"('herself', 'un')",1
429,"('un', 'would')",1
430,"('would', 'have')",1
431,"('have', 'been')",4
432,"('so', 'much')",1
433,"('much', 'impressed')",1
434,"('impressed', 'even')",1
435,"('even', 'had')",1
436,"('had', 'he')",2
437,"('he', 'foreseen')",1
438,"('foreseen', 'the')",1
439,"('the', 'whole')",1
440,"('whole', 'structure')",1
441,"('structure', 'of')",1
442,"('of', 'experiential')",1
443,"('experiential', 'knowledge')",1
444,"('knowledge', 'otherwise')",1
445,"('otherwise', 'modern')",1
446,"('modern', 'science')",1
447,"('science', 'never')",1
448,"('never', 'before')",1
449,"('before', 'has')",1
450,"('has', 'the')",1
451,"('the', 'italian')",1
452,"('italian', 'journal')",1
453,"('journal', 'been')",1
454,"('been', 'used')",1
455,"('used', 'as')",1
456,"('as', 'a')",2
457,"('a', 'witness')",1
458,"('witness', 'to')",1
459,"('to', 'montaigne')",1
460,"('montaigne', 's')",1
461,"('s', 'bo')",1
462,"('bo', 'and')",1
463,"('and', 'capacity')",1
464,"('capacity', 'not')",1
465,"('time', 'for')",1
466,"('for', 'purposeless')",1
467,"('purposeless', 'and')",1
468,"('and', 'light')",1
469,"('light', 'hearted')",1
470,"('hearted', 'wandering')",1
471,"('wandering', 'there')",1
472,"('there', 'can')",1
473,"('can', 'be')",1
474,"('be', 'no')",1
475,"('no', 'serious')",1
476,"('serious', 'with')",1
477,"('with', 'the')",1
478,"('the', 'lint')",1
479,"('lint', 'a')",1
480,"('few', 'things')",1
481,"('things', 'have')",1
482,"('have', 'surprised')",1
483,"('surprised', 'us')",1
484,"('us', 'ile')",1
485,"('ile', 'repeats')",1
486,"('repeats', 'the')",1
487,"('the', 'eulogy')",1
488,"('eulogy', 'of')",1
489,"('of', 'la')",1
490,"('la', 'boetic')",1
491,"('boetic', 'some')",1
492,"('some', 'what')",1
493,"('what', 'conv')",1
494,"('conv', 'y')",1
495,"('y', 'la')",1
496,"('la', 'reottie')",1
497,"('reottie', 'lives')",1
498,"('lives', 'for')",1
499,"('for', 'us')",1
500,"('us', 'still')",1
501,"('still', 'because')",1
502,"('because', 'monttaigne')",1
503,"('monttaigne', 'loved')",1
504,"('loved', 'and')",1
505,"('and', 'ideal')",1
506,"('ideal', 'ised')",1
507,"('ised', 'h')",1
508,"('h', 'ito')",1
509,"('ito', 'ile')",1
510,"('ile', 'was')",2
511,"('was', 'an')",1
512,"('an', 'able')",1
513,"('able', 'of')",1
514,"('of', 'high')",1
515,"('high', 'character')",1
516,"('character', 'bitt')",1
517,"('bitt', 'he')",1
518,"('he', 'had')",2
519,"('had', 'more')",1
520,"('more', 'if')",1
521,"('if', 'pedantry')",1
522,"('pedantry', 'than')",1
523,"('than', 'mr')",1
524,"('mr', 'ilowndes')",1
525,"('ilowndes', 'will')",1
526,"('will', 'admit')",1
527,"('admit', 'his')",1
528,"('his', 'char')",1
529,"('char', 'acter')",1
530,"('acter', 'was')",1
531,"('was', 'at')",1
532,"('at', 'once')",1
533,"('once', 'stronger')",1
534,"('stronger', 'and')",1
535,"('and', 'more')",1
536,"('more', 'simple')",1
537,"('simple', 'than')",1
538,"('than', 'his')",1
539,"('his', 'famous')",1
540,"('famous', 'friend')",1
541,"('friend', 's')",1
542,"('s', 'ile')",1
543,"('was', 'safeguarded')",1
544,"('safeguarded', 'by')",1
545,"('by', 'his')",1
546,"('his', 'but')",1
547,"('but', 'the')",1
548,"('the', 'comparison')",1
549,"('comparison', 'sug')",1
550,"('sug', 'gests')",1
551,"('gests', 'a')",1
552,"('a', 'defect')",1
553,"('defect', 'in')",1
554,"('in', 'montaigne')",1
555,"('montaigne', 'who')",1
556,"('who', 'yet')",1
557,"('yet', 'would')",1
558,"('would', 'not')",2
559,"('not', 'have')",2
560,"('been', 'montaigne')",1
561,"('montaigne', 'had')",1
562,"('he', 'been')",1
563,"('been', 'simple')",1
564,"('simple', 'perhaps')",1
565,"('perhaps', 'only')",1
566,"('only', 'a')",1
567,"('a', 'pettifogging')",1
568,"('pettifogging', 'magistrate')",1
569,"('magistrate', 'then')",1
570,"('then', 'his')",1
571,"('his', 'attitude')",1
572,"('attitude', 'to')",1
573,"('to', 'christianity')",1
574,"('christianity', 'is')",1
575,"('is', 'somewhat')",1
576,"('somewhat', 'over')",1
577,"('over', 'elaborately')",1
578,"('elaborately', 'explained')",1
579,"('explained', 'there')",1
580,"('there', 'he')",1
581,"('he', 'was')",1
582,"('was', 'simple')",1
583,"('simple', 'wvhent')",1
584,"('wvhent', 'you')",1
585,"('you', 'have')",2
586,"('have', 'that')",1
587,"('that', 'the')",1
588,"('essayist', 'was')",1
589,"('was', 'always')",1
590,"('always', 'inclined')",1
591,"('inclined', 'to')",1
592,"('to', 'uphold')",1
593,"('uphold', 'it')",1
594,"('it', 'moderation')",1
595,"('moderation', 'existing')",1
596,"('existing', 'things')",1
597,"('things', 'you')",1
598,"('have', 'said')",1
599,"('said', 'all')",1
600,"('all', 'there')",1
601,"('not', 'a')",1
602,"('a', 'line')",1
603,"('line', 'in')",1
604,"('in', 'that')",1
605,"('that', 'catn')",1
606,"('catn', 'seriously')",1
607,"('seriously', 'be')",1
608,"('be', 'taken')",1
609,"('taken', 'to')",1
610,"('to', 'have')",1
611,"('have', 'a')",1
612,"('a', 'genuinely')",1
613,"('genuinely', 'christian')",1
614,"('christian', 'ing')",1
615,"('ing', 'we')",1
616,"('we', 'think')",1
617,"('think', 'too')",1
618,"('too', 'there')",1
619,"('a', 'good')",1
620,"('good', 'deal')",1
621,"('deal', 'that')",1
622,"('that', 'is')",1
623,"('is', 'fanciful')",1
624,"('fanciful', 'in')",1
625,"('in', 'mtontaigne')",1
626,"('mtontaigne', 'philosophi')",1
627,"('philosophi', 'cally')",1
628,"('cally', 'systematised')",1
629,"('systematised', 'in')",1
630,"('in', 'descartes')",1
631,"('descartes', 'then')",1
632,"('then', 'there')",1
633,"('a', 'needless')",1
634,"('needless', 'insistence')",1
635,"('insistence', 'on')",1
636,"('on', 'his')",1
637,"('his', 'want')",1
638,"('want', 'of')",1
639,"('of', 'exact')",1
640,"('exact', 'scholarship')",1
641,"('scholarship', 'his')",1
642,"('his', 'plentiful')",1
643,"('plentiful', 'loose')",1
644,"('loose', 'latin')",1
645,"('latin', 'and')",1
646,"('his', 'greek')",1
647,"('greek', 'have')",1
648,"('have', 'served')",1
649,"('served', 'us')",1
650,"('us', 'excellently')",1
651,"('excellently', 'this')",1
652,"('this', 'is')",1
653,"('is', 'the')",1
654,"('the', 'kind')",1
655,"('kind', 'of')",1
656,"('of', 'criticism')",1
657,"('criticism', 'not')",1
658,"('not', 'worth')",1
659,"('worth', 'making')",1
660,"('making', 'about')",1
661,"('about', 'imaginative')",1
662,"('imaginative', 'writers')",1
663,"('writers', 'and')",1
664,"('and', 'mall')",1
665,"('mall', 'was')",1
666,"('was', 'such')",1
667,"('such', 'as')",1
668,"('as', 'much')",1
669,"('much', 'as')",1
670,"('as', 'if')",1
671,"('if', 'he')",1
672,"('had', 'used')",1
673,"('used', 'the')",1
674,"('the', 'dramatic')",1
675,"('dramatic', 'form')",1
676,"('form', 'and')",1
677,"('lowndes', 'owns')",1
678,"('owns', 'it')",1
679,"('it', 'and')",1
680,"('and', 'here')",1
681,"('here', 'is')",1
682,"('a', 'passage')",1
683,"('passage', 'in')",1
684,"('in', 'which')",1
685,"('which', 'more')",1
686,"('than', 'any')",1
687,"('any', 'other')",1
688,"('other', 'in')",1
689,"('the', 'book')",1
690,"('book', 'we')",1
691,"('we', 'find')",1
692,"('find', 'convention')",1
693,"('convention', 'up')",1
694,"('up', 'and')",1
695,"('critical', 'spirit')",1
696,"('spirit', 'astray')",1
697,"('astray', 'le')",1
698,"('le', 'was')",1
699,"('was', 'of')",1
700,"('that', 'order')",1
701,"('mind', 'which')",1
702,"('which', 'however')",1
703,"('however', 'readily')",1
704,"('readily', 'active')",1
705,"('active', 'in')",1
706,"('in', 'response')",1
707,"('response', 'to')",1
708,"('to', 'external')",1
709,"('external', 'stimu')",1
710,"('stimu', 'lus')",1
711,"('lus', 'is')",1
712,"('is', 'wanting')",1
713,"('wanting', 'in')",1
714,"('the', 'inner')",1
715,"('inner', 'springs')",1
716,"('springs', 'of')",1
717,"('of', 'action')",1
718,"('action', 'and')",1
719,"('and', 'having')",1
720,"('having', 'neither')",1
721,"('neither', 'the')",1
722,"('the', 'co')",1
723,"('co', 'ordinating')",1
724,"('ordinating', 'nor')",1
725,"('nor', 'the')",1
726,"('the', 'volitional')",1
727,"('volitional', 'impulse')",1
728,"('impulse', 'is')",1
729,"('is', 'content')",1
730,"('content', 'to')",2
731,"('to', 'accept')",2
732,"('accept', 'tile')",1
733,"('tile', 'world')",1
734,"('world', 'fragmentarily')",2
735,"('fragmentarily', 'as')",1
736,"('as', 'it')",1
737,"('is', 'presented')",1
738,"('presented', 'in')",1
739,"('in', 'ex')",1
740,"('ex', 'perience')",1
741,"('perience', 'and')",1
742,"('and', 'seeks')",1
743,"('seeks', 'neither')",1
744,"('neither', 'to')",1
745,"('to', 'remould')",1
746,"('remould', 'it')",1
747,"('it', 'in')",1
748,"('in', 'actuality')",1
749,"('actuality', 'to')",1
750,"('to', 'an')",1
751,"('an', 'ideal')",1
752,"('ideal', 'nor')",1
753,"('nor', 'to')",1
754,"('to', 'reduce')",1
755,"('reduce', 'it')",1
756,"('it', 'to')",1
757,"('to', 'unity')",1
758,"('unity', 'of')",1
759,"('thought', 'flis')",1
760,"('flis', 'was')",1
761,"('was', 'the')",1
762,"('the', 'order')",1
763,"('mind', 'that')",1
764,"('that', 'falls')",1
765,"('falls', 'into')",1
766,"('into', 'place')",1
767,"('place', 'naturally')",1
768,"('naturally', 'as')",1
769,"('a', 'spectator')",1
770,"('spectator', 'not')",1
771,"('not', 'as')",1
772,"('as', 'an')",1
773,"('an', 'actor')",1
774,"('actor', 'in')",1
775,"('in', 'life')",1
776,"('life', 'etc')",1
777,"('etc', 'this')",1
778,"('this', 'sounds')",1
779,"('sounds', 'almost')",1
780,"('almost', 'like')",1
781,"('like', 'a')",1
782,"('a', 'wlhethler')",1
783,"('wlhethler', 'it')",1
784,"('it', 'be')",1
785,"('be', 'such')",1
786,"('such', 'or')",1
787,"('not', 'is')",1
788,"('is', 'it')",2
789,"('it', 'accurate')",1
790,"('accurate', 'is')",1
791,"('it', 'not')",1
792,"('not', 'mostly')",1
793,"('mostly', 'empty')",1
794,"('empty', 'words')",1
795,"('words', 'what')",1
796,"('what', 'is')",1
797,"('is', 'by')",1
798,"('by', 'action')",1
799,"('action', 'mdontaigne')",1
800,"('mdontaigne', 'took')",1
801,"('took', 'his')",1
802,"('his', 'place')",1
803,"('place', 'among')",1
804,"('among', 'the')",1
805,"('the', 'workers')",1
806,"('workers', 'the')",1
807,"('the', 'actors')",1
808,"('actors', 'though')",1
809,"('though', 'in')",1
810,"('in', 'a')",1
811,"('a', 'debonair')",1
812,"('debonair', 'unobtrusive')",1
813,"('unobtrusive', 'fashion')",1
814,"('fashion', 'when')",1
815,"('when', 'he')",1
816,"('he', 'set')",1
817,"('set', 'the')",2
818,"('the', 'example')",1
819,"('example', 'of')",1
820,"('of', 'clear')",1
821,"('clear', 'judgment')",1
822,"('judgment', 'when')",1
823,"('when', 'lie')",1
824,"('lie', 'set')",1
825,"('the', 'fashion')",1
826,"('fashion', 'of')",1
827,"('of', 'realism')",1
828,"('realism', 'in')",1
829,"('the', 'attitude')",1
830,"('attitude', 'towards')",1
831,"('towards', 'existence')",1
832,"('existence', 'his')",1
833,"('his', 'obser')",1
834,"('obser', 'vation')",1
835,"('vation', 'of')",1
836,"('life', 'material')",1
837,"('material', 'to')",1
838,"('to', 'his')",1
839,"('his', 'larly')",1
840,"('larly', 'active')",1
841,"('active', 'and')",1
842,"('and', 'inciting')",1
843,"('inciting', 'mind')",1
844,"('mind', 'if')",1
845,"('if', 'lie')",1
846,"('lie', 'had')",1
847,"('had', 'set')",1
848,"('set', 'about')",1
849,"('about', 'reforming')",1
850,"('reforming', 'the')",1
851,"('the', 'world')",2
852,"('world', 'the')",1
853,"('the', 'little')",1
854,"('little', 'scrap')",1
855,"('scrap', 'of')",1
856,"('of', 'world')",1
857,"('world', 'within')",1
858,"('within', 'the')",1
859,"('the', 'most')",1
860,"('most', 'gifted')",1
861,"('gifted', 'vision')",1
862,"('vision', 'would')",1
863,"('would', 'his')",1
864,"('his', 'notions')",1
865,"('notions', 'have')",1
866,"('been', 'less')",2
867,"('less', 'fragmentary')",1
868,"('fragmentary', 'they')",1
869,"('they', 'would')",1
870,"('less', 'consciously')",1
871,"('consciously', 'so')",1
872,"('so', 'true')",1
873,"('true', 'he')",1
874,"('is', 'with')",1
875,"('with', 'all')",1
876,"('all', 'tile')",1
877,"('tile', 'natural')",1
878,"('natural', 'science')",1
879,"('science', 'pioneers')",1
880,"('pioneers', 'in')",1
881,"('in', 'his')",2
882,"('his', 'fragmentary')",1
883,"('fragmentary', 'contributions')",1
884,"('contributions', 'to')",1
885,"('to', 'knowledge')",1
886,"('knowledge', 'but')",1
887,"('but', 'neither')",1
888,"('neither', 'was')",1
889,"('was', 'lie')",1
890,"('lie', 'nor')",1
891,"('nor', 'are')",1
892,"('are', 'they')",1
893,"('they', 'of')",1
894,"('of', 'necessity')",1
895,"('necessity', 'intellectually')",1
896,"('intellectually', 'content')",1
897,"('accept', 'the')",1
898,"('fragmentarily', 'though')",1
899,"('though', 'they')",1
900,"('they', 'may')",1
901,"('may', 'be')",1
902,"('be', 'so')",1
903,"('so', 'as')",1
904,"('as', 'montaigne')",1
905,"('montaigne', 'was')",1
906,"('was', 'by')",1
907,"('by', 'temperament')",1
908,"('temperament', 'the')",1
909,"('the', 'passage')",1
910,"('passage', 'simply')",1
911,"('simply', 'that')",1
912,"('that', 'lie')",1
913,"('lie', 'did')",1
914,"('did', 'not')",1
915,"('not', 'invent')",1
916,"('invent', 'a')",1
917,"('a', 'system')",1
918,"('system', 'which')",1
919,"('which', 'would')",1
920,"('would', 'vaguely')",1
921,"('vaguely', 'contain')",1
922,"('contain', 'the')",1
923,"('the', 'the')",1
924,"('the', 'of')",1
925,"('the', 'ini')",1
926,"('ini', 's')",1
927,"('s', 'imaginings')",1
928,"('imaginings', 'but')",1
929,"('but', 'ie')",1
930,"('ie', 'lug')",1
931,"('lug', 'diligently')",1
932,"('diligently', 'in')",1
933,"('own', 'little')",1
934,"('little', 'garden')",1
935,"('garden', 'and')",1
936,"('his', 'system')",1
937,"('system', 'of')",1
938,"('of', 'is')",1
939,"('is', 'still')",1
940,"('still', 'that')",1
941,"('that', 'in')",1
942,"('in', 'use')",1
943,"('use', 'by')",1
944,"('by', 'such')",1
945,"('such', 'active')",1
946,"('active', 'observers')",1
947,"('observers', 'of')",1
948,"('life', 'as')",1
949,"('as', 'are')",1
950,"('are', 'more')",1
951,"('more', 'with')",1
952,"('with', 'than')",1
953,"('than', 'with')",1
954,"('with', 'sentiment')",1
955,"('sentiment', 'these')",1
956,"('these', 'are')",1
957,"('are', 'meagre')",1
958,"('meagre', 'criticisms')",1
959,"('criticisms', 'but')",1
960,"('a', 'careful')",1
961,"('careful', 'reading')",1
962,"('reading', 'oi')",1
963,"('oi', 'mr')",1
964,"('l', 's')",1
965,"('s', 'book')",1
966,"('book', 'has')",1
967,"('has', 'called')",1
968,"('called', 'ior')",1
969,"('ior', 'none')",1
970,"('none', 'more')",1
971,"('more', 'serious')",1
