,ngram,count
216,"('respect', 'the')",1
217,"('the', 'ancient')",1
218,"('ancient', 'well')",1
219,"('well', 'in')",1
220,"('in', 'your')",1
221,"('your', 'side')",1
222,"('side', 'yard')",1
223,"('yard', 'and')",1
224,"('and', 'you')",1
225,"('you', 'restore')",1
226,"('restore', 'it')",1
227,"('it', 'joyously')",1
228,"('joyously', 'deep')",1
229,"('deep', 'hewn')",1
230,"('hewn', 'wooden')",1
231,"('wooden', 'trough')",1
232,"('trough', 'and')",1
233,"('and', 'all')",1
234,"('all', 'and')",1
235,"('and', 'hang')",1
236,"('hang', 'beside')",1
237,"('beside', 'it')",1
238,"('it', 'the')",1
239,"('the', 'bright')",1
240,"('bright', 'new')",1
241,"('new', 'dipper')",1
242,"('dipper', 'for')",1
243,"('for', 'the')",1
244,"('the', 'thrill')",1
245,"('thrill', 'from')",1
246,"('from', 'your')",1
247,"('your', 'boyhood')",1
248,"('boyhood', 'days')",1
249,"('days', 'that')",1
250,"('that', 'it')",1
251,"('it', 'gives')",1
252,"('gives', 'you')",1
253,"('you', 'you')",1
254,"('you', 'listen')",1
255,"('listen', 'to')",1
256,"('the', 'wheedling')",1
257,"('wheedling', 'of')",1
258,"('the', 'archi')",1
259,"('archi', 'tect')",1
260,"('tect', 'friend')",1
261,"('friend', 'who')",1
262,"('who', 'wants')",1
263,"('wants', 'to')",1
264,"('to', 'change')",1
265,"('change', 'y')",1
266,"('y', 'our')",1
267,"('our', 'old')",1
268,"('old', 'ol')",1
269,"('ol', 'colonial')",1
270,"('colonial', 'find')",1
271,"('find', 'into')",1
272,"('into', 'a')",1
273,"('a', 'suburban')",1
274,"('suburban', 'of')",1
275,"('the', 'latest')",1
276,"('latest', 'type')",1
277,"('type', 'to')",1
278,"('to', 'cover')",1
279,"('cover', 'vour')",1
280,"('vour', 'broad')",1
281,"('broad', 'weather')",1
282,"('weather', 'boards')",1
283,"('boards', 'with')",1
284,"('with', 'stained')",1
285,"('stained', 'shingles')",1
286,"('shingles', 'you')",1
287,"('you', 'endure')",1
288,"('endure', 'the')",1
289,"('the', 'landscape')",2
290,"('landscape', 'gardener')",1
291,"('gardener', 's')",1
292,"('s', 'arguments')",1
293,"('arguments', 'that')",1
294,"('that', 'man')",1
295,"('man', 'who')",1
296,"('who', 'hitches')",1
297,"('hitches', 'his')",1
298,"('his', 'horse')",1
299,"('horse', 'to')",1
300,"('to', 'your')",2
301,"('your', 'favourite')",1
302,"('favourite', 'cherry')",1
303,"('cherry', 'tree')",1
304,"('tree', 'and')",1
305,"('and', 'tells')",1
306,"('tells', 'you')",1
307,"('you', 'that')",1
308,"('that', 'your')",1
309,"('your', 'four')",1
310,"('four', 'ancient')",1
311,"('ancient', 'elms')",1
312,"('elms', 'give')",1
313,"('give', 'a')",1
314,"('a', 'sparse')",1
315,"('sparse', 'air')",1
316,"('air', 'to')",1
317,"('your', 'place')",1
318,"('place', 'and')",1
319,"('that', 'california')",1
320,"('california', 'privet')",1
321,"('privet', 'trimmed')",1
322,"('trimmed', 'pyramid')",1
323,"('pyramid', 'aily')",1
324,"('aily', 'or')",1
325,"('or', 'squared')",1
326,"('squared', 'to')",1
327,"('the', 'compass')",1
328,"('compass', 'is')",1
329,"('a', 'posi')",1
330,"('posi', 'tive')",1
331,"('tive', 'necessity')",1
332,"('necessity', 'and')",1
333,"('and', 'having')",1
334,"('having', 'listened')",1
335,"('listened', 'you')",1
336,"('you', 'send')",1
337,"('send', 'the')",1
338,"('the', 'architect')",1
339,"('architect', 'and')",1
340,"('and', 'the')",3
341,"('landscape', 'maniac')",1
342,"('maniac', 'away')",1
343,"('away', 'you')",1
344,"('you', 'have')",2
345,"('have', 'no')",1
346,"('no', 'need')",1
347,"('need', 'for')",1
348,"('for', 'either')",1
349,"('either', 'for')",1
350,"('for', 'you')",1
351,"('have', 'your')",1
352,"('own', 'pas')",1
353,"('pas', 'toral')",1
354,"('toral', 'picture')",1
355,"('picture', 'of')",1
356,"('of', 'what')",1
357,"('what', 'your')",1
358,"('your', 'farm')",1
359,"('farm', 'after')",1
360,"('after', 'sufficient')",1
361,"('sufficient', 'time')",1
362,"('time', 'has')",1
363,"('has', 'gone')",1
364,"('gone', 'by')",1
365,"('by', 'is')",1
366,"('is', 'to')",1
367,"('to', 'look')",1
368,"('look', 'like')",1
369,"('like', 'the')",1
370,"('the', 'chapter')",1
371,"('chapter', 'on')",1
372,"('on', 'planting')",1
373,"('planting', 'pastoral')",1
374,"('pastoral', 'pictures')",1
375,"('pictures', 'is')",1
376,"('is', 'as')",1
377,"('as', 'full')",1
378,"('full', 'of')",1
379,"('of', 'colour')",1
380,"('colour', 'as')",1
381,"('as', 'a')",1
382,"('a', 'paint')",1
383,"('paint', 'er')",1
384,"('er', 's')",1
385,"('s', 'colour')",1
386,"('colour', 'box')",1
387,"('box', 'it')",1
388,"('a', 'road')",1
389,"('road', 'sign')",1
390,"('sign', 'this')",1
391,"('this', 'book')",1
392,"('book', 'to')",1
393,"('city', 'driven')",1
394,"('driven', 'man')",1
395,"('man', 'and')",1
396,"('and', 'woman')",1
397,"('woman', 'who')",1
398,"('who', 'have')",1
399,"('have', 'achieved')",1
400,"('achieved', 'a')",1
401,"('a', 'competence')",1
402,"('competence', 'and')",1
403,"('and', 'have')",1
404,"('have', 'lost')",1
405,"('lost', 'health')",1
406,"('health', 'perhaps')",1
407,"('perhaps', 'and')",1
408,"('the', 'spirit')",1
409,"('spirit', 'of')",1
410,"('of', 'youth')",1
411,"('youth', 'and')",1
412,"('the', 'sense')",1
413,"('sense', 'of')",1
414,"('of', 'vision')",1
415,"('vision', 'it')",1
416,"('has', 'but')",1
417,"('but', 'little')",1
418,"('little', 'to')",1
419,"('the', 'fertilising')",1
420,"('fertilising', 'of')",1
421,"('of', 'soils')",1
422,"('soils', 'and')",1
423,"('and', 'in')",1
424,"('in', 'tensive')",1
425,"('tensive', 'theories')",1
426,"('theories', 'generally')",1
427,"('generally', 'but')",1
428,"('but', 'it')",1
429,"('more', 'likely')",1
430,"('likely', 'to')",1
431,"('to', 'start')",1
432,"('start', 'the')",1
433,"('the', 'reader')",1
434,"('reader', 'to')",1
435,"('to', 'his')",1
436,"('his', 'long')",1
437,"('long', 'contemplated')",1
438,"('contemplated', 'hunt')",1
439,"('hunt', 'for')",1
440,"('for', 'an')",1
441,"('an', 'old')",1
442,"('old', 'ahan')",1
443,"('ahan', 'doned')",1
444,"('doned', 'farm')",1
445,"('farm', 'than')",1
446,"('the', 'most')",1
447,"('most', 'precise')",1
448,"('precise', 'of')",1
449,"('of', 'looks')",1
450,"('looks', 'on')",1
451,"('on', 'the')",1
452,"('the', 'new')",1
453,"('new', 'science')",1
454,"('science', 'of')",1
455,"('of', 'farming')",1
