,ngram,count
137,"('mistake', 'these')",1
138,"('these', 'essays')",1
139,"('essays', 'for')",1
140,"('for', 'chapters')",1
141,"('chapters', 'in')",1
142,"('in', 'a')",1
143,"('a', 'history')",1
144,"('history', 'of')",1
145,"('of', 'lit')",1
146,"('lit', 'erature')",1
147,"('erature', 'to')",1
148,"('to', 'be')",2
149,"('be', 'studied')",1
150,"('studied', 'in')",1
151,"('in', 'preparatory')",1
152,"('preparatory', 'schools')",1
153,"('schools', 'if')",1
154,"('if', 'they')",1
155,"('they', 'do')",1
156,"('do', 'not')",3
157,"('not', 'necessitate')",1
158,"('necessitate', 'an')",1
159,"('an', 'intimate')",1
160,"('intimate', 'knowl')",1
161,"('knowl', 'edge')",1
162,"('edge', 'of')",1
163,"('of', 'the')",8
164,"('the', 'writers')",1
165,"('writers', 'studied')",1
166,"('studied', 'such')",1
167,"('such', 'an')",1
168,"('an', 'ac')",1
169,"('ac', 'quaintance')",1
170,"('quaintance', 'certainly')",1
171,"('certainly', 'adds')",1
172,"('adds', 'much')",1
173,"('much', 'to')",1
174,"('to', 'the')",2
175,"('the', 'enjoyment')",1
176,"('enjoyment', 'of')",1
177,"('the', 'reader')",1
178,"('reader', 'who')",1
179,"('who', 'may')",1
180,"('may', 'perhaps')",1
181,"('perhaps', 'occasionally')",1
182,"('occasionally', 'dissent')",1
183,"('dissent', 'from')",1
184,"('from', 'the')",1
185,"('the', 'conclusions')",1
186,"('conclusions', 'but')",1
187,"('but', 'who')",2
188,"('who', 'always')",1
189,"('always', 'finds')",1
190,"('finds', 'himself')",1
191,"('himself', 'stimulated')",1
192,"('stimulated', 'and')",1
193,"('and', 'refreshed')",1
194,"('refreshed', 'the')",1
195,"('the', 'introductory')",1
196,"('introductory', 'chapter')",1
197,"('chapter', 'takes')",1
198,"('takes', 'a')",1
199,"('a', 'rapid')",1
200,"('rapid', 'survey')",1
201,"('survey', 'of')",1
202,"('of', 'latin')",2
203,"('poetry', 'as')",1
204,"('as', 'a')",3
205,"('a', 'whole')",1
206,"('whole', 'pausing')",1
207,"('pausing', 'to')",1
208,"('to', 'consider')",1
209,"('consider', 'individual')",1
210,"('individual', 'poets')",1
211,"('poets', 'only')",1
212,"('only', 'in')",1
213,"('the', 'case')",1
214,"('case', 'of')",1
215,"('of', 'one')",1
216,"('one', 'or')",1
217,"('or', 'two')",1
218,"('two', 'whose')",1
219,"('whose', 'general')",1
220,"('general', 'influence')",1
221,"('influence', 'has')",1
222,"('has', 'been')",2
223,"('been', 'commonly')",1
224,"('commonly', 'overrated')",1
225,"('overrated', 'and')",1
226,"('and', 'to')",1
227,"('to', 'whom')",1
228,"('whom', 'the')",2
229,"('the', 'subsequent')",1
230,"('subsequent', 'lectures')",1
231,"('lectures', 'do')",1
232,"('not', 'recur')",1
233,"('recur', 'professor')",1
234,"('professor', 'tyrrell')",2
235,"('tyrrell', 'finds')",1
236,"('finds', 'it')",1
237,"('it', 'highly')",1
238,"('highly', 'probable')",1
239,"('probable', 'that')",1
240,"('that', 'what')",1
241,"('what', 'we')",1
242,"('we', 'call')",1
243,"('call', 'augustan')",1
244,"('augustan', 'poetry')",1
245,"('poetry', 'was')",1
246,"('was', 'not')",1
247,"('not', 'the')",1
248,"('the', 'poetry')",1
249,"('poetry', 'really')",1
250,"('really', 'characteristic')",1
251,"('characteristic', 'of')",1
252,"('the', 'times')",1
253,"('times', 'but')",1
254,"('but', 'rather')",1
255,"('rather', 'a')",1
256,"('a', 'recoil')",1
257,"('recoil', 'from')",1
258,"('from', 'it')",1
259,"('it', 'or')",1
260,"('or', 'even')",1
261,"('even', 'a')",1
262,"('a', 'protest')",1
263,"('protest', 'against')",1
264,"('against', 'it')",1
265,"('it', 'the')",1
266,"('the', 'second')",1
267,"('second', 'lecture')",1
268,"('lecture', 'which')",1
269,"('which', 'deals')",1
270,"('deals', 'with')",1
271,"('the', 'early')",1
272,"('early', 'poets')",1
273,"('poets', 'is')",1
274,"('is', 'also')",1
275,"('also', 'general')",1
276,"('general', 'in')",1
277,"('in', 'character')",1
278,"('character', 'the')",1
279,"('the', 'discussions')",1
280,"('discussions', 'of')",1
281,"('the', 'drama')",1
282,"('drama', 'especially')",1
283,"('especially', 'the')",1
284,"('the', 'analysis')",1
285,"('analysis', 'of')",2
286,"('of', 'terence')",1
287,"('terence', 'and')",1
288,"('and', 'the')",1
289,"('the', 'compari')",1
290,"('compari', 'sons')",1
291,"('sons', 'of')",1
292,"('of', 'him')",1
293,"('him', 'with')",1
294,"('with', 'others')",1
295,"('others', 'have')",1
296,"('have', 'new')",1
297,"('new', 'point')",1
298,"('point', 'for')",1
299,"('for', 'us')",1
300,"('us', 'now')",1
301,"('now', 'that')",1
302,"('that', 'we')",1
303,"('we', 'have')",1
304,"('have', 'become')",1
305,"('become', 'familiar')",1
306,"('familiar', 'with')",1
307,"('with', 'at')",1
308,"('at', 'least')",1
309,"('least', 'one')",1
310,"('one', 'play')",1
311,"('play', 'of')",1
312,"('the', 'cultured')",1
313,"('cultured', 'afri')",1
314,"('afri', 'can')",1
315,"('can', 'lucretius')",1
316,"('lucretius', 'from')",1
317,"('from', 'whom')",1
318,"('world', 'has')",1
319,"('has', 'learned')",1
320,"('learned', 'that')",1
321,"('that', 'intrepid')",1
322,"('intrepid', 'audacity')",1
323,"('audacity', 'com')",1
324,"('com', 'bined')",1
325,"('bined', 'with')",1
326,"('with', 'noble')",1
327,"('noble', 'sincerity')",1
328,"('sincerity', 'may')",1
329,"('may', 'have')",1
330,"('have', 'a')",1
331,"('a', 'beauty')",1
332,"('beauty', 'which')",1
333,"('which', 'is')",1
334,"('is', 'like')",1
335,"('like', 'the')",1
336,"('the', 'beauty')",1
337,"('beauty', 'of')",1
338,"('of', 'holi')",1
339,"('holi', 'ness')",1
340,"('ness', 'catullus')",1
341,"('catullus', 'who')",1
342,"('who', 'with')",1
343,"('with', 'lucretius')",1
344,"('lucretius', 'rep')",1
345,"('rep', 'resents')",1
346,"('resents', 'the')",1
347,"('the', 'culminating')",1
348,"('culminating', 'point')",1
349,"('point', 'of')",1
350,"('of', 'republi')",1
351,"('republi', 'can')",1
352,"('can', 'poetry')",1
353,"('poetry', 'but')",1
354,"('who', 'unlike')",1
355,"('unlike', 'him')",1
356,"('him', 'cared')",1
357,"('cared', 'only')",1
358,"('only', 'for')",1
359,"('for', 'the')",2
360,"('the', 'heart')",1
361,"('heart', 'of')",1
362,"('of', 'man')",1
363,"('man', 'not')",1
364,"('not', 'for')",1
365,"('the', 'mind')",1
366,"('mind', 'virgil')",1
367,"('virgil', 'austere')",1
368,"('austere', 'and')",1
369,"('and', 'profoundly')",1
370,"('profoundly', 'sad')",1
371,"('sad', 'and')",1
372,"('and', 'horace')",1
373,"('horace', 'prime')",1
374,"('prime', 'favorite')",1
375,"('favorite', 'of')",1
376,"('the', 'later')",1
377,"('later', 'ages')",1
378,"('ages', 'each')",1
379,"('each', 'of')",1
380,"('of', 'these')",1
381,"('these', 'has')",1
382,"('has', 'a')",1
383,"('a', 'chapter')",1
384,"('chapter', 'for')",1
385,"('for', 'himself')",1
386,"('himself', 'of')",1
387,"('the', 'four')",1
388,"('four', 'those')",1
389,"('those', 'on')",1
390,"('on', 'lucretius')",1
391,"('lucretius', 'and')",1
392,"('and', 'catullus')",1
393,"('catullus', 'have')",1
394,"('have', 'genuine')",1
395,"('genuine', 'freshness')",1
396,"('freshness', 'and')",1
397,"('and', 'vigor')",1
398,"('vigor', 'the')",1
399,"('writer', 's')",1
400,"('s', 'judgment')",1
401,"('judgment', 'regarding')",1
402,"('regarding', 'horace')",1
403,"('horace', 'will')",1
404,"('will', 'find')",1
405,"('find', 'dissenters')",1
406,"('dissenters', 'challenging')",1
407,"('challenging', 'as')",1
408,"('as', 'it')",1
409,"('it', 'does')",1
410,"('does', 'opinions')",1
411,"('opinions', 'strongly')",1
412,"('strongly', 'held')",1
413,"('held', 'about')",1
414,"('about', 'his')",1
415,"('work', 'professor')",1
416,"('tyrrell', 'dwells')",1
417,"('dwells', 'on')",1
418,"('the', 'rela')",1
419,"('rela', 'tions')",1
420,"('tions', 'of')",1
421,"('of', 'horace')",1
422,"('horace', 'to')",1
423,"('to', 'his')",1
424,"('his', 'predecessors')",1
425,"('predecessors', 'espe')",1
426,"('espe', 'cially')",1
427,"('cially', 'to')",1
428,"('to', 'lucullus')",1
429,"('lucullus', 'he')",1
430,"('he', 'even')",1
431,"('even', 'ventures')",1
432,"('ventures', 'to')",1
433,"('to', 'doubt')",1
434,"('doubt', 'his')",1
435,"('his', 'candid')",1
436,"('candid', 'expression')",1
437,"('expression', 'of')",1
438,"('of', 'personal')",1
439,"('personal', 'feelings')",1
440,"('feelings', 'and')",1
441,"('and', 'experiences')",1
442,"('experiences', 'the')",1
443,"('the', 'claim')",1
444,"('claim', 'of')",1
445,"('of', 'sin')",1
446,"('sin', 'always')",1
447,"('always', 'made')",1
448,"('made', 'for')",1
449,"('for', 'him')",1
450,"('him', 'his')",1
451,"('his', 'allu')",1
452,"('allu', 'sions')",1
453,"('sions', 'to')",1
454,"('to', 'nature')",1
455,"('nature', 'do')",1
456,"('not', 'arise')",1
457,"('arise', 'from')",1
458,"('from', 'any')",1
459,"('any', 'love')",1
460,"('love', 'of')",1
461,"('of', 'nature')",1
462,"('nature', 'or')",1
463,"('or', 'from')",1
464,"('from', 'sympathetic')",1
465,"('sympathetic', 'observation')",1
466,"('observation', 'of')",1
467,"('of', 'her')",1
468,"('her', 'various')",1
469,"('various', 'moods')",1
470,"('moods', 'but')",1
471,"('but', 'from')",1
472,"('from', 'a')",1
473,"('a', 'desire')",1
474,"('desire', 'to')",1
475,"('to', 'point')",1
476,"('point', 'philosophic')",1
477,"('philosophic', 'reflections')",1
478,"('reflections', 'and')",1
479,"('and', 'aphorisms')",1
480,"('aphorisms', 'in')",1
481,"('in', 'regarding')",1
482,"('regarding', 'him')",1
483,"('him', 'as')",1
484,"('a', 'mere')",1
485,"('mere', 'restorer')",1
486,"('restorer', 'where')",1
487,"('where', 'he')",1
488,"('he', 'has')",1
489,"('been', 'held')",1
490,"('held', 'to')",1
491,"('be', 'a')",1
492,"('a', 'creator')",1
493,"('creator', 'and')",1
494,"('and', 'as')",1
495,"('a', 'literary')",1
496,"('literary', 'instead')",1
497,"('instead', 'of')",1
498,"('of', 'a')",1
499,"('a', 'genuine')",1
500,"('genuine', 'and')",1
501,"('and', 'sincere')",1
502,"('sincere', 'the')",1
503,"('writer', 'is')",1
504,"('is', 'probably')",1
505,"('probably', 'in')",1
506,"('in', 'ac')",1
507,"('ac', 'cord')",1
508,"('cord', 'with')",1
509,"('the', 'latest')",1
510,"('latest', 'continental')",1
511,"('continental', 'criticism')",1
512,"('criticism', 'he')",1
513,"('he', 'still')",1
514,"('still', 'considers')",1
515,"('considers', 'horace')",1
516,"('horace', 'the')",1
517,"('the', 'most')",1
518,"('most', 'perfect')",1
519,"('perfect', 'exponent')",1
520,"('exponent', 'of')",1
521,"('the', 'augustan')",1
522,"('augustan', 'age')",1
523,"('age', 'and')",2
524,"('and', 'if')",1
525,"('if', 'we')",1
526,"('we', 'quote')",1
527,"('quote', 'regarding')",1
528,"('regarding', 'his')",1
529,"('his', 'limitations')",1
530,"('limitations', 'rather')",1
531,"('rather', 'than')",1
532,"('than', 'words')",1
533,"('words', 'of')",1
534,"('of', 'generous')",1
535,"('generous', 'appreciation')",1
536,"('appreciation', 'it')",1
537,"('it', 'is')",1
538,"('is', 'because')",1
539,"('because', 'the')",1
540,"('the', 'latter')",1
541,"('latter', 'is')",1
542,"('is', 'already')",1
543,"('already', 'familiar')",1
544,"('familiar', 'the')",1
545,"('the', 'chapter')",1
546,"('chapter', 'on')",1
547,"('latin', 'satire')",1
548,"('satire', 'estimates')",1
549,"('estimates', 'the')",1
550,"('the', 'style')",1
551,"('style', 'influence')",1
552,"('influence', 'and')",1
553,"('and', 'attitude')",1
554,"('attitude', 'of')",1
555,"('of', 'persius')",1
556,"('persius', 'and')",1
557,"('and', 'juvenal')",1
558,"('juvenal', 'leading')",1
559,"('leading', 'up')",1
560,"('up', 'to')",2
561,"('the', 'final')",1
562,"('final', 'considera')",1
563,"('considera', 'tion')",1
564,"('tion', 'of')",1
565,"('poetry', 'in')",1
566,"('in', 'its')",1
567,"('its', 'decline')",1
568,"('decline', 'when')",1
569,"('when', 'phaedrus')",1
570,"('phaedrus', 'lucan')",1
571,"('lucan', 'seneca')",1
572,"('seneca', 'petronius')",1
573,"('petronius', 'and')",1
574,"('and', 'martial')",1
575,"('martial', 'appeared')",1
576,"('appeared', 'and')",1
577,"('and', 'disappeared')",1
578,"('disappeared', 'leaving')",1
579,"('leaving', 'behind')",1
580,"('behind', 'them')",1
581,"('them', 'only')",1
582,"('only', 'verse')",1
583,"('verse', 'makers')",1
584,"('makers', 'who')",1
585,"('who', 'resisted')",1
586,"('resisted', 'the')",1
587,"('the', 'spirit')",1
588,"('spirit', 'of')",1
589,"('of', 'their')",1
590,"('their', 'age')",1
591,"('and', 'vainly')",1
592,"('vainly', 'tried')",1
593,"('tried', 'to')",1
594,"('to', 'build')",1
595,"('build', 'on')",1
596,"('on', 'a')",1
597,"('a', 'worn')",1
598,"('worn', 'out')",1
599,"('out', 'framework')",1
600,"('framework', 'an')",1
601,"('an', 'ap')",1
602,"('ap', 'gives')",1
603,"('gives', 'an')",1
604,"('an', 'interesting')",1
605,"('interesting', 'analysis')",1
606,"('of', 're')",1
607,"('re', 'cent')",1
608,"('cent', 'translations')",1
609,"('translations', 'of')",1
610,"('of', 'virgil')",1
611,"('virgil', 'a')",1
612,"('fitting', 'contin')",1
613,"('contin', 'of')",1
614,"('of', 'professor')",1
615,"('professor', 'conington')",1
616,"('conington', 's')",1
617,"('s', 'review')",1
618,"('review', 'of')",1
619,"('of', 'them')",1
620,"('them', 'up')",1
621,"('to', 'ii')",1
