,ngram,count
967,"('oppressed', 'with')",1
968,"('with', 'a')",2
969,"('a', 'guilty')",1
970,"('guilty', 'fear')",1
971,"('fear', 'lest')",1
972,"('lest', 'he')",1
973,"('he', 'has')",3
974,"('has', 'conceded')",1
975,"('conceded', 'too')",1
976,"('too', 'much')",1
977,"('much', 'especially')",1
978,"('especially', 'he')",1
979,"('he', 'remembers')",1
980,"('remembers', 'his')",1
981,"('his', 'imbecile')",1
982,"('imbecile', 'tendency')",1
983,"('tendency', 'toward')",1
984,"('toward', 'allegory')",1
985,"('allegory', 'and')",1
986,"('and', 'symbolism')",1
987,"('symbolism', 'this')",1
988,"('this', 'form')",1
989,"('form', 'of')",4
990,"('of', 'mental')",1
991,"('mental', 'stigma')",1
992,"('stigma', 'of')",1
993,"('of', 'ibsen')",1
994,"('ibsen', 'his')",1
995,"('his', 'throws')",1
996,"('throws', 'nordau')",1
997,"('nordau', 'into')",1
998,"('into', 'a')",1
999,"('a', 'paroxysm')",1
1000,"('paroxysm', 'as')",1
1001,"('as', 'relat')",1
1002,"('relat', 'ing')",1
1003,"('ing', 'to')",1
1004,"('to', 'idealism')",1
1005,"('idealism', 'mysticism')",1
1006,"('mysticism', 'or')",1
1007,"('or', 'symbolism')",1
1008,"('symbolism', 'is')",1
1009,"('to', 'exert')",1
1010,"('exert', 'a')",1
1011,"('a', 'influence')",1
1012,"('influence', 'upon')",1
1013,"('upon', 'himi')",1
1014,"('himi', 'and')",1
1015,"('and', 'he')",1
1016,"('he', 'tells')",2
1017,"('ibsen', 'might')",1
1018,"('be', 'numbered')",1
1019,"('numbered', 'among')",1
1020,"('among', 'the')",2
1021,"('the', 'mystic')",2
1022,"('mystic', 'degenerates')",1
1023,"('degenerates', 'in')",1
1024,"('this', 'fashion')",1
1025,"('fashion', 'he')",1
1026,"('he', 'rambles')",1
1027,"('rambles', 'on')",1
1028,"('on', 'until')",1
1029,"('until', 'a')",1
1030,"('a', 'new')",1
1031,"('new', 'idea')",1
1032,"('idea', 'seems')",1
1033,"('to', 'rush')",1
1034,"('rush', 'in')",1
1035,"('in', 'upon')",1
1036,"('upon', 'his')",1
1037,"('his', 'frenzied')",1
1038,"('frenzied', 'brain')",1
1039,"('brain', 'when')",1
1040,"('when', 'he')",3
1041,"('he', 'thuis')",1
1042,"('thuis', 'egomania')",1
1043,"('egomania', 'assumes')",1
1044,"('assumes', 'tihe')",1
1045,"('tihe', 'form')",1
1046,"('of', 'anarchism')",1
1047,"('anarchism', 'poor')",1
1048,"('poor', 'nordau')",1
1049,"('nordau', 'wlhat')",1
1050,"('wlhat', 'is')",1
1051,"('the', 'form')",2
1052,"('form', 'characterizes')",1
1053,"('characterizes', 'your')",1
1054,"('your', 'egomania')",1
1055,"('egomania', 'for')",1
1056,"('for', 'surely')",1
1057,"('surely', 'there')",1
1058,"('there', 'never')",1
1059,"('never', 'was')",1
1060,"('was', 'a')",1
1061,"('a', 'clearer')",1
1062,"('clearer', 'case')",1
1063,"('case', 'of')",1
1064,"('of', 'egomania')",1
1065,"('egomania', 'than')",1
1066,"('than', 'that')",1
1067,"('in', 'your')",1
1068,"('your', 'latest')",1
1069,"('work', 'on')",1
1070,"('on', 'reading')",1
1071,"('reading', 'this')",1
1072,"('book', 'one')",1
1073,"('one', 'is')",1
1074,"('is', 'reminded')",1
1075,"('reminded', 'of')",1
1076,"('the', 'little')",1
1077,"('little', 'boy')",1
1078,"('boy', 'sallies')",1
1079,"('sallies', 'forth')",1
1080,"('forth', 'with')",1
1081,"('with', 'his')",1
1082,"('his', 'bent')",1
1083,"('bent', 'on')",1
1084,"('on', 'chopping')",1
1085,"('chopping', 'down')",1
1086,"('down', 'every')",1
1087,"('every', 'flower')",1
1088,"('flower', 'and')",1
1089,"('and', 'shrub')",1
1090,"('shrub', 'which')",1
1091,"('which', 'age')",1
1092,"('age', 'has')",1
1093,"('has', 'not')",1
1094,"('not', 'rendered')",1
1095,"('rendered', 'impervious')",1
1096,"('impervious', 'to')",1
1097,"('to', 'his')",1
1098,"('his', 'attacks')",1
1099,"('attacks', 'one')",1
1100,"('one', 'trembles')",1
1101,"('trembles', 'at')",1
1102,"('times', 'for')",1
1103,"('s', 'brain')",1
1104,"('brain', 'children')",1
1105,"('children', 'for')",1
1106,"('for', 'they')",1
1107,"('they', 'are')",2
1108,"('are', 'far')",1
1109,"('more', 'vulnerable')",1
1110,"('vulnerable', 'than')",1
1111,"('than', 'many')",1
1112,"('the', 'works')",1
1113,"('works', 'he')",1
1114,"('he', 'assails')",1
1115,"('assails', 'most')",1
1116,"('most', 'savagely')",1
1117,"('savagely', 'in')",1
1118,"('in', 'order')",1
1119,"('order', 'to')",1
1120,"('the', 'fact')",1
1121,"('fact', 'that')",1
1122,"('the', 'authors')",1
1123,"('authors', 'against')",1
1124,"('against', 'whom')",1
1125,"('whom', 'lie')",1
1126,"('lie', 'inveighs')",1
1127,"('inveighs', 'are')",1
1128,"('degenerates', 'but')",1
1129,"('but', 'our')",1
1130,"('our', 'anxiety')",1
1131,"('anxiety', 'on')",1
1132,"('on', 'this')",1
1133,"('this', 'point')",1
1134,"('point', 'is')",1
1135,"('is', 'un')",1
1136,"('un', 'necessary')",1
1137,"('necessary', 'he')",1
1138,"('he', 'mercifully')",1
1139,"('mercifully', 'spares')",1
1140,"('spares', 'his')",1
1141,"('his', 'own')",1
1142,"('own', 'works')",1
1143,"('works', 'that')",1
1144,"('he', 'lacks')",1
1145,"('lacks', 'all')",1
1146,"('proportion', 'and')",1
1147,"('and', 'an')",2
1148,"('an', 'absence')",1
1149,"('absence', 'of')",2
1150,"('of', 'intellectual')",1
1151,"('intellectual', 'poise')",1
1152,"('poise', 'is')",1
1153,"('is', 'seen')",1
1154,"('seen', 'in')",1
1155,"('his', 'assault')",1
1156,"('assault', 'upon')",1
1157,"('upon', 'almost')",1
1158,"('almost', 'all')",1
1159,"('all', 'the')",3
1160,"('great', 'thinkers')",1
1161,"('our', 'time')",2
1162,"('time', 'urging')",1
1163,"('urging', 'that')",1
1164,"('that', 'they')",1
1165,"('are', 'insane')",1
1166,"('insane', 'or')",1
1167,"('or', 'degenerate')",1
1168,"('degenerate', 'the')",2
1169,"('mystic', 'and')",1
1170,"('the', 'realist')",1
1171,"('realist', 'the')",1
1172,"('the', 'idealist')",1
1173,"('idealist', 'and')",1
1174,"('the', 'jolhn')",1
1175,"('jolhn', 'ruskin')",1
1176,"('and', 'tolstol')",1
1177,"('tolstol', 'together')",1
1178,"('together', 'with')",2
1179,"('with', 'ibsen')",1
1180,"('ibsen', 'and')",1
1181,"('and', 'wagner')",1
1182,"('wagner', 'no')",1
1183,"('than', 'zola')",1
1184,"('zola', 'and')",1
1185,"('and', 'writers')",1
1186,"('writers', 'of')",2
1187,"('of', 'still')",1
1188,"('still', 'more')",1
1189,"('more', 'questionable')",1
1190,"('questionable', 'morals')",1
1191,"('morals', 'are')",1
1192,"('are', 'all')",1
1193,"('all', 'indiscriminately')",1
1194,"('indiscriminately', 'assailed')",1
1195,"('assailed', 'he')",1
1196,"('he', 'shrewdly')",1
1197,"('shrewdly', 'saw')",1
1198,"('saw', 'that')",1
1199,"('that', 'by')",1
1200,"('by', 'attacking')",1
1201,"('attacking', 'the')",1
1202,"('most', 'luminous')",1
1203,"('luminous', 'geniuses')",1
1204,"('geniuses', 'of')",1
1205,"('the', 'century')",1
1206,"('century', 'as')",2
1207,"('as', 'men')",1
1208,"('men', 'of')",1
1209,"('of', 'grosser')",1
1210,"('grosser', 'he')",1
1211,"('he', 'would')",1
1212,"('would', 'call')",2
1213,"('call', 'down')",1
1214,"('down', 'the')",1
1215,"('the', 'indignation')",1
1216,"('indignation', 'and')",1
1217,"('and', 'contempt')",1
1218,"('contempt', 'of')",1
1219,"('of', 'thoughtful')",1
1220,"('thoughtful', 'people')",2
1221,"('people', 'therefore')",1
1222,"('therefore', 'in')",1
1223,"('his', 'preface')",1
1224,"('preface', 'he')",1
1225,"('he', 'predicts')",1
1226,"('predicts', 'that')",1
1227,"('he', 'will')",1
1228,"('be', 'assailed')",1
1229,"('assailed', 'and')",1
1230,"('an', 'in')",1
1231,"('in', 'written')",1
1232,"('written', 'advertisement')",1
1233,"('advertisement', 'of')",3
1234,"('his', 'book')",3
1235,"('book', 'in')",3
1236,"('the', 'august')",1
1237,"('august', 'century')",1
1238,"('century', 'magazinie')",1
1239,"('magazinie', 'we')",1
1240,"('we', 'find')",1
1241,"('find', 'him')",1
1242,"('him', 'posing')",1
1243,"('posing', 'as')",1
1244,"('a', 'prophet')",2
1245,"('prophet', 'and')",1
1246,"('and', 'martyr')",1
1247,"('martyr', 'he')",1
1248,"('he', 'gravely')",1
1249,"('gravely', 'informs')",1
1250,"('informs', 'us')",2
1251,"('that', 'people')",1
1252,"('people', 'have')",1
1253,"('have', 'been')",3
1254,"('been', 'distressed')",1
1255,"('distressed', 'at')",1
1256,"('the', 'rumors')",1
1257,"('rumors', 'of')",1
1258,"('his', 'insanity')",1
1259,"('insanity', 'and')",1
1260,"('and', 'have')",1
1261,"('have', 'written')",1
1262,"('written', 'him')",1
1263,"('him', 'to')",1
1264,"('to', 'know')",2
1265,"('know', 'whether')",1
1266,"('whether', 'or')",1
1267,"('or', 'not')",1
1268,"('not', 'there')",1
1269,"('there', 'is')",2
1270,"('is', 'insanity')",1
1271,"('insanity', 'in')",1
1272,"('his', 'family')",1
1273,"('family', 'after')",1
1274,"('after', 'which')",1
1275,"('which', 'he')",3
1276,"('he', 'that')",1
1277,"('that', 'his')",1
1278,"('his', 'ancestors')",1
1279,"('ancestors', 'have')",1
1280,"('been', 'rabbis')",1
1281,"('rabbis', 'where')",1
1282,"('where', 'the')",1
1283,"('the', 'only')",1
1284,"('only', 'sign')",1
1285,"('sign', 'of')",1
1286,"('of', 'insanity')",2
1287,"('insanity', 'he')",1
1288,"('he', 'knows')",1
1289,"('knows', 'of')",1
1290,"('is', 'found')",1
1291,"('found', 'in')",1
1292,"('in', 'their')",1
1293,"('their', 'not')",1
1294,"('not', 'being')",1
1295,"('being', 'thrifty')",1
1296,"('thrifty', 'enough')",1
1297,"('enough', 'to')",1
1298,"('to', 'amass')",1
1299,"('amass', 'money')",1
1300,"('money', 'i')",1
1301,"('i', 'am')",1
1302,"('am', 'free')",1
1303,"('free', 'to')",1
1304,"('to', 'confess')",1
1305,"('confess', 'after')",1
1306,"('after', 'reading')",1
1307,"('reading', 'his')",1
1308,"('his', 'shrewd')",2
1309,"('shrewd', 'advertisement')",2
1310,"('the', 'ccntury')",1
1311,"('ccntury', 'and')",1
1312,"('and', 'a')",2
1313,"('a', 'recent')",1
1314,"('recent', 'number')",1
1315,"('number', 'of')",1
1316,"('the', 'forumll')",1
1317,"('forumll', 'that')",1
1318,"('i', 'think')",3
1319,"('think', 'we')",1
1320,"('we', 'can')",1
1321,"('can', 'fairly')",1
1322,"('fairly', 'absolve')",1
1323,"('absolve', 'him')",1
1324,"('him', 'from')",1
1325,"('from', 'any')",1
1326,"('any', 'suspicion')",1
1327,"('suspicion', 'of')",1
1328,"('insanity', 'on')",1
1329,"('the', 'ground')",1
1330,"('ground', 'of')",1
1331,"('of', 'lack')",1
1332,"('of', 's')",1
1333,"('s', 'any')",1
1334,"('any', 'reasonably')",1
1335,"('reasonably', 'sane')",1
1336,"('sane', 'man')",1
1337,"('man', 'would')",1
1338,"('would', 'know')",1
1339,"('know', 'that')",1
1340,"('that', 'a')",2
1341,"('a', 'work')",1
1342,"('work', 'which')",1
1343,"('which', 'assails')",1
1344,"('assails', 'as')",1
1345,"('as', 'degenerate')",1
1346,"('noblest', 'constructive')",1
1347,"('constructive', 'thinkers')",1
1348,"('thinkers', 'as')",1
1349,"('the', 'grosser')",1
1350,"('grosser', 'writers')",1
1351,"('our', 'times')",1
1352,"('times', 'would')",1
1353,"('call', 'forth')",1
1354,"('forth', 'general')",1
1355,"('general', 'con')",1
1356,"('con', 'from')",1
1357,"('from', 'thoughtful')",1
1358,"('people', 'so')",1
1359,"('so', 'it')",1
1360,"('it', 'needed')",1
1361,"('needed', 'not')",1
1362,"('not', 'the')",1
1363,"('the', 'keen')",1
1364,"('keen', 'vision')",1
1365,"('vision', 'of')",1
1366,"('prophet', 'to')",1
1367,"('to', 'foresee')",1
1368,"('foresee', 'this')",1
1369,"('this', 'and')",1
1370,"('and', 'it')",1
1371,"('is', 'equally')",1
1372,"('equally', 'clear')",1
1373,"('clear', 'that')",1
1374,"('that', 'if')",1
1375,"('if', 'our')",1
1376,"('author', 'expected')",1
1377,"('expected', 'that')",1
1378,"('a', 'person')",1
1379,"('person', 'who')",1
1380,"('who', 'assailed')",1
1381,"('assailed', 'so')",1
1382,"('so', 'lofty')",1
1383,"('lofty', 'and')",1
1384,"('and', 'inspiring')",1
1385,"('inspiring', 'an')",1
1386,"('an', 'author')",1
1387,"('author', 'as')",1
1388,"('as', 'john')",1
1389,"('john', 'ituskin')",1
1390,"('ituskin', 'as')",1
1391,"('a', 'degenerate')",1
1392,"('degenerate', 'would')",1
1393,"('would', 'retain')",1
1394,"('retain', 'the')",1
1395,"('the', 'esteem')",1
1396,"('esteem', 'of')",1
1397,"('of', 'well')",1
1398,"('well', 'balanced')",1
1399,"('balanced', 'men')",1
1400,"('women', 'he')",1
1401,"('he', 'could')",1
1402,"('could', 'not')",1
1403,"('to', 'say')",1
1404,"('say', 'the')",1
1405,"('the', 'least')",1
1406,"('least', 'have')",1
1407,"('have', 'formed')",1
1408,"('formed', 'a')",1
1409,"('a', 'very')",1
1410,"('very', 'high')",1
1411,"('high', 'opinion')",1
1412,"('opinion', 'of')",1
1413,"('the', 'discriminating')",1
1414,"('discriminating', 'power')",2
1415,"('power', 'of')",1
1416,"('of', 'men')",1
1417,"('women', 'of')",2
1418,"('time', 'his')",1
1419,"('his', 'criticisms')",1
1420,"('criticisms', 'of')",1
1421,"('the', 'pre')",1
1422,"('pre', 'raphaelites')",1
1423,"('raphaelites', 'who')",1
1424,"('who', 'we')",1
1425,"('we', 'are')",2
1426,"('are', 'gravely')",1
1427,"('gravely', 'informed')",1
1428,"('informed', 'got')",1
1429,"('got', 'their')",1
1430,"('their', 'leading')",1
1431,"('leading', 'principles')",1
1432,"('principles', 'from')",1
1433,"('from', 'ruskin')",1
1434,"('ruskin', 'display')",1
1435,"('display', 'such')",1
1436,"('such', 'ignorance')",1
1437,"('ignorance', 'of')",1
1438,"('the', 'facts')",1
1439,"('facts', 'involved')",1
1440,"('involved', 'that')",1
1441,"('the', 'reader')",1
1442,"('reader', 'is')",1
1443,"('is', 'at')",2
1444,"('once', 'placed')",1
1445,"('placed', 'on')",1
1446,"('on', 'his')",1
1447,"('his', 'guard')",1
1448,"('guard', 'against')",1
1449,"('against', 'accepting')",1
1450,"('accepting', 'as')",1
1451,"('as', 'facts')",1
1452,"('facts', 'various')",1
1453,"('various', 'statements')",1
1454,"('statements', 'on')",1
1455,"('on', 'which')",1
1456,"('which', 'much')",1
1457,"('much', 'of')",1
1458,"('s', 'reasoning')",1
1459,"('reasoning', 'is')",1
1460,"('is', 'based')",1
1461,"('based', 'the')",1
1462,"('the', 'necessity')",1
1463,"('necessity', 'for')",1
1464,"('for', 'this')",1
1465,"('this', 'be')",1
1466,"('be', 'comes')",1
1467,"('comes', 'more')",1
1468,"('more', 'and')",1
1469,"('and', 'more')",1
1470,"('more', 'apparent')",1
1471,"('apparent', 'as')",1
1472,"('as', 'one')",1
1473,"('one', 'peruses')",1
1474,"('peruses', 'this')",1
1475,"('this', 'volume')",1
1476,"('volume', 'which')",1
1477,"('which', 'as')",1
1478,"('as', 'i')",1
1479,"('have', 'observed')",1
1480,"('observed', 'is')",1
1481,"('once', 'brilliant')",1
1482,"('brilliant', 'erratic')",1
1483,"('erratic', 'reckless')",1
1484,"('reckless', 'and')",1
1485,"('and', 'not')",1
1486,"('not', 'seldom')",1
1487,"('seldom', 'violently')",1
1488,"('violently', 'abusive')",1
1489,"('abusive', 'those')",1
1490,"('those', 'acquainted')",1
1491,"('acquainted', 'with')",1
1492,"('with', 'ruskin')",1
1493,"('ruskin', 's')",2
1494,"('s', 'modern')",1
1495,"('modern', 'paint')",1
1496,"('paint', 'ers')",1
1497,"('ers', 'will')",1
1498,"('be', 'amused')",1
1499,"('amused', 'to')",1
1500,"('to', 'hear')",1
1501,"('hear', 'this')",1
1502,"('this', 'critic')",1
1503,"('critic', 'of')",1
1504,"('of', 'critics')",1
1505,"('critics', 'referring')",1
1506,"('referring', 'to')",1
1507,"('great', 'english')",1
1508,"('english', 'thinker')",1
1509,"('thinker', 's')",1
1510,"('s', 'work')",1
1511,"('as', 'studies')",1
1512,"('studies', 'in')",1
1513,"('in', 'art')",1
1514,"('art', 'nor')",1
1515,"('nor', 'will')",1
1516,"('will', 'sane')",1
1517,"('sane', 'persons')",1
1518,"('persons', 'agree')",1
1519,"('agree', 'with')",1
1520,"('with', 'him')",1
1521,"('him', 'when')",1
1522,"('he', 'adds')",1
1523,"('adds', 'that')",1
1524,"('that', 'ruskin')",1
1525,"('s', 'theory')",1
1526,"('theory', 'is')",1
1527,"('is', 'in')",1
1528,"('in', 'itself')",1
1529,"('itself', 'whenever')",1
1530,"('whenever', 'the')",1
1531,"('the', 'gross')",1
1532,"('gross', 'materialism')",1
1533,"('materialism', 'of')",1
1534,"('nordau', 'runs')",1
1535,"('runs', 'against')",1
1536,"('against', 'the')",2
1537,"('the', 'finer')",1
1538,"('finer', 'conceptions')",1
1539,"('conceptions', 'of')",1
1540,"('of', 'idealists')",1
1541,"('or', 'mystics')",1
1542,"('mystics', 'which')",1
1543,"('is', 'wholly')",1
1544,"('wholly', 'unable')",1
1545,"('unable', 'to')",2
1546,"('to', 'comprehend')",1
1547,"('comprehend', 'not')",1
1548,"('not', 'only')",2
1549,"('only', 'is')",1
1550,"('is', 'he')",1
1551,"('he', 'satisfied')",1
1552,"('satisfied', 'that')",1
1553,"('has', 'found')",1
1554,"('found', 'a')",1
1555,"('a', 'degen')",1
1556,"('degen', 'erate')",1
1557,"('erate', 'but')",1
1558,"('he', 'becomes')",1
1559,"('becomes', 'so')",1
1560,"('so', 'furious')",1
1561,"('furious', 'that')",1
1562,"('to', 'resort')",1
1563,"('resort', 'to')",1
1564,"('to', 'scur')",1
1565,"('scur', 'epithets')",1
1566,"('epithets', 'the')",1
1567,"('mystics', 'among')",1
1568,"('among', 'painters')",1
1569,"('painters', 'of')",2
1570,"('of', 'an')",1
1571,"('an', 'earlier')",1
1572,"('earlier', 'day')",1
1573,"('day', 'such')",1
1574,"('such', 'artists')",1
1575,"('artists', 'for')",1
1576,"('for', 'example')",1
1577,"('example', 'as')",1
1578,"('as', 'giotto')",1
1579,"('giotto', 'and')",1
1580,"('and', 'fra')",1
1581,"('fra', 'angelico')",1
1582,"('angelico', 'were')",1
1583,"('were', 'unlike')",1
1584,"('unlike', 'ruskin')",1
1585,"('the', 'modern')",1
1586,"('modern', 'painters')",1
1587,"('of', 'whom')",1
1588,"('whom', 'he')",1
1589,"('he', 'writes')",1
1590,"('writes', 'in')",1
1591,"('in', 'that')",1
1592,"('the', 'former')",1
1593,"('former', 'were')",1
1594,"('were', 'mystics')",1
1595,"('mystics', 'through')",1
1596,"('through', 'ignorance')",1
1597,"('ignorance', 'whereas')",1
1598,"('whereas', 'the')",1
1599,"('the', 'latter')",1
1600,"('latter', 's')",1
1601,"('s', 'mysticism')",1
1602,"('mysticism', 'arose')",1
1603,"('arose', 'from')",1
1604,"('from', 'tion')",1
1605,"('tion', 'when')",1
1606,"('when', 'our')",1
1607,"('critic', 'comes')",1
1608,"('comes', 'to')",1
1609,"('to', 'wagner')",1
1610,"('wagner', 'he')",1
1611,"('he', 'at')",1
1612,"('times', 'appears')",1
1613,"('appears', 'to')",1
1614,"('to', 'lose')",1
1615,"('lose', 'all')",1
1616,"('all', 'control')",1
1617,"('control', 'of')",1
1618,"('his', 'mental')",1
1619,"('mental', 'powers')",1
1620,"('powers', 'sometimes')",1
1621,"('sometimes', 'becoming')",1
1622,"('becoming', 'absurd')",1
1623,"('absurd', 'at')",1
1624,"('at', 'other')",1
1625,"('other', 'times')",1
1626,"('times', 'abusive')",1
1627,"('abusive', 'and')",1
1628,"('and', 'so')",2
1629,"('so', 'palpably')",1
1630,"('palpably', 'unjust')",1
1631,"('unjust', 'in')",1
1632,"('strictures', 'and')",1
1633,"('so', 'devoid')",1
1634,"('devoid', 'of')",1
1635,"('the', 'critical')",1
1636,"('critical', 'spirit')",1
1637,"('spirit', 'as')",1
1638,"('as', 'to')",2
1639,"('to', 'make')",2
1640,"('make', 'one')",1
1641,"('one', 'feel')",1
1642,"('feel', 'mingled')",1
1643,"('mingled', 'pity')",1
1644,"('pity', 'and')",1
1645,"('and', 'disgust')",1
1646,"('disgust', 'for')",1
1647,"('critic', 'nordau')",1
1648,"('has', 'a')",1
1649,"('a', 'case')",1
1650,"('case', 'to')",1
1651,"('make', 'against')",1
1652,"('against', 'wagner')",1
1653,"('wagner', 'who')",1
1654,"('who', 'he')",1
1655,"('he', 'informs')",1
1656,"('us', 'is')",1
1657,"('is', 'a')",6
1658,"('a', 'mystie')",1
1659,"('mystie', 'a')",1
1660,"('a', 'sensualist')",1
1661,"('sensualist', 'and')",1
1662,"('an', 'anarchist')",1
1663,"('anarchist', 'and')",1
1664,"('and', 'being')",1
1665,"('being', 'both')",1
1666,"('both', 'prosecutor')",1
1667,"('prosecutor', 'ind')",1
1668,"('ind', 'judge')",1
1669,"('judge', 'he')",1
1670,"('he', 'proceeds')",1
1671,"('proceeds', 'without')",1
1672,"('without', 'interruption')",1
1673,"('interruption', 'ignoring')",1
1674,"('ignoring', 'almost')",1
1675,"('every', 'essential')",1
1676,"('essential', 'of')",1
1677,"('sound', 'criticism')",1
1678,"('criticism', 'i')",1
1679,"('have', 'space')",1
1680,"('space', 'for')",1
1681,"('for', 'only')",1
1682,"('a', 'few')",1
1683,"('few', 'of')",1
1684,"('the', 'extreme')",1
1685,"('extreme', 'utterances')",1
1686,"('utterances', 'which')",1
1687,"('which', 'illustrate')",1
1688,"('illustrate', 'the')",1
1689,"('the', 'lack')",1
1690,"('of', 'discriminating')",1
1691,"('power', 'and')",1
1692,"('the', 'incoherence')",2
1693,"('incoherence', 'of')",2
1694,"('author', 'and')",2
1695,"('and', 'i')",1
1696,"('i', 'wish')",1
1697,"('to', 'preface')",1
1698,"('preface', 'these')",1
1699,"('these', 'extracts')",1
1700,"('extracts', 'with')",1
1701,"('with', 'one')",1
1702,"('one', 'in')",1
1703,"('in', 'which')",1
1704,"('which', 'our')",1
1705,"('critic', 'charac')",1
1706,"('charac', 'one')",1
1707,"('one', 'kind')",1
1708,"('kind', 'of')",1
1709,"('of', 'degenerate')",1
1710,"('degenerate', 'which')",1
1711,"('which', 'i')",2
1712,"('think', 'most')",1
1713,"('most', 'persons')",1
1714,"('who', 'wade')",1
1715,"('wade', 'through')",1
1716,"('through', 'this')",1
1717,"('this', 'bulky')",1
1718,"('bulky', 'volume')",1
1719,"('volume', 'will')",1
1720,"('will', 'agree')",1
1721,"('agree', 'is')",1
1722,"('is', 'far')",1
1723,"('more', 'applicable')",1
1724,"('applicable', 'to')",1
1725,"('to', 'lax')",1
1726,"('lax', 'nordau')",1
1727,"('nordau', 'than')",1
1728,"('than', 'to')",1
1729,"('to', 'richard')",1
1730,"('richard', 'wagner')",3
1731,"('wagner', 'his')",1
1732,"('his', 'fundamental')",1
1733,"('fundamental', 'frame')",1
1734,"('frame', 'of')",1
1735,"('of', 'mind')",2
1736,"('mind', 'is')",1
1737,"('is', 'persistent')",1
1738,"('persistent', 'rage')",1
1739,"('rage', 'against')",1
1740,"('against', 'everything')",1
1741,"('everything', 'and')",1
1742,"('and', 'everyone')",1
1743,"('everyone', 'which')",1
1744,"('he', 'displays')",2
1745,"('displays', 'in')",2
1746,"('in', 'vicious')",1
1747,"('vicious', 'phrases')",1
1748,"('phrases', 'savage')",1
1749,"('savage', 'threats')",1
1750,"('threats', 'and')",1
1751,"('the', 'destructive')",1
1752,"('destructive', 'mania')",1
1753,"('mania', 'of')",1
1754,"('of', 'wild')",1
1755,"('wild', 'beasts')",2
1756,"('beasts', 'wngner')",1
1757,"('wngner', 'is')",1
1758,"('a', 'specimen')",1
1759,"('specimen', 'of')",1
1760,"('this', 'species')",1
1761,"('species', 'in')",1
1762,"('the', 'chapter')",1
1763,"('chapter', 'entitled')",1
1764,"('entitled', 'the')",1
1765,"('the', 'richard')",1
1766,"('wagner', 'cult')",1
1767,"('cult', 'we')",1
1768,"('are', 'told')",1
1769,"('told', 'that')",1
1770,"('that', 'richard')",1
1771,"('wagner', 'is')",4
1772,"('is', 'himself')",1
1773,"('himself', 'alone')",1
1774,"('alone', 'charged')",1
1775,"('charged', 'with')",1
1776,"('a', 'greater')",1
1777,"('greater', 'of')",1
1778,"('degeneration', 'than')",1
1779,"('than', 'all')",1
1780,"('the', 'degenerates')",1
1781,"('degenerates', 'put')",1
1782,"('put', 'together')",1
1783,"('with', 'whom')",1
1784,"('whom', 'we')",1
1785,"('we', 'have')",1
1786,"('have', 'hitherto')",1
1787,"('hitherto', 'become')",1
1788,"('become', 'acquainted')",1
1789,"('acquainted', 'the')",1
1790,"('the', 'stigmata')",1
1791,"('stigmata', 'of')",1
1792,"('this', 'morbid')",1
1793,"('morbid', 'condition')",1
1794,"('condition', 'are')",1
1795,"('are', 'united')",1
1796,"('united', 'in')",1
1797,"('in', 'him')",1
1798,"('him', 'in')",2
1799,"('most', 'complete')",1
1800,"('complete', 'and')",1
1801,"('most', 'luxurious')",1
1802,"('luxurious', 'development')",1
1803,"('development', 'he')",1
1804,"('the', 'general')",2
1805,"('general', 'constitution')",1
1806,"('constitution', 'of')",1
1807,"('the', 'persecution')",1
1808,"('persecution', 'mania')",1
1809,"('mania', 'megalomania')",1
1810,"('megalomania', 'a')",1
1811,"('a', 'mysticism')",1
1812,"('mysticism', 'in')",1
1813,"('his', 'instincts')",1
1814,"('instincts', 'vague')",1
1815,"('vague', 'philanthropy')",1
1816,"('philanthropy', 'anarchism')",1
1817,"('anarchism', 'a')",1
1818,"('a', 'craving')",1
1819,"('craving', 'for')",1
1820,"('for', 'revolt')",1
1821,"('revolt', 'and')",1
1822,"('and', 'contradiction')",1
1823,"('contradiction', 'in')",1
1824,"('in', 'writings')",1
1825,"('writings', 'all')",1
1826,"('the', 'signs')",1
1827,"('signs', 'of')",1
1828,"('of', 'namely')",1
1829,"('namely', 'incoherence')",1
1830,"('incoherence', 'ideation')",1
1831,"('ideation', 'and')",1
1832,"('tendency', 'to')",1
1833,"('to', 'idiotic')",1
1834,"('idiotic', 'punning')",1
1835,"('punning', 'and')",1
1836,"('the', 'groundwork')",1
1837,"('groundwork', 'of')",1
1838,"('his', 'being')",1
1839,"('being', 'the')",1
1840,"('the', 'characteristic')",1
1841,"('characteristic', 'emotionalism')",1
1842,"('emotionalism', 'of')",1
1843,"('a', 'color')",1
1844,"('color', 'at')",1
1845,"('once', 'erotic')",1
1846,"('erotic', 'and')",1
1847,"('and', 'religiously')",1
1848,"('religiously', 'enthusiastic')",1
1849,"('enthusiastic', 'his')",1
1850,"('his', 'system')",1
1851,"('system', 'calls')",1
1852,"('calls', 'for')",1
1853,"('for', 'criticism')",1
1854,"('criticism', 'in')",1
1855,"('in', 'every')",1
1856,"('every', 'part')",1
1857,"('part', 'the')",1
1858,"('of', 'wagner')",2
1859,"('wagner', 's')",1
1860,"('s', 'thought')",1
1861,"('thought', 'determined')",1
1862,"('determined', 'as')",1
1863,"('is', 'by')",1
1864,"('by', 'the')",1
1865,"('the', 'excitation')",1
1866,"('excitation', 'of')",1
1867,"('the', 'moment')",1
1868,"('moment', 'mani')",1
