,ngram,count
74,"('aim', 'being')",1
75,"('being', 'to')",1
76,"('to', 'show')",1
77,"('show', 'the')",1
78,"('the', 'impor')",1
79,"('impor', 'tant')",1
80,"('tant', 'part')",1
81,"('part', 'taken')",1
82,"('taken', 'by')",1
83,"('by', 'insects')",1
84,"('insects', 'in')",2
85,"('the', 'economy')",1
86,"('economy', 'of')",1
87,"('of', 'natural')",1
88,"('natural', 'life')",1
89,"('life', 'and')",1
90,"('and', 'especially')",1
91,"('especially', 'the')",1
92,"('the', 'value')",1
93,"('value', 'and')",1
94,"('and', 'usefulness')",1
95,"('usefulness', 'to')",1
96,"('to', 'mankind')",1
97,"('mankind', 'of')",1
98,"('of', 'those')",1
99,"('those', 'which')",1
100,"('which', 'we')",1
101,"('we', 'are')",1
102,"('are', 'accustomed')",1
103,"('accustomed', 'to')",1
104,"('to', 'call')",1
105,"('call', 'the')",1
106,"('the', 'first')",1
107,"('first', 'eighteen')",1
108,"('eighteen', 'chapters')",1
109,"('chapters', 'are')",1
110,"('are', 'devoted')",1
111,"('the', 'coleoptera')",1
112,"('coleoptera', 'or')",1
113,"('or', 'beetles')",1
114,"('beetles', 'the')",1
115,"('the', 'next')",1
116,"('next', 'four')",1
117,"('four', 'to')",1
118,"('to', 'orthoptera')",1
119,"('orthoptera', 'then')",1
120,"('then', 'six')",1
121,"('six', 'to')",1
122,"('to', 'hymenoptera')",1
123,"('hymenoptera', 'three')",1
124,"('three', 'to')",1
125,"('to', 'lepidoptera')",1
126,"('lepidoptera', 'two')",1
127,"('two', 'to')",1
128,"('to', 'neuroptera')",1
129,"('neuroptera', 'and')",1
130,"('and', 'one')",1
131,"('one', 'each')",1
132,"('each', 'to')",1
133,"('to', 'hemiptera')",1
134,"('hemiptera', 'homoptera')",1
135,"('homoptera', 'diptera')",1
136,"('diptera', 'thysanoptera')",1
137,"('thysanoptera', 'and')",1
138,"('and', 'tera')",1
139,"('tera', 'or')",1
140,"('or', 'earwigs')",1
141,"('earwigs', 'the')",1
142,"('the', 'text')",1
143,"('text', 'is')",1
144,"('is', 'full')",1
145,"('full', 'of')",1
146,"('of', 'inter')",1
147,"('inter', 'est')",1
148,"('est', 'for')",1
149,"('for', 'all')",1
150,"('all', 'lovers')",1
151,"('lovers', 'of')",1
152,"('the', 'curious')",1
153,"('curious', 'and')",1
154,"('and', 'hid')",1
155,"('hid', 'den')",1
156,"('den', 'life')",1
157,"('life', 'of')",1
158,"('of', 'nature')",1
159,"('nature', 'it')",1
160,"('it', 'is')",3
161,"('is', 'one')",1
162,"('one', 'comfort')",1
163,"('comfort', 'to')",1
164,"('to', 'learn')",2
165,"('learn', 'from')",1
166,"('from', 'mr')",1
167,"('wood', 'that')",1
168,"('that', 'even')",1
169,"('even', 'the')",1
170,"('the', 'mos')",1
171,"('mos', 'quito')",1
172,"('quito', 'has')",1
173,"('has', 'his')",1
174,"('his', 'use')",1
175,"('use', 'being')",1
176,"('being', 'an')",1
177,"('an', 'article')",1
178,"('article', 'of')",1
179,"('of', 'food')",1
180,"('food', 'in')",1
181,"('in', 'some')",1
182,"('some', 'parts')",1
183,"('parts', 'of')",1
184,"('the', 'world')",1
185,"('world', 'indeed')",1
186,"('indeed', 'it')",1
187,"('is', 'rather')",1
188,"('rather', 'startling')",1
189,"('startling', 'to')",1
190,"('to', 'say')",1
191,"('say', 'the')",1
192,"('the', 'least')",1
193,"('least', 'to')",1
194,"('learn', 'how')",1
195,"('how', 'extensively')",1
196,"('extensively', 'insects')",1
197,"('of', 'all')",1
198,"('all', 'sorts')",1
199,"('sorts', 'are')",1
200,"('are', 'used')",1
201,"('used', 'for')",1
202,"('for', 'food')",1
203,"('food', 'by')",1
204,"('by', 'the')",1
205,"('the', 'more')",2
206,"('more', 'savage')",1
207,"('savage', 'peoples')",1
208,"('peoples', 'of')",1
209,"('the', 'earth')",1
210,"('earth', 'eight')",1
211,"('eight', 'hundred')",1
212,"('hundred', 'and')",1
213,"('and', 'sixty')",1
214,"('sixty', 'insects')",1
215,"('insects', 'are')",1
216,"('are', 'actually')",1
217,"('actually', 'described')",1
218,"('described', 'by')",1
219,"('by', 'mr')",1
220,"('wood', 'and')",1
221,"('and', 'of')",1
222,"('of', 'these')",1
223,"('these', 'six')",1
224,"('six', 'hundred')",1
225,"('hundred', 'are')",1
226,"('are', 'depicted')",1
227,"('depicted', 'by')",1
228,"('by', 'means')",1
229,"('means', 'of')",1
230,"('of', 'engravings')",1
231,"('engravings', 'both')",1
232,"('both', 'sketches')",1
233,"('sketches', 'and')",1
234,"('and', 'descrip')",1
235,"('descrip', 'tions')",1
236,"('tions', 'having')",1
237,"('having', 'been')",1
238,"('been', 'made')",1
239,"('made', 'from')",1
240,"('from', 'actual')",1
241,"('actual', 'speci')",1
242,"('speci', 'mens')",1
243,"('mens', 'it')",1
244,"('a', 'further')",1
245,"('further', 'interesting')",1
246,"('interesting', 'bit')",1
247,"('bit', 'of')",1
248,"('of', 'information')",1
249,"('information', 'that')",1
250,"('that', 'the')",2
251,"('the', 'engraver')",1
252,"('engraver', 'inspected')",1
253,"('inspected', 'all')",1
254,"('all', 'these')",1
255,"('these', 'specimens')",1
256,"('specimens', 'before')",1
257,"('before', 'touching')",1
258,"('touching', 'a')",1
259,"('a', 'single')",1
260,"('single', 'block')",1
261,"('block', 'and')",1
262,"('and', 'that')",1
263,"('more', 'than')",2
264,"('than', 'three')",1
265,"('three', 'hundred')",1
266,"('hundred', 'drawers')",1
267,"('drawers', 'of')",1
268,"('of', 'insects')",1
269,"('british', 'museum')",1
270,"('museum', 'furnished')",1
271,"('furnished', 'the')",1
272,"('the', 'materials')",1
273,"('materials', 'for')",1
274,"('for', 'the')",1
275,"('the', 'author')",1
276,"('author', 'the')",1
277,"('the', 'work')",1
278,"('work', 'we')",1
279,"('we', 'may')",1
280,"('may', 'add')",1
281,"('add', 'is')",1
282,"('is', 'the')",1
283,"('the', 'twenty')",1
284,"('twenty', 'third')",1
285,"('third', 'in')",1
286,"('in', 'mr')",1
287,"('s', 'series')",1
288,"('series', 'in')",1
289,"('in', 'natural')",1
290,"('natural', 'history')",1
291,"('history', 'few')",1
292,"('few', 'men')",1
293,"('men', 'have')",1
294,"('have', 'done')",1
295,"('done', 'more')",1
296,"('than', 'he')",1
297,"('he', 'to')",1
298,"('to', 'popularize')",1
299,"('popularize', 'the')",1
300,"('the', 'study')",1
301,"('study', 'of')",1
302,"('of', 'it')",1
303,"('it', 'in')",1
304,"('the', 'best')",1
305,"('best', 'way')",1
