,ngram,count
975,"('incessant', 'work')",1
976,"('work', 'into')",1
977,"('into', 'which')",1
978,"('which', 'i')",1
979,"('i', 'throw')",1
980,"('throw', 'my')",1
981,"('my', 'self')",1
982,"('self', 'work')",1
983,"('work', 'my')",1
984,"('my', 'saviour')",1
985,"('saviour', 'vhich')",1
986,"('vhich', 'will')",1
987,"('will', 'give')",1
988,"('give', 'me')",1
989,"('me', 'liberty')",1
990,"('liberty', 'and')",1
991,"('and', 'return')",1
992,"('return', 'to')",1
993,"('to', 'me')",1
994,"('me', 'my')",1
995,"('my', 'wings')",1
996,"('wings', 'i')",1
997,"('i', 'quivered')",1
998,"('quivered', 'on')",1
999,"('on', 'reading')",1
1000,"('reading', 'your')",1
1001,"('your', 'reasoning')",1
1002,"('reasoning', 'no')",1
1003,"('no', 'letters')",1
1004,"('letters', 'he')",1
1005,"('is', 'coming')",1
1006,"('coming', 'i')",1
1007,"('am', 'seized')",1
1008,"('seized', 'by')",1
1009,"('by', 'periodic')",1
1010,"('periodic', 'furies')",1
1011,"('furies', 'to')",1
1012,"('to', 'leave')",1
1013,"('leave', 'all')",1
1014,"('all', 'behind')",1
1015,"('behind', 'me')",1
1016,"('me', 'to')",1
1017,"('to', 'escape')",1
1018,"('escape', 'to')",1
1019,"('to', 'spring')",1
1020,"('spring', 'into')",1
1021,"('into', 'a')",1
1022,"('a', 'carriage')",1
1023,"('carriage', 'i')",1
1024,"('i', 'then')",1
1025,"('then', 'the')",1
1026,"('the', 'chains')",1
1027,"('chains', 'clank')",1
1028,"('clank', 'down')",1
1029,"('down', 'i')",1
1030,"('i', 'see')",1
1031,"('the', 'of')",1
1032,"('of', 'my')",2
1033,"('my', 'dungeon')",1
1034,"('dungeon', 'if')",1
1035,"('if', 'i')",1
1036,"('i', 'come')",1
1037,"('come', 'to')",1
1038,"('to', 'you')",1
1039,"('you', 'it')",1
1040,"('will', 'be')",1
1041,"('be', 'a')",2
1042,"('a', 'surprise')",1
1043,"('surprise', 'for')",1
1044,"('for', 'i')",1
1045,"('can', 'no')",1
1046,"('no', 'longer')",1
1047,"('longer', 'make')",1
1048,"('make', 'decisions')",1
1049,"('decisions', 'on')",1
1050,"('on', 'that')",1
1051,"('that', 'subject')",1
1052,"('subject', 'these')",1
1053,"('these', 'are')",1
1054,"('are', 'details')",1
1055,"('details', 'perhaps')",1
1056,"('perhaps', 'that')",1
1057,"('that', 'mr')",1
1058,"('lawton', 'would')",1
1059,"('would', 'better')",1
1060,"('better', 'have')",1
1061,"('have', 'left')",1
1062,"('left', 'in')",1
1063,"('the', 'words')",1
1064,"('words', 'of')",1
1065,"('of', 'honore')",1
1066,"('balzac', 'instead')",1
1067,"('of', 'questioning')",1
1068,"('questioning', 'the')",1
1069,"('the', 'depth')",1
1070,"('depth', 'of')",1
1071,"('the', 'novelist')",1
1072,"('novelist', 's')",1
1073,"('s', 'love')",1
1074,"('love', 'and')",1
1075,"('and', 'against')",1
1076,"('the', 'vulgarities')",1
1077,"('vulgarities', 'of')",1
1078,"('egotism', 'he')",1
1079,"('he', 'might')",1
1080,"('might', 'have')",1
1081,"('have', 'set')",1
1082,"('set', 'another')",1
1083,"('another', 'paragraph')",1
1084,"('paragraph', 'equally')",1
1085,"('equally', 'egotistic')",1
1086,"('but', 'overlooked')",1
1087,"('overlooked', 'in')",1
1088,"('his', 'biography')",1
1089,"('biography', 'aly')",1
1090,"('aly', 'life')",1
1091,"('life', 'is')",2
1092,"('is', 'varied')",1
1093,"('varied', 'only')",1
1094,"('only', 'by')",1
1095,"('by', 'ideas')",1
1096,"('ideas', 'physically')",1
1097,"('physically', 'it')",1
1098,"('is', 'monotonous')",1
1099,"('monotonous', 'i')",1
1100,"('i', 'speak')",1
1101,"('speak', 'confidentially')",1
1102,"('confidentially', 'with')",1
1103,"('no', 'one')",1
1104,"('one', 'but')",1
1105,"('but', 'mine')",1
1106,"('mine', 'de')",1
1107,"('de', 'berny')",1
1108,"('berny', 'or')",1
1109,"('or', 'with')",1
1110,"('with', 'you')",1
1111,"('you', 'i')",1
1112,"('i', 'find')",1
1113,"('find', 'that')",1
1114,"('that', 'one')",1
1115,"('one', 'communicate')",1
1116,"('communicate', 'bitt')",1
1117,"('bitt', 'little')",1
1118,"('little', 'vith')",1
1119,"('vith', 'petty')",1
1120,"('petty', 'minds')",1
1121,"('minds', 'i')",1
1122,"('am', 'vowed')",1
1123,"('vowed', 'to')",1
1124,"('to', 'great')",1
1125,"('great', 'and')",1
1126,"('is', 'an')",1
1127,"('an', 'odd')",1
1128,"('odd', 'contrast')",1
1129,"('contrast', 'with')",1
1130,"('with', 'my')",1
1131,"('my', 'apparent')",1
1132,"('apparent', 'levity')",1
1133,"('levity', 'what')",1
1134,"('what', 'sentiments')",1
1135,"('sentiments', 'feelings')",1
1136,"('feelings', 'i')",1
1137,"('have', 'made')",1
1138,"('made', 'visible')",1
1139,"('visible', 'in')",1
1140,"('in', 'my')",1
1141,"('my', 'work')",1
1142,"('work', 'is')",1
1143,"('is', 'but')",1
1144,"('the', 'faint')",1
1145,"('faint', 'shadow')",1
1146,"('shadow', 'of')",1
1147,"('the', 'light')",1
1148,"('light', 'that')",1
1149,"('that', 'is')",1
1150,"('is', 'in')",1
1151,"('in', 'mue')",1
1152,"('mue', 'in')",1
1153,"('in', 'twelve')",1
1154,"('twelve', 'years')",1
1155,"('years', 'i')",1
1156,"('have', 'had')",1
1157,"('had', 'neither')",1
1158,"('neither', 'anger')",1
1159,"('anger', 'nor')",1
1160,"('nor', 'impatience')",1
1161,"('impatience', 'the')",1
1162,"('the', 'heaven')",1
1163,"('heaven', 'of')",1
1164,"('my', 'heart')",1
1165,"('heart', 'has')",1
1166,"('has', 'always')",1
1167,"('always', 'been')",1
1168,"('been', 'blue')",1
1169,"('blue', 'any')",1
1170,"('any', 'other')",1
1171,"('other', 'attitude')",1
1172,"('attitude', 'is')",1
1173,"('is', 'to')",1
1174,"('to', 'my')",1
1175,"('my', 'thinking')",1
1176,"('thinking', 'impotence')",1
1177,"('impotence', 'strength')",1
1178,"('strength', 'should')",1
1179,"('should', 'be')",1
1180,"('a', 'unit')",1
1181,"('unit', 'and')",1
1182,"('and', 'after')",1
1183,"('after', 'having')",1
1184,"('having', 'for')",1
1185,"('for', 'seven')",1
1186,"('seven', 'years')",1
1187,"('years', 'measured')",1
1188,"('measured', 'myself')",1
1189,"('myself', 'with')",1
1190,"('with', 'misfortune')",1
1191,"('misfortune', 'and')",1
1192,"('and', 'vanquished')",1
1193,"('vanquished', 'it')",1
1194,"('it', 'and')",1
1195,"('and', 'risen')",1
1196,"('risen', 'to')",1
1197,"('to', 'gain')",1
1198,"('gain', 'literary')",1
1199,"('literary', 'royalty')",1
1200,"('royalty', 'every')",1
1201,"('every', 'night')",1
1202,"('night', 'with')",1
1203,"('a', 'will')",1
1204,"('will', 'more')",1
1205,"('more', 'determined')",1
1206,"('determined', 'than')",1
1207,"('than', 'that')",1
1208,"('that', 'of')",1
1209,"('the', 'night')",1
1210,"('night', 'before')",1
1211,"('before', 'i')",1
1212,"('have', 'i')",1
1213,"('i', 'think')",1
1214,"('think', 'the')",1
1215,"('the', 'right')",1
1216,"('right', 'to')",1
1217,"('to', 'call')",1
1218,"('call', 'myself')",1
1219,"('myself', 'strong')",1
1220,"('strong', 'this')",1
1221,"('the', 'balzac')",1
1222,"('balzac', 'of')",1
1223,"('rodin', 'everything')",1
1224,"('everything', 'about')",1
1225,"('about', 'him')",1
1226,"('him', 'is')",1
1227,"('is', 'colossal')",1
1228,"('colossal', 'even')",1
1229,"('his', 'faults')",1
1230,"('faults', 'the')",1
1231,"('the', 'very')",1
1232,"('very', 'vir')",1
1233,"('vir', 'tues')",1
1234,"('tues', 'assume')",1
1235,"('assume', 'in')",1
1236,"('in', 'him')",1
1237,"('him', 'a')",1
1238,"('a', 'monstrous')",1
1239,"('monstrous', 'quality')",1
1240,"('quality', 'his')",1
1241,"('his', 'industry')",1
1242,"('industry', 'like')",1
1243,"('like', 'his')",1
1244,"('his', 'extravagance')",1
1245,"('extravagance', 'has')",1
1246,"('has', 'all')",1
1247,"('the', 'excess')",1
1248,"('excess', 'of')",1
1249,"('a', 'debauch')",1
1250,"('debauch', 'at')",1
1251,"('at', 'this')",1
1252,"('this', 'moment')",1
1253,"('moment', 'i')",1
1254,"('am', 'a')",1
1255,"('a', 'little')",1
1256,"('little', 'drunk')",1
1257,"('drunk', 'with')",1
1258,"('with', 'work')",1
1259,"('work', 'he')",1
1260,"('he', 'cries')",1
1261,"('cries', 'and')",1
1262,"('and', 'in')",1
1263,"('in', 'another')",1
1264,"('another', 'place')",1
1265,"('place', 'i')",1
1266,"('no', 'time')",1
1267,"('time', 'to')",1
1268,"('to', 'live')",1
1269,"('live', 'my')",1
1270,"('my', 'life')",1
1271,"('a', 'torrent')",1
1272,"('torrent', 'in')",1
1273,"('the', 'romantic')",2
1274,"('romantic', 'gener')",1
1275,"('gener', 'ation')",1
1276,"('ation', 'so')",1
1277,"('so', 'full')",1
1278,"('full', 'of')",1
1279,"('of', 'curious')",1
1280,"('curious', 'types')",1
1281,"('types', 'and')",1
1282,"('and', 'exotic')",1
1283,"('exotic', 'tem')",1
1284,"('tem', 'he')",1
1285,"('he', 'seems')",1
1286,"('seems', 'almost')",1
1287,"('almost', 'like')",1
1288,"('like', 'a')",2
1289,"('a', 'man')",1
1290,"('of', 'to')",2
1291,"('day', 'and')",1
1292,"('the', 'life')",1
1293,"('day', 'that')",1
1294,"('that', 'he')",1
1295,"('he', 'interprets')",1
1296,"('interprets', 'the')",1
1297,"('the', 'materialism')",1
1298,"('materialism', 'of')",1
1299,"('of', 'which')",1
1300,"('which', 'one')",1
1301,"('one', 'critic')",1
1302,"('critic', 'claims')",1
1303,"('claims', 'that')",1
1304,"('was', 'the')",2
1305,"('creator', 'he')",1
1306,"('he', 'was')",1
1307,"('not', 'the')",1
1308,"('creator', 'but')",1
1309,"('the', 'diviner')",1
1310,"('diviner', 'of')",1
1311,"('that', 'nascent')",1
1312,"('nascent', 'materialism')",1
1313,"('materialism', 'now')",1
1314,"('now', 'grown')",1
1315,"('grown', 'like')",1
1316,"('a', 'cancer')",1
1317,"('cancer', 'into')",1
1318,"('into', 'our')",1
1319,"('our', 'modern')",2
1320,"('modern', 'life')",1
1321,"('life', 'just')",1
1322,"('just', 'as')",1
1323,"('as', 'musset')",1
1324,"('musset', 'was')",1
1325,"('the', 'interpreter')",1
1326,"('interpreter', 'of')",1
1327,"('romantic', 'malady')",1
1328,"('malady', 'of')",1
1329,"('own', 'age')",1
1330,"('age', 'absolute')",1
1331,"('absolute', 'opposites')",1
1332,"('opposites', 'musset')",1
1333,"('musset', 'and')",1
1334,"('and', 'balzac')",1
1335,"('balzac', 'sum')",1
1336,"('sum', 'up')",1
1337,"('up', 'the')",1
1338,"('the', 'nineteenth')",1
1339,"('nineteenth', 'cen')",1
1340,"('cen', 'tury')",1
1341,"('tury', 'musset')",1
1342,"('musset', 's')",1
1343,"('s', 'moral')",1
1344,"('moral', 'suicide')",1
1345,"('suicide', 'typifies')",1
1346,"('typifies', 'the')",1
1347,"('the', 'shat')",1
1348,"('shat', 'tering')",1
1349,"('tering', 'of')",1
1350,"('of', 'romantic')",1
1351,"('romantic', 'theories')",1
1352,"('theories', 'balzac')",1
1353,"('s', 'herculean')",1
1354,"('herculean', 'energy')",1
1355,"('energy', 'foreshadows')",1
1356,"('foreshadows', 'our')",1
1357,"('modern', 'affording')",1
1358,"('affording', 'us')",1
1359,"('a', 'spectacle')",1
1360,"('spectacle', 'probably')",1
1361,"('probably', 'unique')",1
1362,"('in', 'art')",1
1363,"('art', 'the')",1
1364,"('the', 'incarnation')",1
1365,"('incarnation', 'of')",1
1366,"('a', 'napoleonic')",1
1367,"('napoleonic', 'will')",1
1368,"('will', 'lewis')",1
1369,"('lewis', 'piaget')",1
1370,"('piaget', 'shanks')",1
