,ngram,count
329,"('comparison', 'with')",1
330,"('with', 'morgan')",1
331,"('morgan', 'a')",1
332,"('comparison', 'always')",1
333,"('always', 'unfavourable')",1
334,"('unfavourable', 'to')",1
335,"('to', 'the')",2
336,"('the', 'other')",1
337,"('other', 'suitor')",1
338,"('suitor', 'of')",1
339,"('of', 'course')",1
340,"('course', 'one')",1
341,"('one', 'foresees')",1
342,"('foresees', 'from')",1
343,"('the', 'very')",1
344,"('very', 'structure')",1
345,"('structure', 'of')",1
346,"('the', 'book')",2
347,"('book', 'that')",1
348,"('that', 'it')",1
349,"('it', 'must')",1
350,"('must', 'end')",1
351,"('end', 'only')",1
352,"('only', 'one')",1
353,"('one', 'way')",1
354,"('way', 'with')",1
355,"('with', 'the')",1
356,"('the', 'triumph')",1
357,"('triumph', 'of')",1
358,"('of', 'ro')",1
359,"('ro', 'and')",1
360,"('and', 'white')",1
361,"('roses', 'and')",1
362,"('and', 'perhaps')",1
363,"('perhaps', 'there')",1
364,"('there', 'may')",1
365,"('may', 'be')",1
366,"('be', 'some')",1
367,"('some', 'readers')",1
368,"('readers', 'who')",1
369,"('who', 'will')",1
370,"('will', 'share')",1
371,"('share', 'the')",1
372,"('the', 'author')",1
373,"('author', 's')",1
374,"('s', 'evident')",1
375,"('evident', 'admiration')",1
376,"('admiration', 'for')",1
377,"('for', 'her')",1
378,"('her', 'hero')",1
379,"('hero', 'el')",1
380,"('amigo', 'but')",1
381,"('but', 'even')",1
382,"('even', 'those')",1
383,"('those', 'of')",1
384,"('of', 'us')",1
385,"('us', 'who')",1
386,"('who', 'think')",1
387,"('think', 'otherwise')",1
388,"('otherwise', 'will')",1
389,"('will', 'be')",1
390,"('be', 'repaid')",1
391,"('repaid', 'for')",1
392,"('for', 'reading')",1
393,"('reading', 'the')",1
394,"('book', 'by')",1
395,"('by', 'its')",1
396,"('its', 'pervading')",1
397,"('pervading', 'tone')",1
398,"('tone', 'of')",1
399,"('of', 'clever')",1
400,"('clever', 'comedy')",1
401,"('comedy', 'and')",1
402,"('and', 'by')",1
403,"('the', 'exceedingly')",1
404,"('exceedingly', 'natural')",1
405,"('natural', 'and')",1
406,"('and', 'often')",1
407,"('often', 'tender')",1
408,"('tender', 'domesticity')",1
409,"('domesticity', 'in')",1
410,"('the', 'chapters')",1
411,"('chapters', 'devoted')",1
412,"('devoted', 'to')",1
413,"('the', 'intimate')",1
414,"('intimate', 'in')",1
415,"('in', 'terests')",1
416,"('terests', 'of')",1
417,"('of', 'corinna')",1
418,"('s', 'cousins')",1
419,"('cousins', 'tom')",1
420,"('tom', 'and')",1
421,"('and', 'millicent')",1
