,ngram,count
257,"('necessity', 'of')",1
258,"('of', 'ex')",1
259,"('ex', 'plaining')",1
260,"('plaining', 'in')",1
261,"('in', 'too')",1
262,"('too', 'much')",1
263,"('much', 'detail')",1
264,"('detail', 'just')",1
265,"('just', 'why')",1
266,"('why', 'the')",1
267,"('book', 'appears')",1
268,"('appears', 'to')",1
269,"('be', 'so')",1
270,"('so', 'very')",1
271,"('good', 'it')",1
272,"('is', 'we')",1
273,"('may', 'say')",1
274,"('say', 'however')",1
275,"('however', 'a')",1
276,"('a', 'distinct')",1
277,"('distinct', 'advance')",1
278,"('advance', 'upon')",1
279,"('upon', 'to')",1
280,"('to', 'have')",1
281,"('have', 'and')",1
282,"('and', 'to')",1
283,"('to', 'hold')",1
284,"('hold', 'in')",1
285,"('in', 'every')",1
286,"('every', 'essential')",1
287,"('essential', 'particular')",1
288,"('particular', 'in')",1
289,"('in', 'construction')",1
290,"('construction', 'in')",1
291,"('in', 'execution')",1
292,"('execution', 'and')",1
293,"('and', 'in')",2
294,"('in', 'style')",1
295,"('style', 'those')",1
296,"('those', 'who')",1
297,"('who', 'read')",1
298,"('read', 'the')",1
299,"('the', 'other')",1
300,"('other', 'novel')",1
301,"('novel', 'found')",1
302,"('found', 'it')",1
303,"('it', 'just')",1
304,"('just', 'a')",1
305,"('a', 'very')",1
306,"('very', 'entertaining')",1
307,"('entertaining', 'story')",1
308,"('story', 'it')",1
309,"('it', 'carried')",1
310,"('carried', 'them')",1
311,"('them', 'along')",1
312,"('along', 'and')",1
313,"('and', 'kept')",1
314,"('kept', 'them')",1
315,"('them', 'wide')",1
316,"('wide', 'awake')",1
317,"('awake', 'and')",1
318,"('and', 'interested')",1
319,"('interested', 'them')",1
320,"('them', 'even')",1
321,"('even', 'though')",1
322,"('though', 'they')",1
323,"('they', 'knew')",1
324,"('knew', 'all')",1
325,"('all', 'the')",2
326,"('the', 'while')",1
327,"('while', 'that')",1
328,"('that', 'captain')",1
329,"('captain', 'ralph')",1
330,"('ralph', 'percy')",1
331,"('percy', 'was')",1
332,"('was', 'never')",1
333,"('never', 'in')",1
334,"('in', 'any')",1
335,"('any', 'real')",1
336,"('real', 'danger')",1
337,"('danger', 'and')",1
338,"('and', 'therefore')",1
339,"('therefore', 'that')",1
340,"('that', 'he')",1
341,"('he', 'was')",1
342,"('was', 'a')",1
343,"('a', 'quite')",1
344,"('quite', 'impossible')",1
345,"('impossible', 'hero')",1
346,"('hero', 'for')",1
347,"('a', 'possible')",1
348,"('possible', 'hero')",1
349,"('hero', 'in')",1
350,"('the', 'same')",2
351,"('same', 'situation')",1
352,"('situation', 'would')",1
353,"('would', 'have')",1
354,"('have', 'been')",1
355,"('been', 'pinked')",1
356,"('pinked', 'and')",1
357,"('and', 'scalped')",1
358,"('scalped', 'and')",1
359,"('and', 'drowned')",1
360,"('drowned', 'a')",1
361,"('a', 'dozen')",1
362,"('dozen', 'times')",1
363,"('times', 'over')",1
364,"('over', 'if')",1
365,"('if', 'he')",1
366,"('he', 'had')",1
367,"('had', 'had')",1
368,"('had', 'the')",1
369,"('the', 'necessary')",1
370,"('necessary', 'number')",1
371,"('number', 'of')",1
372,"('of', 'lives')",1
373,"('lives', 'but')",1
374,"('but', 'audrey')",1
375,"('is', 'not')",1
376,"('not', 'that')",2
377,"('that', 'sort')",1
378,"('sort', 'of')",1
379,"('of', 'a')",1
380,"('a', 'book')",1
381,"('book', 'at')",1
382,"('at', 'all')",1
383,"('all', 'it')",1
384,"('is', 'just')",1
385,"('just', 'as')",1
386,"('as', 'absorbing')",1
387,"('absorbing', 'and')",1
388,"('and', 'even')",1
389,"('even', 'more')",1
390,"('more', 'so')",1
391,"('so', 'but')",2
392,"('but', 'it')",1
393,"('it', 'has')",1
394,"('has', 'a')",1
395,"('a', 'subjective')",1
396,"('subjective', 'as')",1
397,"('as', 'well')",3
398,"('well', 'as')",2
399,"('as', 'an')",1
400,"('an', 'objective')",1
401,"('objective', 'interest')",1
402,"('interest', 'and')",1
403,"('and', 'there')",1
404,"('there', 'are')",1
405,"('are', 'char')",1
406,"('char', 'acter')",1
407,"('acter', 'and')",1
408,"('and', 'characterisation')",1
409,"('characterisation', 'in')",1
410,"('it', 'as')",1
411,"('as', 'stirring')",1
412,"('stirring', 'scenes')",1
413,"('scenes', 'of')",1
414,"('of', 'love')",2
415,"('love', 'and')",1
416,"('and', 'strife')",1
417,"('strife', 'the')",1
418,"('the', 'central')",1
419,"('central', 'theme')",1
420,"('theme', 'is')",1
421,"('is', 'au')",1
422,"('au', 'fond')",1
423,"('fond', 'a')",1
424,"('a', 'psychological')",1
425,"('psychological', 'study')",1
426,"('study', 'of')",1
427,"('the', 'man')",3
428,"('man', 'who')",1
429,"('who', 'is')",2
430,"('is', 'still')",1
431,"('still', 'young')",1
432,"('young', 'and')",1
433,"('and', 'at')",1
434,"('at', 'heart')",1
435,"('heart', 'unspoiled')",1
436,"('unspoiled', 'but')",1
437,"('but', 'who')",1
438,"('is', 'super')",1
439,"('super', 'ficially')",1
440,"('ficially', 'blast')",1
441,"('blast', 'and')",1
442,"('and', 'bored')",1
443,"('bored', 'because')",1
444,"('because', 'he')",1
445,"('has', 'done')",1
446,"('done', 'everything')",1
447,"('everything', 'and')",2
448,"('and', 'seen')",1
449,"('seen', 'everything')",1
450,"('and', 'experienced')",1
451,"('experienced', 'everything')",1
452,"('everything', 'except')",1
453,"('except', 'the')",1
454,"('the', 'pro')",1
455,"('pro', 'found')",1
456,"('found', 'emotion')",1
457,"('emotion', 'that')",1
458,"('that', 'comes')",1
459,"('comes', 'to')",1
460,"('to', 'one')",1
461,"('one', 'who')",2
462,"('who', 'for')",1
463,"('for', 'the')",4
464,"('the', 'first')",1
465,"('first', 'time')",1
466,"('time', 'loves')",1
467,"('loves', 'after')",1
468,"('after', 'having')",1
469,"('having', 'heretofore')",1
470,"('heretofore', 'loved')",1
471,"('loved', 'lightly')",1
472,"('lightly', 'the')",1
473,"('man', 'of')",1
474,"('the', 'world')",2
475,"('world', 'polished')",1
476,"('polished', 'invulnerable')",1
477,"('invulnerable', 'sufficient')",1
478,"('sufficient', 'to')",1
479,"('to', 'himself')",1
480,"('himself', 'in')",1
481,"('in', 'everything')",1
482,"('everything', 'how')",1
483,"('how', 'and')",1
484,"('and', 'from')",1
485,"('from', 'whom')",1
486,"('whom', 'shall')",1
487,"('shall', 'the')",1
488,"('the', 'supreme')",1
489,"('supreme', 'stroke')",1
490,"('stroke', 'come')",1
491,"('come', 'to')",1
492,"('to', 'rend')",1
493,"('rend', 'his')",1
494,"('his', 'heart')",1
495,"('heart', 'dissolve')",1
496,"('dissolve', 'his')",1
497,"('his', 'pride')",1
498,"('pride', 'and')",1
499,"('and', 'sween')",1
500,"('sween', 'awav')",1
501,"('awav', 'all')",1
502,"('all', 'self')",1
503,"('self', 'control')",1
504,"('control', 'in')",1
505,"('in', 'an')",1
506,"('an', 'over')",1
507,"('over', 'whelming')",1
508,"('whelming', 'storm')",1
509,"('storm', 'of')",1
510,"('of', 'passion')",1
511,"('passion', 'who')",1
512,"('who', 'shall')",1
513,"('shall', 'he')",1
514,"('he', 'the')",2
515,"('the', 'one')",2
516,"('one', 'woman')",1
517,"('woman', 'of')",1
518,"('his', 'life')",1
519,"('life', 'shall')",1
520,"('shall', 'it')",2
521,"('it', 'be')",1
522,"('be', 'she')",1
523,"('she', 'whom')",1
524,"('whom', 'all')",1
525,"('all', 'would')",1
526,"('would', 'instantly')",1
527,"('instantly', 'select')",1
528,"('select', 'as')",1
529,"('as', 'his')",1
530,"('his', 'natural')",1
531,"('natural', 'mate')",1
532,"('mate', 'some')",1
533,"('some', 'dainty')",1
534,"('dainty', 'well')",1
535,"('well', 'born')",1
536,"('born', 'girl')",1
537,"('girl', 'with')",1
538,"('with', 'the')",2
539,"('the', 'cachet')",1
540,"('cachet', 'of')",1
541,"('of', 'gentility')",1
542,"('gentility', 'plainly')",1
543,"('plainly', 'evident')",1
544,"('evident', 'in')",1
545,"('in', 'her')",2
546,"('her', 'every')",1
547,"('every', 'word')",1
548,"('word', 'and')",1
549,"('and', 'gesture')",1
550,"('gesture', 'no')",1
551,"('no', 'stranger')",1
552,"('stranger', 'to')",1
553,"('the', 'great')",1
554,"('great', 'world')",1
555,"('world', 'of')",1
556,"('of', 'fashion')",1
557,"('fashion', 'perhaps')",1
558,"('perhaps', 'a')",1
559,"('little', 'bit')",1
560,"('bit', 'resee')",1
561,"('resee', 'hut')",1
562,"('hut', 'pure')",1
563,"('pure', 'and')",1
564,"('and', 'proud')",1
565,"('proud', 'and')",1
566,"('and', 'noble')",1
567,"('noble', 'and')",1
568,"('and', 'high')",1
569,"('high', 'bred')",1
570,"('bred', 'or')",1
571,"('or', 'shall')",1
572,"('it', 'he')",1
573,"('who', 'has')",1
574,"('has', 'learned')",1
575,"('learned', 'lit')",1
576,"('lit', 'tle')",1
577,"('tle', 'of')",1
578,"('of', 'life')",1
579,"('life', 'whose')",1
580,"('whose', 'simplicity')",1
581,"('simplicity', 'is')",1
582,"('is', 'that')",1
583,"('that', 'of')",1
584,"('of', 'nature')",1
585,"('nature', 'itself')",1
586,"('itself', 'and')",1
587,"('and', 'whose')",1
588,"('whose', 'fascination')",1
589,"('fascination', 'is')",1
590,"('the', 'fascination')",1
591,"('fascination', 'which')",1
592,"('which', 'owes')",1
593,"('owes', 'nothing')",1
594,"('nothing', 'what')",1
595,"('what', 'ever')",1
596,"('ever', 'to')",1
597,"('to', 'experience')",1
598,"('experience', 'or')",1
599,"('or', 'art')",1
600,"('art', 'this')",1
601,"('this', 'is')",2
602,"('the', 'problem')",1
603,"('problem', 'which')",1
604,"('which', 'is')",1
605,"('is', 'back')",1
606,"('back', 'of')",1
607,"('of', 'all')",1
608,"('the', 'pure')",1
609,"('pure', 'ro')",1
610,"('ro', 'mance')",1
611,"('mance', 'of')",1
612,"('of', 'audrey')",1
613,"('audrey', 'and')",1
614,"('and', 'it')",2
615,"('it', 'makes')",1
616,"('makes', 'the')",1
617,"('book', 'a')",1
618,"('a', 'study')",1
619,"('study', 'in')",1
620,"('in', 'temperamental')",1
621,"('temperamental', 'psychology')",1
622,"('psychology', 'miss')",1
623,"('johnston', 'alone')",1
624,"('alone', 'among')",1
625,"('among', 'the')",1
626,"('very', 'popular')",1
627,"('popular', 'novelists')",1
628,"('novelists', 'of')",1
629,"('the', 'day')",1
630,"('day', 'possesses')",1
631,"('possesses', 'the')",1
632,"('the', 'gift')",1
633,"('gift', 'of')",1
634,"('of', 'style')",1
635,"('style', 'some')",1
636,"('some', 'of')",1
637,"('of', 'her')",2
638,"('her', 'pages')",1
639,"('pages', 'are')",1
640,"('are', 'well')",1
641,"('well', 'written')",1
642,"('written', 'she')",1
643,"('she', 'has')",1
644,"('has', 'some')",1
645,"('some', 'how')",1
646,"('how', 'infused')",1
647,"('infused', 'into')",1
648,"('into', 'her')",1
649,"('her', 'story')",1
650,"('story', 'the')",1
651,"('the', 'shimmer')",1
652,"('shimmer', 'of')",1
653,"('of', 'southern')",1
654,"('southern', 'sunshine')",1
655,"('sunshine', 'and')",1
656,"('it', 'tints')",1
657,"('tints', 'her')",1
658,"('her', 'scenes')",1
659,"('scenes', 'with')",1
660,"('with', 'a')",1
661,"('a', 'beauty')",1
662,"('beauty', 'that')",2
663,"('that', 'often')",1
664,"('often', 'rises')",1
665,"('rises', 'to')",1
666,"('to', 'pure')",1
667,"('pure', 'loveliness')",1
668,"('loveliness', 'listen')",1
669,"('listen', 'to')",1
670,"('to', 'these')",1
671,"('these', 'opening')",1
672,"('opening', 'sentences')",1
673,"('sentences', 'the')",1
674,"('the', 'valley')",3
675,"('valley', 'lay')",1
676,"('lay', 'like')",1
677,"('like', 'a')",1
678,"('a', 'ribbon')",1
679,"('ribbon', 'thrown')",1
680,"('thrown', 'into')",1
681,"('into', 'the')",1
682,"('the', 'midst')",1
683,"('midst', 'of')",1
684,"('the', 'encompassing')",1
685,"('encompassing', 'hills')",1
686,"('hills', 'the')",1
687,"('the', 'grass')",2
688,"('grass', 'which')",1
689,"('which', 'grew')",1
690,"('grew', 'there')",1
691,"('there', 'was')",1
692,"('was', 'soft')",1
693,"('soft', 'and')",1
694,"('and', 'fine')",1
695,"('fine', 'and')",1
696,"('and', 'abun')",1
697,"('abun', 'dant')",1
698,"('dant', 'the')",1
699,"('the', 'trees')",1
700,"('trees', 'which')",1
701,"('which', 'sprang')",1
702,"('sprang', 'from')",1
703,"('from', 'its')",1
704,"('its', 'dark')",1
705,"('dark', 'rich')",1
706,"('rich', 'mould')",1
707,"('mould', 'were')",1
708,"('were', 'tall')",1
709,"('tall', 'and')",1
710,"('and', 'great')",1
711,"('great', 'of')",1
712,"('of', 'girth')",1
713,"('girth', 'a')",1
714,"('a', 'bright')",1
715,"('bright', 'stream')",1
716,"('stream', 'flashed')",1
717,"('flashed', 'through')",1
718,"('through', 'it')",1
719,"('it', 'and')",2
720,"('and', 'the')",3
721,"('the', 'sun')",1
722,"('sun', 'shine')",1
723,"('shine', 'fell')",1
724,"('fell', 'warm')",1
725,"('warm', 'upon')",1
726,"('upon', 'the')",1
727,"('grass', 'and')",1
728,"('and', 'changed')",1
729,"('changed', 'the')",1
730,"('the', 'tassels')",1
731,"('tassels', 'of')",1
732,"('the', 'maize')",1
733,"('maize', 'into')",1
734,"('into', 'golden')",1
735,"('golden', 'plumes')",1
736,"('plumes', 'above')",1
737,"('above', 'the')",1
738,"('valley', 'east')",1
739,"('east', 'and')",1
740,"('and', 'north')",1
741,"('north', 'and')",1
742,"('and', 'south')",1
743,"('south', 'rose')",1
744,"('rose', 'the')",1
745,"('the', 'hills')",1
746,"('hills', 'clad')",1
747,"('clad', 'in')",1
748,"('in', 'living')",1
749,"('living', 'green')",1
750,"('green', 'mantled')",1
751,"('mantled', 'with')",1
752,"('the', 'purpling')",1
753,"('purpling', 'grape')",1
754,"('grape', 'wreathed')",1
755,"('wreathed', 'morn')",1
756,"('morn', 'and')",1
757,"('and', 'eve')",1
758,"('eve', 'with')",1
759,"('with', 'trailing')",1
760,"('trailing', 'mist')",1
761,"('mist', 'to')",1
762,"('the', 'westward')",1
763,"('westward', 'were')",1
764,"('were', 'the')",1
765,"('the', 'mountains')",1
766,"('mountains', 'and')",2
767,"('and', 'they')",2
768,"('they', 'dwelt')",1
769,"('dwelt', 'apart')",1
770,"('apart', 'in')",1
771,"('a', 'blue')",1
772,"('blue', 'haze')",1
773,"('haze', 'only')",1
774,"('only', 'in')",1
775,"('the', 'morning')",1
776,"('morning', 'if')",1
777,"('if', 'the')",1
778,"('the', 'mist')",1
779,"('mist', 'were')",1
780,"('were', 'not')",1
781,"('not', 'there')",1
782,"('there', 'the')",1
783,"('the', 'sunrise')",1
784,"('sunrise', 'struck')",1
785,"('struck', 'upon')",1
786,"('upon', 'their')",1
787,"('their', 'long')",1
788,"('long', 'summits')",1
789,"('summits', 'and')",1
790,"('the', 'evening')",2
791,"('evening', 'they')",1
792,"('they', 'stood')",1
793,"('stood', 'out')",1
794,"('out', 'high')",1
795,"('high', 'and')",1
796,"('and', 'black')",1
797,"('black', 'and')",1
798,"('and', 'fearful')",1
799,"('fearful', 'against')",1
800,"('against', 'the')",2
801,"('the', 'did')",1
802,"('did', 'sky')",1
803,"('sky', 'the')",1
804,"('the', 'child')",2
805,"('child', 'who')",1
806,"('who', 'played')",1
807,"('played', 'beside')",1
808,"('beside', 'the')",1
809,"('the', 'cabin')",1
810,"('cabin', 'door')",1
811,"('door', 'often')",1
812,"('often', 'watched')",1
813,"('watched', 'them')",1
814,"('them', 'as')",2
815,"('as', 'the')",2
816,"('valley', 'filled')",1
817,"('filled', 'with')",1
818,"('with', 'shadows')",1
819,"('shadows', 'and')",1
820,"('and', 'thought')",1
821,"('thought', 'of')",1
822,"('of', 'them')",1
823,"('as', 'a')",1
824,"('a', 'great')",2
825,"('great', 'wall')",1
826,"('wall', 'between')",1
827,"('between', 'her')",1
828,"('her', 'and')",1
829,"('and', 'some')",1
830,"('some', 'land')",1
831,"('land', 'of')",1
832,"('the', 'fairies')",1
833,"('fairies', 'which')",1
834,"('which', 'must')",1
835,"('must', 'needs')",1
836,"('needs', 'lie')",1
837,"('lie', 'beyond')",1
838,"('beyond', 'that')",1
839,"('that', 'bar')",1
840,"('bar', 'rier')",1
841,"('rier', 'beneath')",1
842,"('beneath', 'the')",1
843,"('the', 'splendour')",1
844,"('splendour', 'and')",1
845,"('evening', 'star')",1
846,"('star', 'the')",1
847,"('the', 'indians')",1
848,"('indians', 'called')",1
849,"('called', 'them')",1
850,"('them', 'the')",1
851,"('the', 'endless')",1
852,"('endless', 'mountains')",1
853,"('child', 'never')",1
854,"('never', 'doubted')",1
855,"('doubted', 'that')",1
856,"('they', 'ran')",1
857,"('ran', 'across')",1
858,"('across', 'the')",1
859,"('world', 'and')",1
860,"('and', 'touched')",1
861,"('touched', 'the')",1
862,"('the', 'floor')",1
863,"('floor', 'of')",1
864,"('of', 'heaven')",1
865,"('heaven', 'and')",1
866,"('and', 'so')",1
867,"('so', 'all')",1
868,"('all', 'through')",1
869,"('through', 'the')",2
870,"('book', 'there')",1
871,"('there', 'is')",1
872,"('is', 'a')",2
873,"('a', 'most')",1
874,"('most', 'delicious')",1
875,"('delicious', 'plein')",1
876,"('plein', 'air')",1
877,"('air', 'effect')",1
878,"('effect', 'an')",1
879,"('an', 'in')",1
880,"('in', 'of')",1
881,"('of', 'health')",1
882,"('health', 'of')",1
883,"('of', 'strength')",1
884,"('strength', 'of')",1
885,"('of', 'beauty')",1
886,"('that', 'never')",1
887,"('never', 'fades')",1
888,"('fades', 'away')",1
889,"('away', 'not')",1
890,"('that', 'audrev')",1
891,"('audrev', 'is')",2
892,"('is', 'devoid')",1
893,"('devoid', 'of')",1
894,"('of', 'faults')",1
895,"('faults', 'miss')",1
896,"('johnston', 'here')",1
897,"('here', 'as')",1
898,"('as', 'in')",1
899,"('her', 'other')",1
900,"('other', 'books')",1
901,"('books', 'forgets')",1
902,"('forgets', 'that')",1
903,"('that', 'even')",1
904,"('even', 'in')",1
905,"('in', 'romance')",1
906,"('romance', 'non')",1
907,"('non', 'omnes')",1
908,"('omnes', 'romance')",1
909,"('romance', 'in')",1
910,"('in', 'deed')",1
911,"('deed', 'has')",1
912,"('has', 'its')",1
913,"('its', 'limitations')",1
914,"('limitations', 'and')",1
915,"('and', 'restrictions')",1
916,"('restrictions', 'as')",1
917,"('well', 'defined')",1
918,"('defined', 'as')",1
919,"('as', 'those')",1
920,"('those', 'inherent')",1
921,"('inherent', 'in')",1
922,"('the', 'most')",1
923,"('most', 'rigid')",1
924,"('rigid', 'realism')",1
925,"('realism', 'and')",1
926,"('are', 'in')",1
927,"('in', 'fact')",1
928,"('fact', 'essentially')",1
929,"('essentially', 'the')",1
930,"('same', 'in')",1
931,"('in', 'realistic')",1
932,"('realistic', 'fiction')",1
933,"('fiction', 'must')",1
934,"('must', 'be')",1
935,"('be', 'true')",1
936,"('true', 'to')",1
937,"('to', 'life')",1
938,"('life', 'in')",1
939,"('in', 'ro')",1
940,"('ro', 'mantic')",1
941,"('mantic', 'fiction')",1
942,"('fiction', 'everything')",1
943,"('everything', 'must')",1
944,"('must', 'for')",1
945,"('the', 'moment')",2
946,"('moment', 'seem')",1
947,"('seem', 'so')",1
948,"('so', 'you')",1
949,"('you', 'may')",1
950,"('may', 'introduce')",1
951,"('introduce', 'what')",1
952,"('what', 'improbabilities')",1
953,"('improbabilities', 'you')",1
954,"('you', 'will')",1
955,"('will', 'but')",1
956,"('but', 'vou')",1
957,"('vou', 'are')",1
958,"('are', 'bound')",1
959,"('bound', 'in')",1
960,"('in', 'doing')",1
961,"('doing', 'so')",1
962,"('so', 'to')",1
963,"('to', 'maintain')",1
964,"('maintain', 'the')",1
965,"('the', 'illu')",1
966,"('illu', 'sion')",1
967,"('sion', 'tf')",1
968,"('tf', 'you')",1
969,"('you', 'do')",2
970,"('do', 'not')",2
971,"('not', 'then')",1
972,"('then', 'you')",1
973,"('you', 'drop')",1
974,"('drop', 'at')",1
975,"('at', 'once')",1
976,"('once', 'from')",1
977,"('the', 'heights')",1
978,"('heights', 'of')",1
979,"('of', 'art')",1
980,"('art', 'to')",1
981,"('the', 'depths')",1
982,"('depths', 'of')",1
983,"('of', 'and')",1
984,"('and', 'this')",2
985,"('is', 'true')",1
986,"('true', 'whether')",1
987,"('whether', 'you')",1
988,"('you', 'are')",2
989,"('are', 'building')",1
990,"('building', 'a')",1
991,"('a', 'romantic')",1
992,"('romantic', 'novel')",1
993,"('novel', 'or')",1
