,ngram,count
999,"('doubt', 'that')",1
1000,"('that', 'it')",1
1001,"('will', 'furnish')",1
1002,"('furnish', 'light')",1
1003,"('light', 'and')",1
1004,"('and', 'food')",1
1005,"('food', 'for')",1
1006,"('for', 'progressive')",1
1007,"('progressive', 'minds')",1
1008,"('minds', 'through')",1
1009,"('through', 'eternal')",1
1010,"('eternal', 'years')",1
1011,"('years', 'heaven')",1
1012,"('heaven', 'and')",1
1013,"('and', 'earth')",1
1014,"('earth', 'may')",1
1015,"('may', 'pass')",1
1016,"('away', 'but')",1
1017,"('but', 'god')",1
1018,"('god', 's')",2
1019,"('s', 'word')",2
1020,"('word', 'shall')",3
1021,"('shall', 'not')",1
1022,"('not', 'pass')",1
1023,"('away', 'the')",1
1024,"('bible', 'i')",1
1025,"('i', 'full')",1
1026,"('full', 'of')",1
1027,"('truth', 'sublime')",1
1028,"('sublime', 'a')",1
1029,"('a', 'faithful')",1
1030,"('faithful', 'record')",1
1031,"('the', 'past')",1
1032,"('past', 'and')",1
1033,"('and', 'prophet')",1
1034,"('prophet', 'for')",1
1035,"('future', 'time')",1
1036,"('time', 'shall')",1
1037,"('shall', 'ever')",1
1038,"('ever', 'and')",1
1039,"('and', 'forever')",1
1040,"('forever', 'last')",1
1041,"('last', 'though')",1
1042,"('though', 'earth')",1
1043,"('earth', 'and')",1
1044,"('and', 'heaven')",1
1045,"('heaven', 'shall')",1
1046,"('shall', 'both')",1
1047,"('both', 'decay')",1
1048,"('decay', 'god')",1
1049,"('shall', 'never')",1
1050,"('never', 'pass')",1
1051,"('away', 'let')",1
1052,"('let', 'yon')",1
1053,"('yon', 'bright')",1
1054,"('bright', 'sun')",1
1055,"('sun', 'a')",1
1056,"('a', 'dame')",1
1057,"('dame', 'of')",1
1058,"('of', 'lire')",1
1059,"('lire', 'extinguished')",1
1060,"('extinguished', 'be')",1
1061,"('be', 'in')",1
1062,"('in', 'darkest')",1
1063,"('darkest', 'night')",1
1064,"('night', 'and')",1
1065,"('and', 'moon')",1
1066,"('moon', 'and')",1
1067,"('the', 'stars')",1
1068,"('stars', 'expire')",1
1069,"('expire', 'and')",1
1070,"('and', 'perish')",1
1071,"('perish', 'all')",1
1072,"('all', 'created')",1
1073,"('created', 'light')",1
1074,"('light', 'this')",1
1075,"('this', 'word')",1
1076,"('shall', 'fill')",1
1077,"('fill', 'celestial')",1
1078,"('celestial', 'spheres')",1
1079,"('spheres', 'and')",1
1080,"('and', 'light')",2
1081,"('light', 'the')",2
1082,"('the', 'everlasting')",1
1083,"('everlasting', 'years')",1
1084,"('years', 'the')",1
1085,"('the', 'breath')",1
1086,"('of', 'god')",1
1087,"('god', 'immortal')",1
1088,"('immortal', 'flame')",1
1089,"('flame', 'i')",1
1090,"('i', 'breathed')",1
1091,"('breathed', 'on')",1
1092,"('on', 'and')",1
1093,"('and', 'through')",1
1094,"('the', 'seers')",1
1095,"('seers', 'of')",1
1096,"('of', 'yore')",1
1097,"('yore', 'bemaineth')",1
1098,"('bemaineth', 'as')",1
1099,"('as', 'from')",1
1100,"('it', 'came')",1
1101,"('came', 'and')",1
1102,"('and', 'shall')",1
1103,"('shall', 'remain')",1
1104,"('remain', 'forevermore')",1
1105,"('forevermore', 'and')",1
1106,"('the', 'saints')",1
1107,"('saints', 'still')",1
1108,"('still', 'on')",1
1109,"('on', 'their')",1
1110,"('their', 'way')",1
1111,"('way', 'progressive')",1
1112,"('progressive', 'through')",1
1113,"('through', 'an')",1
1114,"('an', 'endless')",1
1115,"('endless', 'day')",1
