,ngram,count
80,"('the', 'later')",1
81,"('later', 'plays')",1
82,"('plays', 'are')",1
83,"('are', 'enriched')",1
84,"('enriched', 'with')",1
85,"('with', 'many')",1
86,"('many', 'bright')",1
87,"('bright', 'charac')",1
88,"('charac', 'ter')",1
89,"('ter', 'comments')",1
90,"('comments', 'and')",1
91,"('and', 'clever')",1
92,"('clever', 'exegetical')",1
93,"('exegetical', 'tions')",1
94,"('tions', 'from')",1
95,"('from', 'cassell')",1
96,"('cassell', 's')",1
97,"('s', 'edition')",1
98,"('edition', 'edited')",1
99,"('edited', 'by')",1
100,"('by', 'the')",1
101,"('the', 'veteran')",1
102,"('veteran', 'shakespearians')",1
103,"('shakespearians', 'c')",1
104,"('c', 'and')",1
105,"('and', 'm')",1
106,"('m', 'c')",1
107,"('c', 'clarke')",1
108,"('clarke', 'and')",1
109,"('and', 'moreover')",1
110,"('moreover', 'mr')",1
111,"('rolfe', 'has')",1
112,"('has', 'made')",1
113,"('made', 'advantageous')",1
114,"('advantageous', 'use')",1
115,"('use', 'of')",1
116,"('the', 'critical')",1
117,"('critical', 'edition')",1
118,"('edition', 'of')",1
119,"('the', 'play')",1
120,"('play', 'by')",1
121,"('by', 'mr')",1
122,"('mr', 'f')",1
123,"('f', 'g')",1
124,"('g', 'fleay')",1
125,"('fleay', 'recently')",1
126,"('recently', 'pub')",1
127,"('pub', 'lished')",1
128,"('lished', 'in')",1
129,"('the', 'collins')",2
130,"('collins', 'series')",1
131,"('series', 'an')",1
132,"('an', 'excellent')",1
133,"('excellent', 'and')",1
134,"('and', 'elaborate')",1
135,"('elaborate', 'work')",1
136,"('work', 'of')",1
137,"('the', 'beautiful')",1
138,"('beautiful', 'and')",1
139,"('and', 'interesting')",1
140,"('interesting', 'historical')",1
141,"('historical', 'play')",1
142,"('play', 'itself')",1
143,"('itself', 'here')",1
144,"('here', 'is')",1
145,"('is', 'not')",1
146,"('not', 'the')",1
147,"('the', 'place')",1
148,"('place', 'to')",1
149,"('to', 'speak')",1
150,"('speak', 'it')",1
151,"('it', 'was')",1
152,"('was', 'first')",1
153,"('first', 'printed')",1
154,"('printed', 'in')",1
155,"('the', 'folio')",2
156,"('folio', 'and')",1
157,"('and', 'pre')",1
158,"('pre', 'sents')",1
159,"('sents', 'but')",1
160,"('but', 'very')",1
161,"('very', 'few')",1
162,"('few', 'special')",1
163,"('special', 'difficulties')",1
164,"('difficulties', 'in')",1
165,"('text', 'the')",1
166,"('the', 'two')",1
167,"('two', 'principal')",1
168,"('principal', 'puzzles')",1
169,"('puzzles', 'being')",1
170,"('being', 'one')",1
171,"('one', 'in')",1
172,"('in', 'constance')",1
173,"('constance', 's')",1
174,"('s', 'speech')",1
175,"('speech', 'ii')",1
176,"('ii', 't')",1
177,"('t', 'that')",1
178,"('that', 'he')",1
179,"('he', 's')",1
180,"('s', 'not')",1
181,"('not', 'only')",2
182,"('only', 'plagued')",1
183,"('plagued', 'for')",1
184,"('for', 'her')",1
185,"('her', 'sin')",1
186,"('sin', 'etc')",1
187,"('etc', 'and')",1
188,"('and', 'the')",4
189,"('the', 'other')",1
190,"('other', 'in')",1
191,"('in', 'pandulph')",1
192,"('pandulph', 's')",1
193,"('s', 'sophistical')",1
194,"('sophistical', 'harangue')",1
195,"('harangue', 'to')",1
196,"('to', 'king')",1
197,"('king', 'philip')",1
198,"('philip', 'iii')",1
199,"('iii', 'x')",1
200,"('x', 'but')",1
201,"('but', 'thou')",1
202,"('thou', 'hast')",1
203,"('hast', 'sworn')",1
204,"('sworn', 'against')",1
205,"('against', 'religion')",1
206,"('religion', 'etc')",1
207,"('etc', 'here')",1
208,"('here', 'mr')",1
209,"('rolfe', 'wisely')",1
210,"('wisely', 'i')",1
211,"('i', 'think')",1
212,"('think', 'ab')",1
213,"('ab', 'stains')",1
214,"('stains', 'from')",1
215,"('from', 'offering')",1
216,"('offering', 'any')",1
217,"('any', 'new')",1
218,"('new', 'conjectural')",1
219,"('conjectural', 'emendations')",1
220,"('emendations', 'of')",1
221,"('text', 'he')",1
222,"('he', 'selects')",1
223,"('selects', 'what')",1
224,"('what', 'in')",1
225,"('in', 'his')",1
226,"('his', 'judgment')",1
227,"('judgment', 'seem')",1
228,"('seem', 'to')",1
229,"('to', 'be')",2
230,"('be', 'the')",2
231,"('the', 'best')",3
232,"('best', 'readings')",1
233,"('readings', 'and')",1
234,"('best', 'expositions')",1
235,"('expositions', 'and')",1
236,"('and', 'appends')",1
237,"('appends', 'in')",1
238,"('the', 'notes')",1
239,"('notes', 'some')",1
240,"('some', 'of')",1
241,"('the', 'others')",1
242,"('others', 'so')",1
243,"('so', 'that')",1
244,"('that', 'the')",2
245,"('the', 'stu')",1
246,"('stu', 'dent')",1
247,"('dent', 'if')",1
248,"('if', 'not')",1
249,"('not', 'satisfied')",1
250,"('satisfied', 'may')",1
251,"('may', 'choose')",1
252,"('choose', 'for')",1
253,"('for', 'him')",1
254,"('him', 'self')",1
255,"('self', 'in')",1
256,"('the', 'latter')",1
257,"('latter', 'passage')",1
258,"('passage', 'it')",1
259,"('it', 'has')",1
260,"('has', 'always')",1
261,"('always', 'been')",1
262,"('been', 'my')",1
263,"('my', 'opinion')",1
264,"('opinion', 'that')",1
265,"('the', 'only')",1
266,"('only', 'trouble')",1
267,"('trouble', 'was')",1
268,"('was', 'in')",1
269,"('the', 'punctuation')",1
270,"('punctuation', 'that')",1
271,"('that', 'a')",1
272,"('a', 'period')",1
273,"('period', 'had')",1
274,"('had', 'dropped')",1
275,"('dropped', 'out')",1
276,"('out', 'in')",1
277,"('folio', 'text')",1
278,"('text', 'after')",1
279,"('after', 'the')",1
280,"('the', 'word')",1
281,"('word', 'unsure')",1
282,"('unsure', 'and')",1
283,"('and', 'that')",1
284,"('that', 'thou')",1
285,"('thou', 'art')",1
286,"('art', 'unsure')",1
287,"('unsure', 'was')",1
288,"('was', 'an')",1
289,"('an', 'independent')",1
290,"('independent', 'sentence')",1
291,"('sentence', 'to')",1
292,"('be', 'read')",1
293,"('read', 'with')",1
294,"('with', 'a')",1
295,"('a', 'strong')",1
296,"('strong', 'accent')",1
297,"('accent', 'on')",1
298,"('on', 'un')",1
299,"('un', 'unsure')",1
300,"('unsure', 'being')",1
301,"('being', 'in')",1
302,"('in', 'antithesis')",1
303,"('antithesis', 'to')",1
304,"('to', 'surety')",1
305,"('surety', 'of')",1
306,"('the', 'preceding')",1
307,"('preceding', 'line')",1
308,"('line', 'however')",1
309,"('however', 'it')",1
310,"('it', 'would')",1
311,"('would', 'be')",1
312,"('be', 'a')",1
313,"('a', 'tame')",1
314,"('tame', 'world')",1
315,"('world', 'if')",1
316,"('if', 'we')",1
317,"('we', 'all')",1
318,"('all', 'thought')",1
319,"('thought', 'alike')",1
320,"('alike', 'we')",1
321,"('we', 'should')",1
322,"('should', 'then')",1
323,"('then', 'have')",1
324,"('have', 'no')",1
325,"('no', 'variorum')",1
326,"('variorum', 'editions')",1
327,"('editions', 'of')",2
328,"('shakespeare', 'or')",1
329,"('or', 'milton')",1
330,"('milton', 'the')",1
331,"('the', 'old')",1
332,"('old', 'latin')",1
333,"('latin', 'adage')",1
334,"('adage', 'adquit')",1
335,"('adquit', 'fot')",1
336,"('fot', 's')",1
337,"('s', 'is')",1
338,"('is', 'true')",1
339,"('true', 'our')",1
340,"('our', 'minds')",1
341,"('minds', 'do')",1
342,"('do', 'differ')",1
343,"('differ', 'as')",1
344,"('as', 'our')",1
345,"('our', 'face')",1
346,"('face', 'do')",1
347,"('do', 'did')",1
348,"('did', 'all')",1
349,"('all', 'the')",1
350,"('the', 'critics')",1
351,"('critics', 'one')",1
352,"('one', 'hold')",1
353,"('hold', 'one')",1
354,"('one', 'half')",1
355,"('half', 'the')",1
356,"('the', 'shakespeares')",1
357,"('shakespeares', 'would')",1
358,"('would', 'not')",1
359,"('not', 'be')",1
360,"('be', 'sold')",1
361,"('sold', 'for')",1
362,"('for', 'this')",1
363,"('this', 'reason')",1
364,"('reason', 'i')",1
365,"('i', 'am')",1
366,"('am', 'always')",1
367,"('always', 'pained')",1
368,"('pained', 'to')",1
369,"('to', 'ob')",1
370,"('ob', 'serve')",1
371,"('serve', 'in')",1
372,"('the', 'prefaces')",1
373,"('prefaces', 'any')",1
374,"('any', 're')",1
375,"('re', 'marks')",1
376,"('marks', 'on')",1
377,"('on', 'the')",1
378,"('the', 'editions')",1
379,"('of', 'other')",1
380,"('other', 'scholars')",1
381,"('scholars', 'mr')",1
382,"('s', 'editions')",1
383,"('editions', 'and')",1
384,"('and', 'mr')",1
385,"('mr', 'hudson')",1
386,"('hudson', 's')",1
387,"('s', 'edi')",1
388,"('edi', 'tions')",1
389,"('tions', 'are')",1
390,"('are', 'both')",1
391,"('both', 'excellent')",1
392,"('excellent', 'both')",1
393,"('both', 'scholarly')",1
394,"('scholarly', 'shakespeare')",1
395,"('s', 'history')",1
396,"('history', 'of')",1
397,"('the', 'life')",1
398,"('life', 'and')",1
399,"('and', 'death')",1
400,"('death', 'of')",1
401,"('of', 'king')",1
402,"('john', 'edited')",1
403,"('edited', 'with')",1
404,"('with', 'notes')",1
405,"('notes', 'by')",1
406,"('by', 'william')",1
407,"('william', 'j')",1
408,"('j', 'rolfe')",1
409,"('rolfe', 'a')",1
410,"('a', 'm')",1
411,"('m', 'harper')",1
412,"('harper', 'brothers')",1
413,"('brothers', 'oe')",1
414,"('oe', 'both')",1
415,"('both', 'admirable')",1
416,"('admirable', 'although')",1
417,"('although', 'differing')",1
418,"('differing', 'in')",1
419,"('in', 'their')",1
420,"('their', 'points')",1
421,"('points', 'of')",1
422,"('of', 'view')",1
423,"('view', 'regarding')",1
424,"('regarding', 'the')",1
425,"('best', 'means')",1
426,"('means', 'of')",1
427,"('of', 'obtaining')",1
428,"('obtaining', 'the')",1
429,"('the', 'greatest')",1
430,"('greatest', 'utility')",1
431,"('utility', 'both')",1
432,"('both', 'are')",2
433,"('are', 'use')",1
434,"('use', 'ful')",1
435,"('ful', 'and')",1
436,"('and', 'both')",1
437,"('are', 'doing')",1
438,"('doing', 'yeoman')",1
439,"('yeoman', 's')",1
440,"('s', 'service')",1
441,"('service', 'as')",1
442,"('as', 'well')",1
443,"('well', 'for')",1
444,"('for', 'young')",1
445,"('young', 'as')",1
446,"('as', 'for')",1
447,"('for', 'more')",1
448,"('more', 'advanced')",1
449,"('advanced', 'stu')",1
450,"('stu', 'dents')",1
451,"('dents', 'and')",1
452,"('in', 'both')",1
453,"('both', 'will')",1
454,"('will', 'the')",1
455,"('the', 'most')",1
456,"('most', 'accom')",1
457,"('accom', 'plished')",1
458,"('plished', 'shakespearian')",1
459,"('shakespearian', 'find')",1
460,"('find', 'much')",1
461,"('much', 'that')",1
462,"('that', 'is')",1
463,"('is', 'orig')",1
464,"('orig', 'inal')",1
465,"('inal', 'instructive')",1
466,"('instructive', 'and')",1
467,"('and', 'refreshing')",1
468,"('refreshing', 'there')",1
469,"('there', 'is')",1
470,"('is', 'room')",1
471,"('room', 'and')",1
472,"('and', 'verge')",1
473,"('verge', 'enough')",1
474,"('enough', 'not')",1
475,"('only', 'for')",1
476,"('for', 'these')",1
477,"('these', 'but')",1
478,"('but', 'for')",2
479,"('for', 'the')",2
480,"('the', 'clarendon')",1
481,"('clarendon', 'the')",1
482,"('the', 'rugby')",1
483,"('rugby', 'the')",1
484,"('collins', 'and')",1
485,"('the', 'hunter')",1
486,"('hunter', 'series')",1
487,"('the', 'plays')",1
488,"('plays', 'of')",1
489,"('shakespeare', 'where')",1
490,"('where', 'we')",1
491,"('we', 'can')",1
492,"('can', 'have')",1
493,"('have', 'many')",1
494,"('many', 'for')",1
495,"('for', 'many')",1
496,"('many', 'virtues')",1
497,"('virtues', 'excellent')",1
498,"('excellent', 'none')",1
499,"('none', 'but')",1
500,"('for', 'some')",1
501,"('some', 'and')",1
502,"('and', 'yet')",1
503,"('yet', 'all')",1
504,"('all', 'different')",1
505,"('different', 'and')",1
506,"('and', 'for')",1
507,"('for', 'myself')",1
508,"('myself', 'i')",1
509,"('i', 'should')",1
510,"('should', 'be')",1
511,"('the', 'last')",1
512,"('last', 'to')",1
513,"('to', 're')",1
514,"('re', 'gret')",1
515,"('gret', 'seeing')",1
516,"('seeing', 'thrice')",1
517,"('thrice', 'as')",1
518,"('as', 'many')",1
519,"('many', 'more')",1
520,"('more', 'series')",1
521,"('series', 'if')",1
522,"('if', 'put')",1
523,"('put', 'forth')",1
524,"('forth', 'with')",1
525,"('with', 'the')",1
526,"('the', 'same')",3
527,"('same', 'masterly')",1
528,"('masterly', 'care')",1
529,"('care', 'the')",1
530,"('same', 'reverence')",1
531,"('reverence', 'for')",1
532,"('the', 'great')",1
533,"('great', 'poet')",1
534,"('poet', 'and')",1
535,"('same', 'intelligent')",1
536,"('intelligent', 'labor')",1
537,"('labor', 'to')",1
538,"('to', 'make')",1
539,"('make', 'his')",1
540,"('his', 'able')",1
541,"('able', 'works')",1
542,"('works', 'known')",1
543,"('known', 'and')",1
544,"('and', 'understood')",1
545,"('understood', 'of')",1
546,"('of', 'all')",1
547,"('all', 'men')",1
548,"('men', 'to')",1
549,"('to', 'all')",1
550,"('all', 'such')",1
551,"('such', 'editions')",1
552,"('editions', 'we')",1
553,"('we', 'bid')",1
554,"('bid', 'a')",1
555,"('a', 'god')",1
556,"('god', 'speed')",1
557,"('speed', 'joseph')",1
558,"('joseph', 'crosby')",1
