,ngram,count
297,"('a', 'selected')",1
298,"('selected', 'bibliography')",2
299,"('bibliography', 'of')",2
300,"('the', 'an')",1
301,"('an', 'ethnology')",1
302,"('ethnology', 'of')",1
303,"('europe', 'new')",1
304,"('new', 'york')",1
305,"('york', 'd')",1
306,"('d', 'appleton')",1
307,"('appleton', 'co')",1
308,"('co', 'and')",1
309,"('and', 'tall')",1
310,"('tall', 'the')",1
311,"('the', 'alpine')",2
312,"('alpine', 'is')",1
313,"('is', 'brachycephalic')",1
314,"('brachycephalic', 'bru')",1
315,"('bru', 'nette')",1
316,"('nette', 'and')",1
317,"('and', 'medium')",1
318,"('medium', 'the')",1
319,"('the', 'mediterranean')",1
320,"('mediterranean', 'is')",1
321,"('is', 'do')",1
322,"('do', 'dark')",1
323,"('dark', 'and')",1
324,"('and', 'short')",1
325,"('short', 'in')",1
326,"('in', 'a')",1
327,"('general', 'way')",1
328,"('way', 'the')",1
329,"('the', 'three')",1
330,"('three', 'types')",1
331,"('types', 'are')",1
332,"('are', 'geographically')",1
333,"('geographically', 'located')",1
334,"('located', 'from')",1
335,"('from', 'north')",1
336,"('north', 'to')",1
337,"('to', 'south')",1
338,"('south', 'in')",1
339,"('in', 'the')",1
340,"('the', 'order')",1
341,"('order', 'named')",1
342,"('named', 'careful')",1
343,"('careful', 'study')",1
344,"('study', 'of')",1
345,"('the', 'populations')",1
346,"('populations', 'of')",1
347,"('of', 'every')",1
348,"('every', 'part')",1
349,"('part', 'of')",1
350,"('europe', 'shows')",1
351,"('shows', 'that')",1
352,"('that', 'any')",1
353,"('any', 'one')",1
354,"('these', 'types')",1
355,"('types', 'rarely')",1
356,"('rarely', 'exists')",1
357,"('exists', 'alone')",1
358,"('alone', 'usually')",1
359,"('usually', 'two')",1
360,"('two', 'sometimes')",1
361,"('sometimes', 'all')",1
362,"('all', 'three')",2
363,"('three', 'are')",1
364,"('are', 'found')",1
365,"('found', 'together')",1
366,"('together', 'sometimes')",1
367,"('sometimes', 'sep')",1
368,"('sep', 'arate')",1
369,"('arate', 'and')",1
370,"('and', 'approximately')",1
371,"('approximately', 'pure')",1
372,"('pure', 'but')",1
373,"('but', 'generally')",1
374,"('generally', 'more')",1
375,"('more', 'or')",1
376,"('or', 'less')",1
377,"('less', 'mixed')",1
378,"('mixed', 'parts')",1
379,"('parts', 'of')",1
380,"('of', 'scandinavia')",1
381,"('scandinavia', 'are')",1
382,"('are', 'almost')",1
383,"('almost', 'purely')",1
384,"('purely', 'teutonic')",1
385,"('teutonic', 'most')",1
386,"('most', 'of')",1
387,"('of', 'italy')",1
388,"('italy', 'is')",1
389,"('is', 'med')",1
390,"('med', 'in')",1
391,"('in', 'france')",1
392,"('france', 'all')",1
393,"('three', 'of')",1
394,"('types', 'assist')",1
395,"('assist', 'in')",1
396,"('in', 'making')",1
397,"('making', 'up')",1
398,"('up', 'the')",1
399,"('the', 'population')",1
400,"('population', 'we')",1
401,"('we', 'can')",1
402,"('can', 'not')",1
403,"('not', 'follow')",1
404,"('follow', 'professor')",1
405,"('professor', 'ripley')",1
406,"('ripley', 's')",2
407,"('s', 'inter')",1
408,"('inter', 'esting')",2
409,"('esting', 'discussion')",1
410,"('discussion', 'in')",1
411,"('in', 'detail')",1
412,"('detail', 'he')",1
413,"('he', 'investigates')",1
414,"('investigates', 'a')",1
415,"('a', 'variety')",1
416,"('variety', 'of')",1
417,"('of', 'important')",1
418,"('important', 'historical')",1
419,"('historical', 'political')",1
420,"('political', 'and')",1
421,"('and', 'sociological')",1
422,"('sociological', 'questions')",1
423,"('questions', 'even')",1
424,"('even', 'from')",1
425,"('from', 'this')",1
426,"('this', 'brief')",1
427,"('brief', 'review')",1
428,"('review', 'it')",1
429,"('it', 'will')",2
430,"('will', 'be')",1
431,"('be', 'seen')",1
432,"('seen', 'that')",1
433,"('that', 'his')",1
434,"('book', 'is')",2
435,"('is', 'of')",1
436,"('of', 'great')",1
437,"('great', 'importance')",1
438,"('importance', 'it')",1
439,"('will', 'greatly')",1
440,"('greatly', 'advance')",1
441,"('advance', 'study')",1
442,"('study', 'a')",1
443,"('a', 'pioneer')",1
444,"('pioneer', 'work')",1
445,"('work', 'from')",1
446,"('the', 'present')",1
447,"('present', 'standpoint')",1
448,"('standpoint', 'of')",1
449,"('of', 'science')",1
450,"('science', 'it')",1
451,"('it', 'can')",1
452,"('can', 'hardly')",1
453,"('hardly', 'reach')",1
454,"('reach', 'final')",1
455,"('final', 'conclu')",1
456,"('conclu', 'sions')",1
457,"('sions', 'on')",1
458,"('on', 'all')",1
459,"('all', 'points')",1
460,"('points', 'to')",1
461,"('to', 'indicate')",1
462,"('indicate', 'the')",1
463,"('the', 'possible')",1
464,"('possible', 'divergence')",1
465,"('divergence', 'from')",1
466,"('from', 'its')",1
467,"('its', 'conclusions')",1
468,"('conclusions', 'we')",1
469,"('we', 'may')",1
470,"('may', 'men')",1
471,"('men', 'tion')",1
472,"('tion', 'the')",1
473,"('the', 'work')",1
474,"('work', 'of')",1
475,"('of', 'deniker')",1
476,"('deniker', 'of')",1
477,"('of', 'paris')",1
478,"('paris', 'this')",1
479,"('this', 'deals')",1
480,"('deals', 'with')",1
481,"('with', 'the')",1
482,"('the', 'same')",2
483,"('same', 'subject')",1
484,"('subject', 'and')",1
485,"('and', 'practically')",1
486,"('practically', 'by')",1
487,"('by', 'the')",1
488,"('same', 'method')",1
489,"('method', 'yet')",1
490,"('yet', 'deniker')",1
491,"('deniker', 'defines')",1
492,"('defines', 'ten')",1
493,"('ten', 'and')",1
494,"('and', 'not')",1
495,"('not', 'three')",1
496,"('three', 'european')",1
497,"('european', 'types')",1
498,"('types', 'later')",1
499,"('later', 'students')",1
500,"('students', 'will')",1
501,"('will', 'probably')",1
502,"('probably', 'come')",1
503,"('come', 'to')",1
504,"('to', 'an')",1
505,"('an', 'agreement')",1
506,"('agreement', 'upon')",1
507,"('upon', 'some')",1
508,"('some', 'intermediate')",1
509,"('intermediate', 'number')",1
510,"('number', 'ripley')",1
511,"('ripley', 'considers')",1
512,"('considers', 'his')",1
513,"('his', 'mediterranean')",1
514,"('mediterranean', 'race')",1
515,"('race', 'of')",1
516,"('of', 'african')",1
517,"('african', 'origin')",1
518,"('origin', 'he')",1
519,"('he', 'suggests')",1
520,"('suggests', 'that')",1
521,"('that', 'the')",1
522,"('the', 'teu')",1
523,"('teu', 'tonic')",1
524,"('tonic', 'race')",1
525,"('race', 'may')",1
526,"('may', 'have')",1
527,"('have', 'developed')",1
528,"('developed', 'from')",1
529,"('from', 'it')",1
530,"('it', 'under')",1
531,"('under', 'the')",1
532,"('the', 'influence')",1
533,"('influence', 'of')",1
534,"('a', 'peculiar')",1
535,"('peculiar', 'environment')",1
536,"('environment', 'the')",1
537,"('alpine', 'he')",1
538,"('he', 'appears')",1
539,"('appears', 'to')",1
540,"('to', 'think')",1
541,"('think', 'is')",1
542,"('is', 'an')",1
543,"('an', 'asiatic')",1
544,"('asiatic', 'im')",1
545,"('im', 'migrant')",1
546,"('migrant', 'which')",1
547,"('has', 'wedged')",1
548,"('wedged', 'in')",1
549,"('in', 'between')",1
550,"('between', 'the')",1
551,"('the', 'other')",1
552,"('other', 'two')",1
553,"('two', 'whatever')",1
554,"('whatever', 'their')",1
555,"('their', 'origin')",1
556,"('origin', 'three')",1
557,"('three', 'such')",1
558,"('such', 'different')",1
559,"('different', 'physical')",1
560,"('physical', 'types')",1
561,"('types', 'must')",1
562,"('must', 'differ')",1
563,"('differ', 'in')",1
564,"('in', 'mental')",1
565,"('mental', 'and')",1
566,"('and', 'moral')",1
567,"('moral', 'characters')",1
568,"('characters', 'each')",1
569,"('each', 'must')",1
570,"('must', 'affect')",1
571,"('affect', 'with')",1
572,"('with', 'its')",1
573,"('its', 'own')",1
574,"('own', 'peculiar')",1
575,"('peculiar', 'color')",1
576,"('color', 'the')",1
577,"('the', 'communities')",1
578,"('communities', 'of')",1
579,"('of', 'which')",1
580,"('which', 'it')",2
581,"('it', 'forms')",1
582,"('forms', 'a')",1
583,"('a', 'part')",1
584,"('part', 'or')",1
585,"('or', 'to')",1
586,"('it', 'has')",1
587,"('has', 'contributed')",1
588,"('contributed', 'by')",1
589,"('by', 'mixture')",1
590,"('mixture', 'while')",1
591,"('while', 'of')",1
592,"('of', 'necessity')",1
593,"('necessity', 'dr')",1
594,"('s', 'book')",1
595,"('a', 'compilation')",2
596,"('compilation', 'and')",1
597,"('and', 'claims')",1
598,"('claims', 'to')",1
599,"('to', 'be')",2
600,"('be', 'no')",1
601,"('no', 'more')",1
602,"('more', 'it')",1
603,"('it', 'is')",1
604,"('compilation', 'into')",1
605,"('into', 'which')",1
606,"('which', 'personality')",1
607,"('personality', 'has')",1
608,"('has', 'so')",1
609,"('so', 'en')",1
610,"('en', 'tered')",1
611,"('tered', 'as')",1
612,"('to', 'make')",1
613,"('make', 'it')",1
614,"('it', 'new')",1
615,"('new', 'matter')",1
616,"('matter', 'the')",1
617,"('the', 'author')",2
618,"('author', 'is')",1
619,"('is', 'especially')",1
620,"('especially', 'to')",1
621,"('be', 'praised')",1
622,"('praised', 'for')",1
623,"('for', 'three')",1
624,"('three', 'important')",1
625,"('important', 'helps')",1
626,"('helps', 'which')",1
627,"('which', 'multiply')",1
628,"('multiply', 'many')",1
629,"('many', 'times')",1
630,"('times', 'the')",1
631,"('the', 'value')",1
632,"('value', 'of')",1
633,"('the', 'simple')",1
634,"('simple', 'text')",1
635,"('text', 'these')",1
636,"('these', 'are')",1
637,"('are', 'the')",1
638,"('the', 'maps')",1
639,"('maps', 'the')",1
640,"('the', 'por')",1
641,"('por', 'traits')",1
642,"('traits', 'and')",1
643,"('and', 'the')",2
644,"('the', 'bibliography')",1
645,"('bibliography', 'a')",1
646,"('a', 'series')",1
647,"('series', 'of')",1
648,"('of', 'inter')",1
649,"('esting', 'and')",1
650,"('and', 'instructive')",1
651,"('instructive', 'maps')",1
652,"('maps', 'of')",1
653,"('europe', 'and')",1
654,"('the', 'different')",1
655,"('different', 'countries')",1
656,"('countries', 'of')",1
657,"('europe', 'show')",1
658,"('show', 'the')",1
659,"('the', 'geo')",1
660,"('geo', 'graphical')",1
661,"('graphical', 'distribution')",1
662,"('distribution', 'of')",1
663,"('of', 'race')",1
664,"('race', 'characters')",1
665,"('and', 'race')",1
666,"('types', 'a')",1
667,"('a', 'collection')",1
668,"('collection', 'of')",1
669,"('of', 'more')",1
670,"('more', 'than')",1
671,"('than', 'two')",1
672,"('two', 'hundred')",1
673,"('hundred', 'portraits')",1
674,"('portraits', 'present')",1
675,"('a', 'typical')",1
676,"('typical', 'charac')",1
677,"('charac', 'ters')",1
678,"('ters', 'b')",1
679,"('b', 'race')",1
680,"('types', 'c')",1
681,"('c', 'the')",1
682,"('of', 'each')",1
683,"('each', 'country')",1
684,"('country', 'a')",1
685,"('a', 'notable')",1
686,"('notable', 'selected')",1
687,"('of', 'about')",1
688,"('about', 'two')",1
689,"('two', 'titles')",1
690,"('titles', 'directs')",1
691,"('directs', 'the')",1
692,"('the', 'student')",1
693,"('student', 'to')",1
694,"('to', 'a')",1
695,"('a', 'vast')",1
696,"('vast', 'little')",1
697,"('little', 'known')",1
698,"('known', 'and')",1
699,"('and', 'widely')",1
700,"('widely', 'scattered')",1
701,"('scattered', 'literature')",1
702,"('literature', 'in')",1
703,"('in', 'remembering')",1
704,"('remembering', 'the')",1
705,"('the', 'excellence')",1
706,"('excellence', 'of')",1
707,"('his', 'gen')",1
708,"('gen', 'eral')",1
709,"('eral', 'idea')",1
710,"('idea', 'his')",1
711,"('his', 'diligence')",1
712,"('diligence', 'in')",1
713,"('in', 'carrying')",1
714,"('carrying', 'it')",1
715,"('it', 'into')",1
716,"('into', 'exe')",1
717,"('exe', 'cution')",1
718,"('cution', 'his')",1
719,"('his', 'ingenuity')",1
720,"('ingenuity', 'in')",1
721,"('in', 'devising')",1
722,"('devising', 'and')",1
723,"('and', 'securing')",1
724,"('securing', 'illustrative')",1
725,"('illustrative', 'and')",1
726,"('and', 'graphic')",1
727,"('graphic', 'material')",1
728,"('material', 'and')",1
729,"('and', 'his')",1
730,"('his', 'schol')",1
731,"('schol', 'arship')",1
732,"('arship', 'in')",1
733,"('in', 'bibliographic')",1
734,"('bibliographic', 'work')",1
735,"('work', 'we')",1
736,"('we', 'must')",1
737,"('must', 'forgive')",1
738,"('forgive', 'the')",1
739,"('author', 'for')",1
740,"('for', 'frequently')",1
741,"('frequently', 'unhappy')",1
742,"('unhappy', 'forms')",1
743,"('forms', 'of')",1
744,"('of', 'statement')",1
745,"('statement', 'and')",1
746,"('and', 'obscure')",1
747,"('obscure', 'expressions')",1
748,"('expressions', 'frederick')",1
749,"('frederick', 'starr')",1
