,ngram,count
200,"('present', 'conflict')",1
201,"('conflict', 'that')",1
202,"('is', 'waged')",1
203,"('waged', 'in')",1
204,"('in', 'all')",1
205,"('all', 'our')",1
206,"('our', 'lives')",1
207,"('lives', 'the')",1
208,"('the', 'battle')",1
209,"('battle', 'be')",1
210,"('be', 'tween')",1
211,"('tween', 'the')",1
212,"('the', 'higher')",1
213,"('higher', 'and')",1
214,"('and', 'the')",2
215,"('the', 'lower')",1
216,"('lower', 'here')",1
217,"('here', 'too')",1
218,"('too', 'we')",1
219,"('see', 'in')",1
220,"('in', 'an')",1
221,"('an', 'impressive')",1
222,"('impressive', 'way')",1
223,"('way', 'the')",1
224,"('the', 'manner')",1
225,"('manner', 'in')",1
226,"('in', 'which')",1
227,"('which', 'often')",1
228,"('often', 'in')",1
229,"('in', 'life')",1
230,"('life', 'things')",1
231,"('things', 'seem')",1
232,"('seem', 'to')",1
233,"('to', 'conspire')",1
234,"('conspire', 'to')",1
235,"('to', 'carry')",1
236,"('carry', 'one')",1
237,"('one', 'to')",1
238,"('to', 'a')",1
239,"('a', 'catastrophe')",1
240,"('catastrophe', 'times')",1
241,"('times', 'when')",1
242,"('when', 'even')",1
243,"('even', 'the')",1
244,"('the', 'noblest')",1
245,"('noblest', 'acts')",1
246,"('acts', 'and')",1
247,"('and', 'deeds')",1
248,"('deeds', 'become')",1
249,"('become', 'malignant')",1
250,"('malignant', 'in')",1
251,"('their', 'influence')",1
252,"('influence', 'upon')",1
253,"('upon', 'the')",1
254,"('the', 'fate')",1
255,"('fate', 'of')",1
256,"('the', 'victim')",1
257,"('victim', 'bearing')",1
258,"('bearing', 'him')",1
259,"('him', 'relentlessly')",1
260,"('relentlessly', 'toward')",1
261,"('toward', 'the')",1
262,"('the', 'dark')",1
263,"('dark', 'chasm')",1
264,"('chasm', 'here')",1
265,"('here', 'also')",1
266,"('also', 'are')",1
267,"('are', 'pictred')",1
268,"('pictred', 'the')",1
269,"('the', 'lights')",1
270,"('lights', 'and')",1
271,"('and', 'shades')",1
272,"('shades', 'of')",1
273,"('of', 'life')",2
274,"('life', 'the')",1
275,"('the', 'periods')",1
276,"('periods', 'when')",1
277,"('when', 'all')",2
278,"('all', 'seems')",1
279,"('seems', 'well')",1
280,"('well', 'the')",1
281,"('the', 'days')",1
282,"('days', 'when')",1
283,"('all', 'goes')",1
284,"('goes', 'wrong')",1
285,"('wrong', 'the')",1
286,"('the', 'hero')",1
287,"('hero', 'clement')",1
288,"('clement', 'vaughn')",1
289,"('vaughn', 'was')",1
290,"('was', 'born')",1
291,"('born', 'witl')",1
292,"('witl', 'a')",1
293,"('a', 'bad')",1
294,"('bad', 'heredity')",1
295,"('heredity', 'but')",1
296,"('but', 'was')",1
297,"('was', 'dedicated')",1
298,"('dedicated', 'at')",1
299,"('at', 'his')",1
300,"('his', 'birth')",1
301,"('birth', 'bv')",1
302,"('bv', 'his')",1
303,"('his', 'parents')",1
304,"('parents', 'to')",1
305,"('to', 'the')",2
306,"('the', 'ministry')",1
307,"('ministry', 'he')",1
308,"('he', 'is')",4
309,"('is', 'finely')",1
310,"('finely', 'e')",1
311,"('e', 'lucated')",1
312,"('lucated', 'and')",1
313,"('and', 'in')",2
314,"('in', 'addition')",1
315,"('addition', 'to')",1
316,"('to', 'his')",1
317,"('his', 'clerical')",1
318,"('clerical', 'educa')",1
319,"('educa', 'tion')",1
320,"('tion', 'he')",1
321,"('he', 'has')",1
322,"('has', 'studied')",1
323,"('studied', 'medicine')",1
324,"('medicine', 'surgery')",1
325,"('surgery', 'and')",1
326,"('and', 'mulsic')",1
327,"('mulsic', 'and')",1
328,"('and', 'has')",1
329,"('has', 'delved')",1
330,"('delved', 'somewhat')",1
331,"('somewhat', 'into')",1
332,"('into', 'scien')",1
333,"('scien', 'tific')",1
334,"('tific', 'subjects')",1
335,"('subjects', 'he')",1
336,"('is', 'considered')",1
337,"('considered', 'handsome')",1
338,"('handsome', 'and')",1
339,"('and', 'highly')",1
340,"('highly', 'magnetic')",1
341,"('magnetic', 'he')",1
342,"('is', 'a')",1
343,"('a', 'master')",1
344,"('master', 'musi')",1
345,"('musi', 'cian')",1
346,"('cian', 'and')",1
347,"('and', 'is')",2
348,"('is', 'by')",1
349,"('by', 'nature')",1
350,"('nature', 'a')",1
351,"('a', 'poet')",1
352,"('poet', 'and')",1
353,"('and', 'an')",1
354,"('an', 'idealist')",1
355,"('idealist', 'it')",1
356,"('it', 'is')",2
357,"('is', 'not')",1
358,"('not', 'strange')",1
359,"('strange', 'therefore')",1
360,"('therefore', 'that')",1
361,"('that', 'such')",1
362,"('a', 'youth')",1
363,"('youth', 'falls')",1
364,"('falls', 'in')",2
365,"('in', 'love')",2
366,"('love', 'with')",2
367,"('with', 'an')",1
368,"('an', 'english')",1
369,"('english', 'girl')",1
370,"('girl', 'and')",1
371,"('and', 'marries')",1
372,"('marries', 'her')",1
373,"('her', 'in')",1
374,"('the', 'fact')",1
375,"('fact', 'that')",1
376,"('that', 'there')",1
377,"('there', 'is')",1
378,"('is', 'little')",1
379,"('little', 'if')",1
380,"('if', 'anything')",1
381,"('anything', 'in')",1
382,"('in', 'common')",2
383,"('common', 'between')",1
384,"('between', 'them')",1
385,"('them', 'save')",1
386,"('save', 'phys')",1
387,"('phys', 'ical')",1
388,"('ical', 'beauty')",1
389,"('beauty', 'and')",1
390,"('a', 'certain')",1
391,"('certain', 'magnetic')",1
392,"('magnetic', 'attractive')",1
393,"('attractive', 'ness')",1
394,"('ness', 'the')",1
395,"('the', 'girl')",1
396,"('girl', 'soon')",1
397,"('soon', 'tires')",1
398,"('tires', 'of')",1
399,"('of', 'him')",1
400,"('him', 'and')",1
401,"('and', 'he')",1
402,"('he', 'of')",1
403,"('of', 'her')",2
404,"('her', 'she')",1
405,"('she', 'is')",1
406,"('is', 'worldly')",1
407,"('worldly', 'and')",1
408,"('a', 'lover')",1
409,"('lover', 'of')",1
410,"('the', 'good')",1
411,"('good', 'things')",1
412,"('things', 'of')",1
413,"('life', 'as')",1
414,"('as', 'the')",1
415,"('the', 'superficial')",1
416,"('superficial', 'term')",1
417,"('term', 'them')",1
418,"('them', 'vaughn')",1
419,"('vaughn', 's')",3
420,"('s', 'high')",1
421,"('high', 'aspirations')",1
422,"('are', 'little')",1
423,"('little', 'understood')",1
424,"('understood', 'his')",1
425,"('his', 're')",1
426,"('re', 'ligious')",1
427,"('ligious', 'ideals')",1
428,"('ideals', 'she')",1
429,"('she', 'holds')",1
430,"('holds', 'in')",1
431,"('in', 'contempt')",1
432,"('contempt', 'natu')",1
433,"('natu', 'rally')",1
434,"('rally', 'enough')",1
435,"('enough', 'they')",1
436,"('they', 'drift')",2
437,"('drift', 'apart')",1
438,"('apart', 'soon')",1
439,"('soon', 'their')",1
440,"('their', 'worlds')",1
441,"('worlds', 'have')",1
442,"('have', 'little')",1
443,"('little', 'in')",1
444,"('common', 'the')",1
445,"('the', 'young')",1
446,"('young', 'minister')",1
447,"('minister', 's')",1
448,"('s', 'health')",1
449,"('health', 'fails')",1
450,"('fails', 'he')",1
451,"('he', 'seems')",1
452,"('seems', 'entering')",1
453,"('entering', 'a')",1
454,"('a', 'decline')",1
455,"('decline', 'and')",1
456,"('is', 'induced')",1
457,"('induced', 'to')",1
458,"('to', 'visit')",1
459,"('visit', 'his')",1
460,"('his', 'sister')",1
461,"('sister', 'in')",1
462,"('in', 'nevada')",1
463,"('nevada', 'she')",1
464,"('she', 'persuades')",1
465,"('persuades', 'him')",1
466,"('him', 'to')",1
467,"('to', 'take')",1
468,"('take', 'a')",1
469,"('a', 'mis')",1
470,"('mis', 'sionary')",1
471,"('sionary', 'field')",1
472,"('field', 'in')",1
473,"('in', 'eureka')",1
474,"('eureka', 'a')",1
475,"('a', 'mining')",1
476,"('mining', 'town')",2
477,"('town', 'not')",1
478,"('not', 'many')",1
479,"('many', 'miles')",1
480,"('miles', 'from')",1
481,"('from', 'her')",1
482,"('her', 'home')",1
483,"('home', 'this')",1
484,"('this', 'he')",1
485,"('he', 'does')",1
486,"('does', 'his')",1
487,"('his', 'wife')",1
488,"('wife', 'in')",1
489,"('in', 'england')",1
490,"('england', 'is')",1
491,"('is', 'furiouis')",1
492,"('furiouis', 'and')",1
493,"('and', 'declares')",1
494,"('declares', 'she')",1
495,"('she', 'will')",1
496,"('will', 'obtain')",1
497,"('obtain', 'a')",1
498,"('a', 'divorce')",1
499,"('divorce', 'she')",1
500,"('she', 'returns')",1
501,"('returns', 'his')",1
502,"('his', 'letters')",1
503,"('letters', 'inopened')",1
504,"('inopened', 'and')",1
505,"('and', 'refuses')",1
506,"('refuses', 'to')",1
507,"('to', 'see')",1
508,"('see', 'vaughn')",1
509,"('s', 'english')",1
510,"('english', 'friends')",1
511,"('friends', 'whom')",1
512,"('whom', 'the')",1
513,"('the', 'minister')",2
514,"('minister', 'sends')",1
515,"('sends', 'to')",1
516,"('to', 'v')",1
517,"('v', 'isit')",1
518,"('isit', 'her')",1
519,"('her', 'and')",1
520,"('and', 'strive')",1
521,"('strive', 'to')",1
522,"('to', 'persuade')",1
523,"('persuade', 'her')",1
524,"('her', 'to')",1
525,"('to', 'join')",1
526,"('join', 'him')",1
527,"('him', 'in')",1
528,"('the', 'western')",1
529,"('western', 'home')",1
530,"('home', 'it')",1
531,"('is', 'however')",1
532,"('however', 'chiefly')",1
533,"('chiefly', 'with')",1
534,"('the', 'strange')",1
535,"('strange', 'and')",1
536,"('in', 'many')",1
537,"('many', 'respects')",1
538,"('respects', 'terrible')",1
539,"('terrible', 'western')",1
540,"('town', 'and')",1
541,"('and', 'with')",2
542,"('the', 'cultured')",1
543,"('cultured', 'refined')",1
544,"('refined', 'and')",2
545,"('and', 'wealthy')",2
546,"('wealthy', 'inhabitants')",1
547,"('inhabitants', 'of')",1
548,"('of', 'richmond')",1
549,"('richmond', 'hill')",1
550,"('hill', 'which')",1
551,"('which', 'over')",1
552,"('over', 'looks')",1
553,"('looks', 'eureka')",1
554,"('eureka', 'that')",1
555,"('that', 'the')",1
556,"('is', 'concerned')",1
557,"('concerned', 'here')",1
558,"('here', 'events')",1
559,"('events', 'varied')",1
560,"('varied', 'in')",1
561,"('in', 'character')",1
562,"('character', 'some')",1
563,"('some', 'bright')",1
564,"('bright', 'and')",1
565,"('and', 'hlmoroiis')",1
566,"('hlmoroiis', 'some')",1
567,"('some', 'gloomy')",1
568,"('gloomy', 'and')",1
569,"('and', 'sinister')",1
570,"('sinister', 'some')",1
571,"('some', 'thrillingly')",1
572,"('thrillingly', 'exciting')",1
573,"('exciting', 'and')",1
574,"('and', 'others')",1
575,"('others', 'darkly')",1
576,"('darkly', 'ominoujs')",1
577,"('ominoujs', 'follow')",1
578,"('follow', 'in')",1
579,"('in', 'quick')",1
580,"('quick', 'succession')",1
581,"('succession', 'the')",1
582,"('the', 'beautiful')",1
583,"('beautiful', 'refined')",1
584,"('wealthy', 'k')",1
585,"('k', 'atha')",1
586,"('atha', 'rine')",1
587,"('rine', 'chisliolm')",1
588,"('chisliolm', 'falls')",1
589,"('brush', 'parson')",1
590,"('parson', 'as')",1
591,"('as', 'vaughn')",1
592,"('vaughn', 'is')",1
593,"('is', 'called')",1
594,"('called', 'he')",1
595,"('he', 'too')",1
596,"('too', 'feels')",1
597,"('feels', 'the')",1
598,"('the', 'spell')",2
599,"('spell', 'of')",1
600,"('her', 'charm')",1
601,"('charm', 'they')",1
602,"('drift', 'to')",1
603,"('to', 'ward')",1
604,"('ward', 'each')",1
605,"('each', 'other')",1
606,"('other', 'wvithout')",1
607,"('wvithout', 'either')",1
608,"('either', 'being')",1
609,"('being', 'coi')",1
610,"('coi', 'scious')",1
611,"('scious', 'of')",1
612,"('the', 'nature')",1
613,"('nature', 'of')",1
614,"('spell', 'fate')",1
615,"('fate', 'is')",1
616,"('is', 'weaving')",1
617,"('weaving', 'at')",1
618,"('at', 'last')",1
619,"('last', 'the')",2
620,"('the', 'english')",1
621,"('english', 'wife')",1
622,"('wife', 'appears')",1
623,"('appears', 'a')",1
624,"('a', 'terrible')",1
625,"('terrible', 'tragedy')",1
626,"('tragedy', 'follows')",1
627,"('follows', 'the')",1
628,"('minister', 'is')",1
629,"('is', 'accused')",1
630,"('accused', 'of')",1
631,"('of', 'murder')",1
632,"('murder', 'tried')",1
633,"('tried', 'adid')",1
634,"('adid', 'sentenced')",1
635,"('sentenced', 'to')",1
636,"('to', 'be')",1
637,"('be', 'hanged')",1
638,"('hanged', 'he')",1
639,"('is', 'reprieved')",1
640,"('reprieved', 'and')",1
641,"('and', 'pardoned')",1
642,"('pardoned', 'because')",1
643,"('because', 'of')",1
644,"('of', 'his')",1
645,"('his', 'innocence')",1
646,"('innocence', 'the')",1
647,"('the', 'changed')",1
648,"('changed', 'front')",1
649,"('front', 'of')",1
650,"('the', 'town')",1
651,"('town', 'the')",1
652,"('the', 'fidelity')",1
653,"('fidelity', 'of')",1
654,"('of', 'jack')",1
655,"('jack', 'perry')",1
656,"('perry', 'of')",1
657,"('of', 'katharine')",1
658,"('katharine', 'and')",1
659,"('a', 'few')",1
660,"('few', 'others')",1
661,"('others', 'and')",1
662,"('the', 'reaction')",1
663,"('reaction', 'on')",1
664,"('on', 'the')",1
665,"('the', 'establish')",1
666,"('establish', 'ment')",1
667,"('ment', 'of')",1
668,"('of', 'vaughn')",1
669,"('s', 'innocence')",1
670,"('innocence', 'are')",1
671,"('are', 'vividly')",1
672,"('vividly', 'set')",1
673,"('set', 'forth')",1
674,"('forth', 'some')",1
675,"('some', 'passages')",1
676,"('passages', 'are')",1
677,"('are', 'intensely')",1
678,"('intensely', 'dramatic')",1
679,"('dramatic', 'and')",1
680,"('and', 'from')",1
681,"('from', 'first')",1
682,"('first', 'to')",1
683,"('to', 'last')",1
684,"('the', 'interest')",1
685,"('interest', 'of')",1
686,"('the', 'reader')",1
687,"('reader', 'is')",1
688,"('is', 'sustained')",1
689,"('sustained', 'one')",1
690,"('one', 'scene')",1
691,"('scene', 'is')",1
692,"('is', 'rather')",1
693,"('rather', 'too')",1
694,"('too', 'suggestive')",1
695,"('suggestive', 'of')",1
696,"('of', 'mark')",1
697,"('mark', 'twain')",1
698,"('twain', 's')",1
699,"('s', 'buck')",1
700,"('buck', 'fanshaw')",1
701,"('fanshaw', 's')",1
702,"('s', 'funeral')",1
703,"('funeral', 'to')",1
704,"('to', 'prove')",1
705,"('prove', 'as')",1
706,"('as', 'effective')",1
707,"('effective', 'as')",1
708,"('as', 'it')",1
709,"('it', 'otherwise')",1
710,"('otherwise', 'would')",1
711,"('would', 'be')",1
712,"('be', 'but')",1
713,"('but', 'as')",1
714,"('as', 'a')",2
715,"('a', 'whole')",1
716,"('whole', 'the')",1
717,"('the', 'book')",1
718,"('book', 'comes')",1
719,"('comes', 'to')",1
720,"('to', 'us')",1
721,"('us', 'as')",1
722,"('a', 're')",1
723,"('re', 'alistic')",1
724,"('alistic', 'and')",1
725,"('and', 'faithful')",1
726,"('faithful', 'presentation')",1
727,"('presentation', 'of')",1
728,"('the', 'rough')",1
729,"('rough', 'rugged')",1
730,"('rugged', 'life')",1
731,"('life', 'peculiar')",1
732,"('peculiar', 'to')",1
733,"('the', 'mining')",1
734,"('camp', 'and')",1
735,"('the', 'central')",1
736,"('central', 'figure')",1
737,"('figure', 'a')",1
738,"('a', 'sort')",1
739,"('sort', 'of')",1
740,"('of', 'hamlet')",1
741,"('hamlet', 'in')",1
742,"('the', 'dramna')",1
743,"('dramna', 'colossal')",1
744,"('colossal', 'being')",1
745,"('being', 'composite')",1
746,"('composite', 'as')",1
747,"('as', 'well')",1
748,"('well', 'as')",1
749,"('as', 'typical')",1
