,ngram,count
114,"('scientific', 'studies')",1
115,"('studies', 'in')",1
116,"('in', 'canada')",1
117,"('canada', 'but')",1
118,"('but', 'also')",1
119,"('also', 'for')",1
120,"('for', 'diffusing')",1
121,"('diffusing', 'their')",1
122,"('their', 'results')",1
123,"('results', 'widely')",1
124,"('widely', 'through')",1
125,"('through', 'the')",1
126,"('the', 'world')",1
127,"('world', 'by')",1
128,"('by', 'the')",5
129,"('the', 'numerous')",1
130,"('numerous', 'exchanges')",1
131,"('exchanges', 'of')",1
132,"('of', 'the')",24
133,"('the', 'volumes')",1
134,"('volumes', 'of')",1
135,"('the', 'society')",2
136,"('society', 's')",1
137,"('s', 'transactions')",1
138,"('transactions', 'with')",1
139,"('with', 'those')",1
140,"('those', 'of')",2
141,"('of', 'kindred')",1
142,"('kindred', 'associations')",1
143,"('associations', 'in')",1
144,"('in', 'all')",1
145,"('all', 'civilized')",1
146,"('civilized', 'countries')",1
147,"('countries', 'next')",1
148,"('next', 'to')",2
149,"('his', 'university')",1
150,"('university', 'the')",1
151,"('the', 'royal')",1
152,"('royal', 'society')",1
153,"('society', 'from')",1
154,"('from', 'that')",1
155,"('that', 'time')",1
156,"('time', 'occup')",1
157,"('occup', 'ied')",1
158,"('ied', 'his')",1
159,"('his', 'thoughts')",1
160,"('thoughts', 'he')",1
161,"('he', 'became')",1
162,"('became', 'at')",1
163,"('at', 'once')",1
164,"('once', 'a')",1
165,"('a', 'central')",1
166,"('central', 'and')",1
167,"('and', 'important')",1
168,"('important', 'figure')",1
169,"('figure', 'in')",1
170,"('in', 'its')",2
171,"('its', 'direction')",1
172,"('direction', 'though')",1
173,"('though', 'with')",1
174,"('with', 'his')",1
175,"('his', 'usual')",1
176,"('usual', 'modesty')",1
177,"('modesty', 'the')",1
178,"('the', 'foremost')",1
179,"('foremost', 'place')",1
180,"('place', 'to')",1
181,"('to', 'others')",1
182,"('others', 'until')",1
183,"('until', 'in')",1
184,"('in', 'i')",1
185,"('i', 'he')",1
186,"('he', 'consented')",1
187,"('consented', 'to')",1
188,"('to', 'accept')",1
189,"('accept', 'the')",1
190,"('the', 'office')",1
191,"('office', 'of')",1
192,"('of', 'president')",1
193,"('president', 'he')",1
194,"('he', 'was')",2
195,"('was', 'assiduous')",1
196,"('assiduous', 'in')",1
197,"('in', 'attendance')",1
198,"('attendance', 'and')",1
199,"('and', 'energetic')",1
200,"('energetic', 'in')",1
201,"('in', 'devising')",1
202,"('devising', 'methods')",1
203,"('methods', 'of')",1
204,"('of', 'extending')",1
205,"('extending', 'the')",1
206,"('the', 'usefulness')",1
207,"('usefulness', 'of')",1
208,"('society', 'which')",1
209,"('which', 'by')",1
210,"('by', 'means')",1
211,"('means', 'of')",1
212,"('a', 'well')",1
213,"('well', 'devised')",1
214,"('devised', 'system')",1
215,"('system', 'of')",1
216,"('of', 'connections')",1
217,"('connections', 'has')",1
218,"('has', 'now')",1
219,"('now', 'come')",1
220,"('come', 'to')",1
221,"('to', 'exercise')",1
222,"('exercise', 'a')",1
223,"('a', 'marked')",1
224,"('marked', 'influence')",1
225,"('influence', 'over')",1
226,"('over', 'all')",1
227,"('all', 'the')",4
228,"('the', 'local')",1
229,"('local', 'scientific')",1
230,"('scientific', 'and')",1
231,"('and', 'literary')",1
232,"('literary', 'associations')",1
233,"('associations', 'of')",1
234,"('canada', 'greatly')",1
235,"('greatly', 'to')",1
236,"('to', 'their')",1
237,"('their', 'common')",1
238,"('common', 'benefit')",1
239,"('benefit', 'to')",1
240,"('to', 'almost')",1
241,"('almost', 'every')",1
242,"('every', 'annual')",1
243,"('annual', 'dr')",1
244,"('dr', 'wilson')",1
245,"('wilson', 'brought')",1
246,"('brought', 'an')",1
247,"('an', 'important')",1
248,"('important', 'paper')",1
249,"('paper', 'in')",1
250,"('in', 'which')",3
251,"('which', 'he')",2
252,"('he', 'had')",2
253,"('had', 'summed')",1
254,"('summed', 'up')",1
255,"('up', 'the')",1
256,"('the', 'results')",1
257,"('results', 'of')",2
258,"('his', 'personal')",1
259,"('personal', 'investigations')",1
260,"('investigations', 'and')",1
261,"('and', 'extensive')",1
262,"('extensive', 'reading')",1
263,"('reading', 'in')",1
264,"('in', 'some')",2
265,"('some', 'special')",1
266,"('special', 'branch')",1
267,"('branch', 'of')",1
268,"('of', 'those')",1
269,"('those', 'sciences')",1
270,"('sciences', 'to')",1
271,"('to', 'which')",2
272,"('was', 'particularly')",1
273,"('particularly', 'devoted')",1
274,"('devoted', 'thevalue')",1
275,"('thevalue', 'of')",1
276,"('of', 'these')",1
277,"('these', 'papers')",1
278,"('papers', 'was')",1
279,"('was', 'much')",1
280,"('much', 'enhanced')",1
281,"('enhanced', 'by')",1
282,"('the', 'clear')",1
283,"('clear', 'and')",1
284,"('and', 'happy')",1
285,"('happy', 'style')",1
286,"('style', 'in')",1
287,"('the', 'facts')",3
288,"('facts', 'and')",2
289,"('and', 'reasonings')",1
290,"('reasonings', 'they')",1
291,"('they', 'embodied')",1
292,"('embodied', 'were')",1
293,"('were', 'set')",1
294,"('set', 'forth')",1
295,"('forth', 'their')",1
296,"('their', 'interest')",1
297,"('interest', 'was')",1
298,"('was', 'found')",1
299,"('found', 'to')",1
300,"('to', 'be')",1
301,"('be', 'so')",1
302,"('so', 'great')",1
303,"('great', 'that')",1
304,"('that', 'the')",3
305,"('the', 'author')",4
306,"('author', 'was')",1
307,"('was', 'strongly')",1
308,"('strongly', 'urged')",1
309,"('urged', 'to')",1
310,"('to', 'bring')",1
311,"('bring', 'them')",1
312,"('them', 'together')",1
313,"('together', 'in')",1
314,"('in', 'the')",5
315,"('the', 'volume')",2
316,"('volume', 'which')",1
317,"('which', 'as')",1
318,"('as', 'his')",1
319,"('his', 'd')",1
320,"('d', 'augh')",1
321,"('augh', 'ter')",1
322,"('ter', 'miss')",1
323,"('miss', 'sybil')",1
324,"('sybil', 'wilson')",1
325,"('wilson', 'tells')",1
326,"('tells', 'us')",1
327,"('us', 'in')",1
328,"('in', 'her')",1
329,"('her', 'brief')",1
330,"('brief', 'but')",1
331,"('but', 'most')",1
332,"('most', 'interesting')",1
333,"('interesting', 'and')",1
334,"('and', 'affecting')",1
335,"('affecting', 'preface')",1
336,"('preface', 'occupied')",1
337,"('occupied', 'almost')",1
338,"('almost', 'his')",1
339,"('his', 'latest')",1
340,"('latest', 'thoughts')",1
341,"('thoughts', 'the')",1
342,"('the', 'most')",3
343,"('most', 'striking')",1
344,"('striking', 'characteristic')",1
345,"('characteristic', 'of')",1
346,"('the', 'essays')",1
347,"('essays', 'which')",1
348,"('which', 'make')",1
349,"('make', 'up')",1
350,"('up', 'this')",1
351,"('this', 'volume')",1
352,"('volume', 'is')",2
353,"('is', 'what')",1
354,"('what', 'may')",1
355,"('be', 'styled')",1
356,"('styled', 'their')",1
357,"('their', 'judicial')",1
358,"('judicial', 'quality')",1
359,"('quality', 'they')",1
360,"('they', 'are')",1
361,"('are', 'the')",1
362,"('the', 'productions')",1
363,"('productions', 'of')",1
364,"('a', 'clear')",1
365,"('clear', 'sighted')",1
366,"('sighted', 'and')",1
367,"('and', 'conscientious')",1
368,"('conscientious', 'instructor')",1
369,"('instructor', 'who')",1
370,"('who', 'had')",1
371,"('had', 'been')",1
372,"('been', 'accustomed')",1
373,"('accustomed', 'for')",1
374,"('for', 'many')",1
375,"('many', 'years')",1
376,"('years', 'to')",1
377,"('to', 'lay')",1
378,"('lay', 'before')",1
379,"('before', 'classes')",1
380,"('classes', 'of')",1
381,"('of', 'intelligent')",1
382,"('intelligent', 'students')",1
383,"('students', 'the')",1
384,"('the', 'latest')",1
385,"('latest', 'results')",1
386,"('of', 'historical')",1
387,"('historical', 'and')",1
388,"('and', 'scientific')",1
389,"('scientific', 'research')",1
390,"('research', 'with')",1
391,"('with', 'no')",2
392,"('no', 'other')",1
393,"('other', 'object')",1
394,"('object', 'than')",1
395,"('than', 'that')",1
396,"('that', 'of')",2
397,"('of', 'making')",1
398,"('making', 'the')",1
399,"('the', 'nearest')",1
400,"('nearest', 'possible')",1
401,"('possible', 'approach')",1
402,"('approach', 'to')",1
403,"('to', 'the')",3
404,"('the', 'absolute')",1
405,"('absolute', 'truth')",1
406,"('truth', 'he')",1
407,"('had', 'no')",1
408,"('no', 'pet')",1
409,"('pet', 'theories')",1
410,"('theories', 'to')",1
411,"('to', 'maintain')",1
412,"('maintain', 'no')",1
413,"('no', 'controversial')",1
414,"('controversial', 'temper')",1
415,"('temper', 'or')",1
416,"('or', 'ambition')",1
417,"('ambition', 'of')",1
418,"('of', 'intellectual')",1
419,"('intellectual', 'display')",1
420,"('display', 'to')",1
421,"('to', 'lead')",1
422,"('lead', 'him')",1
423,"('him', 'aside')",1
424,"('aside', 'from')",1
425,"('from', 'the')",1
426,"('the', 'direct')",1
427,"('direct', 'track')",1
428,"('track', 'he')",1
429,"('he', 'is')",3
430,"('is', 'careful')",1
431,"('careful', 'to')",1
432,"('to', 'give')",1
433,"('give', 'all')",1
434,"('facts', 'on')",1
435,"('on', 'both')",1
436,"('both', 'sides')",1
437,"('sides', 'of')",1
438,"('the', 'question')",1
439,"('question', 'and')",1
440,"('and', 'if')",1
441,"('if', 'the')",1
442,"('the', 'result')",1
443,"('result', 'is')",1
444,"('is', 'occasionally')",1
445,"('occasionally', 'to')",1
446,"('to', 'leave')",1
447,"('leave', 'his')",1
448,"('his', 'readers')",2
449,"('readers', 'in')",1
450,"('some', 'uncertainty')",1
451,"('uncertainty', 'it')",1
452,"('it', 'is')",2
453,"('is', 'because')",1
454,"('because', 'the')",1
455,"('the', 'case')",2
456,"('case', 'is')",1
457,"('is', 'one')",1
458,"('one', 'in')",1
459,"('which', 'certainty')",1
460,"('certainty', 'has')",1
461,"('has', 'not')",1
462,"('not', 'thus')",1
463,"('thus', 'far')",1
464,"('far', 'been')",1
465,"('been', 'found')",1
466,"('found', 'attainable')",1
467,"('attainable', 'this')",1
468,"('this', 'is')",1
469,"('is', 'the')",2
470,"('case', 'more')",1
471,"('more', 'particularly')",1
472,"('particularly', 'with')",1
473,"('the', 'treatises')",1
474,"('treatises', 'which')",1
475,"('which', 'relate')",1
476,"('relate', 'to')",1
477,"('the', 'origin')",1
478,"('origin', 'of')",1
479,"('the', 'primitive')",1
480,"('primitive', 'american')",1
481,"('american', 'population')",1
482,"('population', 'to')",1
483,"('the', 'extent')",1
484,"('extent', 'of')",1
485,"('the', 'discoveries')",1
486,"('discoveries', 'of')",1
487,"('the', 'northmen')",2
488,"('northmen', 'and')",1
489,"('and', 'to')",1
490,"('to', 'questions')",1
491,"('questions', 'of')",2
492,"('of', 'heredity')",1
493,"('heredity', 'and')",2
494,"('and', 'the')",4
495,"('the', 'effects')",1
496,"('effects', 'of')",1
497,"('of', 'brain')",1
498,"('brain', 'weight')",3
499,"('weight', 'and')",2
500,"('and', 'size')",2
501,"('size', 'all')",1
502,"('all', 'these')",1
503,"('these', 'are')",1
504,"('are', 'mat')",1
505,"('mat', 'ters')",1
506,"('ters', 'which')",1
507,"('which', 'are')",1
508,"('are', 'still')",1
509,"('still', 'in')",1
510,"('in', 'litigation')",1
511,"('litigation', 'so')",1
512,"('so', 'to')",1
513,"('to', 'speak')",1
514,"('speak', 'in')",1
515,"('the', 'courts')",1
516,"('courts', 'of')",1
517,"('of', 'science')",1
518,"('science', 'the')",1
519,"('author', 'lays')",1
520,"('lays', 'all')",1
521,"('the', 'evidence')",1
522,"('evidence', 'carefully')",1
523,"('carefully', 'before')",1
524,"('before', 'his')",1
525,"('readers', 'and')",1
526,"('and', 'while')",1
527,"('while', 'frankly')",1
528,"('frankly', 'indicating')",1
529,"('indicating', 'the')",1
530,"('the', 'bent')",1
531,"('bent', 'of')",1
532,"('his', 'own')",1
533,"('own', 'opinions')",1
534,"('opinions', 'refrains')",1
535,"('refrains', 'from')",1
536,"('from', 'pronouncing')",1
537,"('pronouncing', 'a')",1
538,"('a', 'decided')",1
539,"('decided', 'judgment')",1
540,"('judgment', 'only')",1
541,"('only', 'six')",1
542,"('six', 'papers')",1
543,"('papers', 'occupy')",1
544,"('occupy', 'the')",1
545,"('the', 'whole')",1
546,"('whole', 'volume')",1
547,"('volume', 'of')",1
548,"('of', 'four')",1
549,"('four', 'hundred')",1
550,"('hundred', 'pages')",1
551,"('pages', 'but')",1
552,"('but', 'each')",1
553,"('each', 'of')",1
554,"('of', 'them')",1
555,"('them', 'is')",1
556,"('is', 'a')",1
557,"('a', 'complete')",1
558,"('complete', 'monograph')",1
559,"('monograph', 'on')",1
560,"('the', 'subject')",1
561,"('subject', 'to')",1
562,"('which', 'it')",1
563,"('it', 'relates')",1
564,"('relates', 'and')",1
565,"('and', 'every')",1
566,"('every', 'sub')",1
567,"('sub', 'ject')",1
568,"('ject', 'has')",1
569,"('has', 'its')",1
570,"('its', 'peculiar')",1
571,"('peculiar', 'interest')",1
572,"('interest', 'and')",1
573,"('and', 'value')",1
574,"('value', 'to')",1
575,"('to', 'students')",1
576,"('students', 'of')",1
577,"('of', 'history')",1
578,"('history', 'and')",1
579,"('and', 'of')",1
580,"('the', 'science')",1
581,"('science', 'of')",1
582,"('of', 'man')",1
583,"('man', 'the')",2
584,"('the', 'lost')",2
585,"('lost', 'atlantis')",2
586,"('atlantis', 'treats')",1
587,"('treats', 'of')",1
588,"('the', 'famous')",1
589,"('famous', 'platonic')",1
590,"('platonic', 'legend')",1
591,"('legend', 'and')",1
592,"('and', 'shows')",1
593,"('shows', 'clearly')",1
594,"('clearly', 'by')",1
595,"('the', 'accumulated')",1
596,"('accumulated', 'testimony')",1
597,"('testimony', 'of')",1
598,"('the', 'best')",1
599,"('best', 'authorities')",1
600,"('authorities', 'that')",1
601,"('that', 'no')",1
602,"('no', 'such')",1
603,"('such', 'mid')",1
604,"('mid', 'oceanic')",1
605,"('oceanic', 'island')",1
606,"('island', 'can')",1
607,"('can', 'have')",1
608,"('have', 'existed')",1
609,"('existed', 'since')",1
610,"('since', 'man')",1
611,"('man', 'appeared')",1
612,"('appeared', 'on')",1
613,"('the', 'globe')",1
614,"('globe', 'and')",1
615,"('and', 'that')",1
616,"('that', 'nothing')",1
617,"('nothing', 'warrants')",1
618,"('warrants', 'the')",1
619,"('the', 'presumption')",1
620,"('presumption', 'which')",1
621,"('which', 'would')",1
622,"('would', 'make')",1
623,"('make', 'the')",1
624,"('the', 'story')",1
625,"('story', 'grow')",1
626,"('grow', 'out')",1
627,"('out', 'of')",2
628,"('a', 'former')",1
629,"('former', 'knowledge')",1
630,"('knowledge', 'of')",1
631,"('the', 'existence')",1
632,"('existence', 'of')",1
633,"('the', 'american')",1
634,"('american', 'continent')",1
635,"('continent', 'the')",2
636,"('the', 'vinland')",1
637,"('vinland', 'of')",1
638,"('northmen', 'traces')",1
639,"('traces', 'carefully')",1
640,"('carefully', 'the')",1
641,"('the', 'voyages')",1
642,"('voyages', 'of')",1
643,"('of', 'leif')",1
644,"('leif', 'ericson')",1
645,"('ericson', 'and')",1
646,"('and', 'his')",1
647,"('his', 'companions')",1
648,"('companions', 'and')",1
649,"('and', 'successors')",1
650,"('successors', 'with')",1
651,"('no', 'ultra')",1
652,"('ultra', 'skeptical')",1
653,"('skeptical', 'objections')",1
654,"('objections', 'but')",1
655,"('but', 'with')",1
656,"('with', 'a')",2
657,"('a', 'cautious')",1
658,"('cautious', 'avoidance')",1
659,"('avoidance', 'of')",1
660,"('the', 'exaggerated')",1
661,"('exaggerated', 'claims')",1
662,"('claims', 'by')",1
663,"('by', 'which')",1
664,"('the', 'real')",1
665,"('real', 'discoveries')",1
666,"('discoveries', 'have')",1
667,"('have', 'been')",1
668,"('been', 'overlaid')",1
669,"('overlaid', 'and')",1
670,"('and', 'obscured')",1
671,"('obscured', 'the')",1
672,"('the', 'papers')",1
673,"('papers', 'on')",2
674,"('on', 'trade')",1
675,"('trade', 'and')",1
676,"('and', 'commerce')",1
677,"('commerce', 'in')",1
678,"('the', 'stone')",1
679,"('stone', 'age')",1
680,"('age', 'pre')",1
681,"('pre', 'aryan')",1
682,"('aryan', 'american')",1
683,"('american', 'man')",1
684,"('the', 'esthetic')",1
685,"('esthetic', 'faculty')",1
686,"('faculty', 'in')",1
687,"('in', 'aboriginal')",1
688,"('aboriginal', 'races')",1
689,"('races', 'and')",2
690,"('the', 'huron')",1
691,"('huron', 'iroquois')",1
692,"('iroquois', 'a')",1
693,"('a', 'typical')",1
694,"('typical', 'race')",1
695,"('race', 'are')",1
696,"('are', 'treatises')",1
697,"('treatises', 'on')",1
698,"('on', 'a')",1
699,"('a', 'series')",1
700,"('series', 'of')",1
701,"('of', 'interesting')",1
702,"('interesting', 'topics')",1
703,"('topics', 'so')",1
704,"('so', 'mutually')",1
705,"('mutually', 'connected')",1
706,"('connected', 'as')",1
707,"('as', 'to')",1
708,"('to', 'cast')",1
709,"('cast', 'a')",1
710,"('a', 'bright')",1
711,"('bright', 'illumination')",1
712,"('illumination', 'like')",1
713,"('like', 'a')",1
714,"('a', 'group')",1
715,"('group', 'of')",1
716,"('of', 'electric')",1
717,"('electric', 'lights')",1
718,"('lights', 'on')",1
719,"('the', 'condition')",1
720,"('condition', 'of')",1
721,"('of', 'prehistoric')",1
722,"('prehistoric', 'peoples')",1
723,"('peoples', 'especially')",1
724,"('especially', 'those')",1
725,"('of', 'this')",1
726,"('this', 'continent')",1
727,"('the', 'two')",2
728,"('two', 'concluding')",1
729,"('concluding', 'papers')",1
730,"('on', 'hybridity')",1
731,"('hybridity', 'and')",1
732,"('and', 'heredity')",1
733,"('and', 'relative')",1
734,"('relative', 'brain')",1
735,"('size', 'take')",1
736,"('take', 'a')",1
737,"('a', 'wider')",1
738,"('wider', 'scope')",1
739,"('scope', 'embracing')",1
740,"('embracing', 'races')",1
741,"('and', 'individuals')",1
742,"('individuals', 'of')",1
743,"('of', 'all')",1
744,"('all', 'countries')",1
745,"('countries', 'and')",1
746,"('and', 'times')",1
747,"('times', 'and')",1
748,"('and', 'dealing')",1
749,"('dealing', 'with')",1
750,"('with', 'some')",1
751,"('some', 'of')",2
752,"('most', 'perplexing')",1
753,"('perplexing', 'questions')",1
754,"('of', 'modern')",1
755,"('modern', 'philosophy')",1
756,"('philosophy', 'and')",1
757,"('and', 'politics')",1
758,"('politics', 'what')",1
759,"('what', 'is')",1
760,"('is', 'ihe')",1
761,"('ihe', 'effect')",1
762,"('effect', 'of')",1
763,"('a', 'mixture')",1
764,"('mixture', 'of')",1
765,"('of', 'races')",1
766,"('races', 'on')",1
767,"('the', 'character')",1
768,"('character', 'of')",1
769,"('a', 'population')",1
770,"('population', 'how')",1
771,"('how', 'far')",1
772,"('far', 'can')",1
773,"('can', 'hereditary')",1
774,"('hereditary', 'traits')",1
775,"('traits', 'be')",1
776,"('be', 'modified')",1
777,"('modified', 'by')",1
778,"('the', 'influences')",1
779,"('influences', 'of')",1
780,"('of', 'culture')",1
781,"('culture', 'and')",1
782,"('and', 'environment')",1
783,"('environment', 'wvhat')",1
784,"('wvhat', 'is')",1
785,"('is', 'tthe')",1
786,"('tthe', 'real')",1
787,"('real', 'significance')",1
788,"('significance', 'of')",1
789,"('the', 'differences')",1
790,"('differences', 'in')",1
791,"('the', 'size')",1
792,"('size', 'and')",1
793,"('and', 'weight')",1
794,"('weight', 'of')",2
795,"('of', 'brains')",1
796,"('brains', 'in')",1
797,"('in', 'different')",1
798,"('different', 'individuals')",1
799,"('individuals', 'and')",1
800,"('and', 'races')",1
801,"('races', 'these')",1
802,"('these', 'and')",1
803,"('and', 'other')",1
804,"('other', 'inquiries')",1
805,"('inquiries', 'of')",1
806,"('a', 'are')",1
807,"('are', 'discussed')",1
808,"('discussed', 'with')",1
809,"('author', 's')",1
810,"('s', 'usual')",1
811,"('usual', 'keen')",1
812,"('keen', 'and')",1
813,"('and', 'impartial')",1
814,"('impartial', 'and')",1
815,"('and', 'are')",1
816,"('are', 'if')",1
817,"('if', 'not')",1
818,"('not', 'completely')",1
819,"('completely', 'answered')",1
820,"('answered', 'at')",1
821,"('at', 'least')",2
822,"('least', 'placed')",1
823,"('placed', 'in')",1
824,"('in', 'new')",1
825,"('new', 'and')",1
826,"('and', 'unexpected')",1
827,"('unexpected', 'lights')",1
828,"('lights', 'by')",1
829,"('by', 'an')",1
830,"('an', 'accumulation')",1
831,"('accumulation', 'of')",1
832,"('of', 'authentic')",1
833,"('authentic', 'evidence')",1
834,"('evidence', 'who')",1
835,"('who', 'for')",1
836,"('for', 'example')",1
837,"('example', 'would')",1
838,"('would', 'have')",1
839,"('have', 'that')",1
840,"('the', 'average')",1
841,"('average', 'brain')",1
842,"('of', 'cuvier')",1
843,"('cuvier', 'byron')",1
844,"('byron', 'and')",1
845,"('and', 'schiller')",1
846,"('schiller', 'exceeded')",1
847,"('exceeded', 'that')",1
848,"('of', 'napoleon')",1
849,"('napoleon', 'i')",1
850,"('i', 'daniel')",1
851,"('daniel', 'wvebster')",1
852,"('wvebster', 'and')",1
853,"('and', 'agassiz')",1
854,"('agassiz', 'by')",1
855,"('by', 'more')",1
856,"('more', 'than')",1
857,"('than', 'ten')",1
858,"('ten', 'ounces')",1
859,"('ounces', 'or')",1
860,"('or', 'that')",1
861,"('two', 'most')",1
862,"('most', 'philosophical')",1
863,"('philosophical', 'politic')",1
864,"('politic', 'and')",1
865,"('and', 'dominant')",1
866,"('dominant', 'of')",1
867,"('of', 'conquering')",1
868,"('conquering', 'castes')",1
869,"('castes', 'the')",1
870,"('the', 'aryan')",1
871,"('aryan', 'hindoos')",1
872,"('hindoos', 'and')",1
873,"('the', 'inca')",1
874,"('inca', 'peruvians')",1
875,"('peruvians', 'possessed')",1
876,"('possessed', 'the')",1
877,"('the', 'smallest')",1
878,"('smallest', 'brains')",1
879,"('brains', 'among')",1
880,"('among', 'all')",1
881,"('the', 'races')",1
882,"('races', 'of')",1
883,"('the', 'lobe')",1
884,"('lobe', 'such')",1
885,"('such', 'are')",1
886,"('are', 'some')",1
887,"('the', 'curious')",1
888,"('curious', 'facts')",1
889,"('facts', 'with')",1
890,"('which', 'sir')",1
891,"('wilson', 'brings')",1
892,"('brings', 'to')",1
893,"('to', 'a')",1
894,"('a', 'pause')",1
895,"('pause', 'the')",1
896,"('the', 'advocates')",1
897,"('advocates', 'of')",1
898,"('of', 'some')",1
899,"('some', 'popular')",1
900,"('popular', 'theories')",1
901,"('theories', 'and')",1
902,"('and', 'compels')",1
903,"('compels', 'them')",1
904,"('them', 'at')",1
905,"('least', 'to')",1
906,"('to', 'and')",1
907,"('and', 'look')",1
908,"('look', 'next')",1
909,"('to', 'this')",1
910,"('this', 'conscientious')",1
911,"('conscientious', 'impartiality')",1
912,"('impartiality', 'the')",1
913,"('most', 'marked')",1
914,"('marked', 'and')",1
915,"('and', 'attractive')",1
916,"('attractive', 'trait')",1
917,"('trait', 'of')",1
918,"('the', 'generous')",1
919,"('generous', 'and')",1
920,"('and', 'genial')",1
921,"('genial', 'treatment')",1
922,"('treatment', 'of')",1
923,"('the', 'writers')",1
924,"('writers', 'to')",1
925,"('to', 'whom')",1
926,"('whom', 'the')",1
927,"('author', 'refers')",1
928,"('refers', 'in')",1
929,"('the', 'way')",1
930,"('way', 'either')",1
931,"('either', 'of')",1
932,"('of', 'approval')",1
933,"('approval', 'or')",1
934,"('or', 'of')",1
935,"('of', 'objection')",1
936,"('objection', 'in')",1
937,"('in', 'giving')",1
938,"('giving', 'credit')",1
939,"('credit', 'to')",1
940,"('to', 'those')",1
941,"('those', 'whom')",1
942,"('whom', 'he')",1
943,"('he', 'quotes')",1
944,"('quotes', 'as')",1
945,"('as', 'authorities')",1
946,"('authorities', 'he')",1
947,"('is', 'liberal')",1
948,"('liberal', 'without')",1
949,"('without', 'stint')",1
950,"('stint', 'in')",1
951,"('in', 'criticising')",1
952,"('criticising', 'he')",1
953,"('is', 'always')",1
954,"('always', 'courteous')",1
955,"('courteous', 'and')",1
956,"('and', 'kindly')",1
957,"('kindly', 'indicating')",1
958,"('indicating', 'his')",1
959,"('his', 'disapproval')",1
960,"('disapproval', 'rather')",1
961,"('rather', 'by')",1
962,"('the', 'turn')",1
963,"('turn', 'of')",1
964,"('a', 'phrase')",1
965,"('phrase', 'than')",1
966,"('than', 'by')",1
967,"('by', 'any')",1
968,"('any', 'direct')",1
969,"('direct', 'opposition')",1
970,"('opposition', 'only')",1
971,"('only', 'occasionally')",1
972,"('occasionally', 'his')",1
973,"('his', 'sense')",1
