,ngram,count
627,"('he', 'had')",2
628,"('tear', 'with')",1
629,"('his', 'fine')",1
630,"('fine', 'ear')",1
631,"('ear', 'for')",1
632,"('for', 'rhythm')",1
633,"('rhythm', 'he')",1
634,"('he', 'could')",1
635,"('could', 'never')",1
636,"('never', 'have')",1
637,"('have', 'cast')",1
638,"('cast', 'the')",1
639,"('the', 'two')",2
640,"('lines', 'in')",1
641,"('in', 'one')",1
642,"('one', 'mould')",1
643,"('mould', 'as')",1
644,"('as', 'his')",1
645,"('his', 'stupid')",1
646,"('stupid', 'editor')",1
647,"('editor', 'makes')",1
648,"('makes', 'him')",1
649,"('him', 'do')",1
650,"('do', 'this')",1
651,"('this', 'is')",3
652,"('is', 'but')",1
653,"('but', 'one')",1
654,"('one', 'illustration')",1
655,"('illustration', 'out')",1
656,"('of', 'many')",1
657,"('many', 'that')",1
658,"('that', 'might')",1
659,"('might', 'be')",1
660,"('be', 'given')",1
661,"('given', 'to')",1
662,"('to', 'show')",1
663,"('show', 'how')",1
664,"('how', 'gray')",1
665,"('gray', 'has')",1
666,"('has', 'suffered')",1
667,"('suffered', 'at')",1
668,"('at', 'the')",2
669,"('the', 'hands')",1
670,"('hands', 'of')",1
671,"('of', 'those')",1
672,"('those', 'who')",1
673,"('who', 'have')",1
674,"('have', 'attempted')",1
675,"('attempted', 'to')",1
676,"('edit', 'him')",1
677,"('him', 'mr')",1
678,"('has', 'moreover')",1
679,"('moreover', 'aimed')",1
680,"('aimed', 'to')",1
681,"('to', 'give')",1
682,"('give', 'us')",1
683,"('his', 'notes')",1
684,"('notes', 'all')",1
685,"('the', 'varice')",1
686,"('varice', 'zectiones')",1
687,"('zectiones', 'of')",1
688,"('poems', 'gray')",1
689,"('gray', 'elaborated')",1
690,"('elaborated', 'his')",1
691,"('his', 'verses')",1
692,"('verses', 'with')",1
693,"('the', 'minutest')",1
694,"('minutest', 'care')",1
695,"('care', 'as')",1
696,"('as', 'the')",3
697,"('the', 'three')",1
698,"('three', 'manuscripts')",1
699,"('manuscripts', 'of')",1
700,"('elegy', 'that')",1
701,"('that', 'have')",1
702,"('have', 'come')",1
703,"('come', 'down')",1
704,"('to', 'us')",1
705,"('us', 'and')",1
706,"('the', 'successive')",1
707,"('successive', 'printed')",1
708,"('printed', 'forms')",1
709,"('forms', 'of')",1
710,"('the', 'poem')",2
711,"('poem', 'abundantly')",1
712,"('abundantly', 'prove')",1
713,"('prove', 'and')",1
714,"('the', 'same')",3
715,"('same', 'is')",1
716,"('is', 'true')",2
717,"('true', 'of')",1
718,"('of', 'most')",1
719,"('most', 'of')",1
720,"('the', 'other')",3
721,"('poems', 'in')",1
722,"('the', 'case')",1
723,"('case', 'of')",1
724,"('elegy', 'mr')",1
725,"('gosse', 'prints')",1
726,"('prints', 'in')",1
727,"('in', 'addition')",1
728,"('addition', 'to')",1
729,"('the', 'text')",4
730,"('of', 'which')",3
731,"('which', 'is')",1
732,"('is', 'that')",1
733,"('that', 'which')",1
734,"('gray', 'finally')",1
735,"('finally', 'settled')",1
736,"('settled', 'down')",1
737,"('down', 'upon')",1
738,"('upon', 'that')",1
739,"('that', 'of')",2
740,"('first', 'authorized')",1
741,"('authorized', 'edition')",1
742,"('and', 'that')",1
743,"('ms', 'the')",1
744,"('the', 'variations')",1
745,"('variations', 'of')",1
746,"('other', 'two')",2
747,"('two', 'man')",1
748,"('man', 'are')",1
749,"('are', 'given')",1
750,"('given', 'in')",1
751,"('in', 'foot')",1
752,"('foot', 'notes')",2
753,"('notes', 'in')",1
754,"('in', 'this')",2
755,"('this', 'collation')",1
756,"('collation', 'of')",1
757,"('of', 'texts')",1
758,"('texts', 'we')",1
759,"('we', 'note')",2
760,"('note', 'some')",1
761,"('some', 'obvious')",1
762,"('obvious', 'inaccuracies')",1
763,"('inaccuracies', 'the')",1
764,"('the', 'th')",1
765,"('th', 'stanza')",1
766,"('stanza', 'of')",1
767,"('of', 's')",1
768,"('s', 'stands')",1
769,"('stands', 'thus')",1
770,"('thus', 'the')",1
771,"('the', 'boast')",1
772,"('boast', 'of')",1
773,"('of', 'heraldry')",1
774,"('heraldry', 'the')",1
775,"('the', 'pomp')",1
776,"('pomp', 'of')",1
777,"('of', 'r')",1
778,"('r', 'and')",1
779,"('and', 'all')",1
780,"('all', 'that')",2
781,"('that', 'beauty')",1
782,"('beauty', 'all')",1
783,"('that', 'wealth')",1
784,"('wealth', 'e')",1
785,"('e', 'er')",1
786,"('er', 'gave')",1
787,"('gave', 'asaits')",1
788,"('asaits', 'alike')",1
789,"('alike', 'th')",1
790,"('th', 'inevitable')",1
791,"('inevitable', 'the')",1
792,"('the', 'paths')",1
793,"('paths', 'of')",1
794,"('of', 'glory')",1
795,"('glory', 'lead')",1
796,"('lead', 'hat')",1
797,"('hat', 'to')",1
798,"('to', 'tile')",1
799,"('tile', 'grave')",1
800,"('grave', 'so')",1
801,"('so', 'mr')",1
802,"('gosse', 'gives')",2
803,"('gives', 'it')",2
804,"('it', 'not')",1
805,"('not', 'changing')",1
806,"('changing', 'awaits')",1
807,"('awaits', 'to')",1
808,"('to', 'await')",1
809,"('await', 'as')",2
810,"('as', 'is')",1
811,"('generally', 'done')",1
812,"('done', 'confusing')",1
813,"('confusing', 'subject')",1
814,"('subject', 'and')",1
815,"('and', 'object')",1
816,"('object', 'and')",1
817,"('and', 'spoiling')",1
818,"('spoiling', 'the')",1
819,"('the', 'sense')",1
820,"('sense', 'withal')",1
821,"('withal', 'but')",1
822,"('but', 'in')",2
823,"('his', 'foot')",1
824,"('notes', 'he')",1
825,"('he', 'quotes')",1
826,"('quotes', 'await')",1
827,"('the', 'reading')",2
828,"('reading', 'in')",1
829,"('text', 'above')",1
830,"('above', 'and')",1
831,"('and', 'awaits')",1
832,"('awaits', 'as')",1
833,"('reading', 'of')",1
834,"('the', 'egerton')",2
835,"('egerton', 'ms')",2
836,"('ms', 'we')",2
837,"('we', 'know')",1
838,"('know', 'nothing')",1
839,"('nothing', 'of')",1
840,"('of', 'this')",1
841,"('this', 'egerton')",1
842,"('ms', 'but')",1
843,"('but', 'certainly')",1
844,"('certainly', 'the')",1
845,"('two', 'mss')",1
846,"('mss', 'have')",1
847,"('have', 'awaits')",1
848,"('awaits', 'mr')",1
849,"('s', 'reprint')",1
850,"('reprint', 'of')",2
851,"('ms', 'gives')",1
852,"('it', 'so')",1
853,"('so', 'we')",1
854,"('we', 'suspect')",1
855,"('suspect', 'that')",1
856,"('that', 'the')",1
857,"('egerton', 'has')",1
858,"('has', 'await')",1
859,"('await', 'though')",1
860,"('though', 'we')",1
861,"('we', 'should')",2
862,"('should', 'be')",1
863,"('be', 'inclined')",1
864,"('inclined', 'to')",1
865,"('to', 'regard')",1
866,"('regard', 'it')",1
867,"('it', 'as')",1
868,"('as', 'a')",2
869,"('a', 'slip')",1
870,"('slip', 'of')",1
871,"('the', 'pen')",1
872,"('pen', 'rather')",1
873,"('rather', 'than')",1
874,"('than', 'gray')",1
875,"('s', 'deliberate')",1
876,"('deliberate', 'alteration')",1
877,"('alteration', 'if')",1
878,"('it', 'was')",1
879,"('was', 'the')",1
880,"('latter', 'he')",1
881,"('had', 'the')",1
882,"('the', 'good')",1
883,"('good', 'sense')",1
884,"('sense', 'to')",1
885,"('to', 'return')",1
886,"('return', 'to')",1
887,"('to', 'awaits')",1
888,"('awaits', 'when')",1
889,"('he', 'printed')",1
890,"('printed', 'the')",1
891,"('poem', 'in')",1
892,"('in', 'in')",1
893,"('the', 'reprint')",1
894,"('note', 'one')",1
895,"('one', 'or')",1
896,"('or', 'two')",1
897,"('two', 'other')",1
898,"('other', 'slips')",1
899,"('slips', 'there')",1
900,"('are', 'six')",1
901,"('six', 'marginal')",1
902,"('marginal', 'alterations')",1
903,"('alterations', 'if')",1
904,"('if', 'we')",2
905,"('we', 'may')",1
906,"('may', 'trust')",1
907,"('trust', 'ma')",1
908,"('ma', 'thias')",1
909,"('thias', 's')",1
910,"('s', 'engraved')",1
911,"('engraved', 'fac')",1
912,"('fac', 'simile')",2
913,"('simile', 'of')",2
914,"('gives', 'only')",1
915,"('only', 'four')",1
916,"('four', 'the')",1
917,"('the', 'omitted')",1
918,"('omitted', 'ones')",1
919,"('ones', 'are')",1
920,"('are', 'in')",1
921,"('the', 'line')",1
922,"('line', 'and')",1
923,"('and', 'in')",1
924,"('in', 'our')",1
925,"('our', 'ashes')",1
926,"('ashes', 'glow')",1
927,"('glow', 'their')",1
928,"('their', 'wonted')",1
929,"('wonted', 'fires')",1
930,"('fires', 'where')",1
931,"('where', 'the')",1
932,"('the', 'margin')",1
933,"('margin', 'has')",1
934,"('has', 'ev')",1
935,"('ev', 'n')",1
936,"('n', 'and')",1
937,"('and', 'live')",1
938,"('live', 'for')",1
939,"('for', 'and')",1
940,"('and', 'and')",2
941,"('the', 'stanza')",1
942,"('stanza', 'there')",1
943,"('there', 'scatter')",1
944,"('scatter', 'd')",1
945,"('d', 'oft')",1
946,"('oft', 'etc')",1
947,"('etc', 'is')",2
948,"('is', 'put')",1
949,"('put', 'immediately')",1
950,"('immediately', 'after')",1
951,"('after', 'the')",1
952,"('the', 'one')",1
953,"('one', 'the')",1
954,"('the', 'next')",1
955,"('next', 'with')",1
956,"('with', 'dirges')",1
957,"('dirges', 'due')",1
958,"('due', 'etc')",1
959,"('etc', 'while')",1
960,"('while', 'in')",1
961,"('the', 'ms')",3
962,"('ms', 'it')",1
963,"('is', 'at')",1
964,"('the', 'bottom')",1
965,"('bottom', 'of')",1
966,"('the', 'page')",1
967,"('page', 'with')",1
968,"('with', 'an')",1
969,"('an', 'as')",1
970,"('as', 'in')",1
971,"('text', 'directing')",1
972,"('directing', 'attention')",1
973,"('attention', 'to')",1
974,"('to', 'it')",1
975,"('it', 'this')",1
976,"('is', 'what')",1
977,"('what', 'we')",1
978,"('should', 'expect')",1
979,"('expect', 'as')",1
980,"('gray', 'adds')",1
981,"('adds', 'the')",1
982,"('the', 'note')",1
983,"('note', 'omitted')",1
984,"('omitted', 'in')",1
985,"('in', 'and')",1
986,"('ms', 'was')",1
987,"('was', 'written')",1
988,"('written', 'after')",1
989,"('after', 'that')",1
