,ngram,count
234,"('proved', 'of')",1
235,"('some', 'value')",1
236,"('value', 'in')",2
237,"('in', 'medicifie')",1
238,"('medicifie', 'this')",1
239,"('this', 'chapter')",1
240,"('chapter', 'is')",3
241,"('is', 'a')",3
242,"('a', 'short')",1
243,"('short', 'one')",1
244,"('one', 'and')",1
245,"('and', 'as')",1
246,"('as', 'dr')",1
247,"('dr', 'christian')",1
248,"('christian', 'says')",1
249,"('says', 'it')",1
250,"('is', 'chiefly')",1
251,"('chiefly', 'to')",1
252,"('to', 'indicate')",1
253,"('indicate', 'the')",1
254,"('the', 'underlying')",1
255,"('underlying', 'principles')",1
256,"('principles', 'and')",1
257,"('these', 'tests')",1
258,"('tests', 'respiration')",1
259,"('respiration', 'in')",1
260,"('in', 'disease')",2
261,"('disease', 'the')",1
262,"('the', 'next')",1
263,"('next', 'chapter')",1
264,"('is', 'presented')",1
265,"('presented', 'by')",1
266,"('dr', 'francis')",1
267,"('francis', 'peabody')",1
268,"('peabody', 'this')",1
269,"('this', 'article')",1
270,"('article', 'will')",1
271,"('will', 'probably')",1
272,"('probably', 'repay')",1
273,"('repay', 'the')",1
274,"('the', 'reader')",1
275,"('reader', 'by')",1
276,"('by', 'careful')",1
277,"('careful', 'study')",1
278,"('study', 'as')",1
279,"('as', 'it')",1
280,"('is', 'upon')",2
281,"('upon', 'a')",1
282,"('which', 'we')",1
283,"('we', 'are')",1
284,"('are', 'not')",1
285,"('not', 'accustomed')",1
286,"('accustomed', 'to')",1
287,"('to', 'consider')",1
288,"('consider', 'carefully')",1
289,"('carefully', 'in')",1
290,"('disease', 'and')",1
291,"('and', 'yet')",1
292,"('yet', 'withal')",1
293,"('withal', 'it')",1
294,"('is', 'not')",1
295,"('not', 'only')",2
296,"('only', 'intensely')",1
297,"('intensely', 'interesting')",1
298,"('interesting', 'but')",1
299,"('but', 'also')",2
300,"('also', 'of')",1
301,"('of', 'great')",1
302,"('great', 'value')",1
303,"('in', 'consid')",1
304,"('consid', 'ering')",1
305,"('ering', 'not')",1
306,"('only', 'diseases')",1
307,"('diseases', 'of')",1
308,"('the', 'lungs')",1
309,"('lungs', 'and')",1
310,"('and', 'disturbances')",1
311,"('disturbances', 'of')",1
312,"('of', 'pulmonary')",1
313,"('pulmonary', 'function')",1
314,"('function', 'but')",1
315,"('also', 'in')",1
316,"('in', 'many')",1
317,"('many', 'other')",1
318,"('other', 'conditions')",1
319,"('conditions', 'the')",1
320,"('the', 'last')",1
321,"('last', 'chapter')",1
322,"('is', 'by')",1
323,"('dr', 'du')",2
324,"('du', 'bois')",2
325,"('bois', 'it')",1
326,"('upon', 'the')",1
327,"('the', 'subject')",1
328,"('subject', 'of')",1
329,"('the', 'study')",2
330,"('of', 'diseases')",1
331,"('diseases', 'with')",1
332,"('with', 'calorimetric')",1
333,"('calorimetric', 'methods')",1
334,"('methods', 'as')",1
335,"('as', 'with')",1
336,"('with', 'the')",1
337,"('the', 'other')",1
338,"('other', 'authors')",1
339,"('authors', 'in')",1
340,"('in', 'this')",2
341,"('this', 'present')",1
342,"('present', 'portion')",1
343,"('portion', 'of')",1
344,"('of', 'volume')",1
345,"('i', 'dr')",1
346,"('bois', 'is')",1
347,"('a', 'recognized')",1
348,"('recognized', 'authority')",1
349,"('authority', 'in')",1
350,"('his', 'subject')",1
351,"('subject', 'in')",1
352,"('in', 'fact')",1
353,"('fact', 'it')",1
354,"('is', 'doubtful')",1
355,"('doubtful', 'if')",1
356,"('if', 'there')",1
357,"('there', 'is')",1
358,"('is', 'anyone')",1
359,"('anyone', 'who')",1
360,"('who', 'could')",1
361,"('could', 'have')",1
362,"('have', 'prepared')",1
363,"('prepared', 'a')",1
364,"('a', 'more')",1
365,"('more', 'authoritative')",1
366,"('authoritative', 'article')",1
367,"('article', 'than')",1
368,"('than', 'dr')",1
369,"('dr', 'duobois')",1
370,"('duobois', 'who')",1
371,"('has', 'done')",1
372,"('done', 'a')",1
373,"('a', 'tremendous')",1
374,"('tremendous', 'amount')",1
375,"('amount', 'of')",1
376,"('of', 'research')",1
377,"('research', 'and')",1
378,"('and', 'investigative')",1
379,"('investigative', 'work')",1
380,"('work', 'in')",1
381,"('this', 'interesting')",1
382,"('interesting', 'study')",1
383,"('the', 'heat')",1
384,"('heat', 'production')",1
385,"('production', 'and')",1
386,"('and', 'loss')",1
387,"('loss', 'by')",1
388,"('by', 'the')",1
389,"('the', 'body')",1
390,"('body', 'the')",1
391,"('the', 'article')",1
392,"('article', 'describes')",1
393,"('describes', 'the')",1
394,"('the', 'methods')",1
395,"('of', 'calorimetry')",1
396,"('calorimetry', 'and')",1
397,"('their', 'application')",1
398,"('application', 'to')",1
399,"('to', 'the')",1
400,"('of', 'disease')",1
401,"('disease', 'in')",1
402,"('in', 'such')",1
403,"('such', 'a')",1
404,"('a', 'clear')",1
405,"('clear', 'and')",1
406,"('and', 'lucid')",1
407,"('lucid', 'style')",1
408,"('style', 'that')",1
409,"('that', 'there')",1
410,"('there', 'can')",1
411,"('can', 'be')",1
412,"('be', 'no')",1
413,"('no', 'doubt')",1
414,"('doubt', 'but')",1
415,"('but', 'that')",1
416,"('that', 'all')",1
417,"('all', 'who')",1
418,"('who', 'read')",1
419,"('read', 'will')",1
420,"('will', 'understand')",1
421,"('understand', 'this')",1
422,"('this', 'rather')",1
423,"('rather', 'complex')",1
424,"('complex', 'subject')",1
425,"('subject', 'j')",1
426,"('j', 'h')",1
427,"('h', 'm')",1
428,"('m', 'jr')",1
