,ngram,count
291,"('the', 'latter')",1
292,"('latter', 'half')",1
293,"('half', 'of')",1
294,"('this', 'century')",1
295,"('century', 'to')",1
296,"('to', 'witness')",1
297,"('witness', 'the')",1
298,"('the', 'marvellous')",1
299,"('marvellous', 'discoveries')",1
300,"('discoveries', 'in')",1
301,"('the', 'properties')",1
302,"('properties', 'of')",1
303,"('steel', 'processes')",1
304,"('of', 'making')",1
305,"('making', 'it')",2
306,"('it', 'and')",1
307,"('and', 'varieties')",1
308,"('varieties', 'of')",1
309,"('of', 'application')",1
310,"('application', 'which')",1
311,"('which', 'have')",1
312,"('have', 'rev')",1
313,"('rev', 'the')",1
314,"('the', 'conditions')",1
315,"('conditions', 'of')",2
316,"('age', 'in')",1
317,"('in', 'so')",1
318,"('so', 'many')",1
319,"('many', 'particulars')",1
320,"('particulars', 'the')",1
321,"('the', 'little')",1
322,"('little', 'book')",1
323,"('book', 'before')",1
324,"('before', 'us')",1
325,"('us', 'is')",1
326,"('is', 'an')",1
327,"('an', 'interesting')",1
328,"('interesting', 'sketch')",1
329,"('sketch', 'of')",1
330,"('the', 'great')",1
331,"('great', 'inventors')",1
332,"('inventors', 'and')",1
333,"('and', 'scientists')",1
334,"('scientists', 'who')",1
335,"('who', 'have')",1
336,"('have', 'contributed')",1
337,"('contributed', 'most')",1
338,"('most', 'largely')",1
339,"('to', 'making')",1
340,"('making', 'this')",1
341,"('this', 'the')",1
342,"('steel', 'sir')",1
343,"('sir', 'henry')",2
344,"('henry', 'bessemer')",1
345,"('bessemer', 'sir')",1
346,"('sir', 'william')",3
347,"('william', 'siemens')",3
348,"('siemens', 'sir')",1
349,"('sir', 'joseph')",2
350,"('joseph', 'whitworth')",2
351,"('whitworth', 'sir')",1
352,"('sir', 'thomas')",1
353,"('thomas', 'brown')",1
354,"('brown', 'and')",1
355,"('and', 'others')",1
356,"('others', 'of')",1
357,"('of', 'course')",1
358,"('course', 'it')",1
359,"('is', 'only')",1
360,"('only', 'an')",1
361,"('an', 'outline')",1
362,"('outline', 'sketch')",1
363,"('sketch', 'but')",1
364,"('but', 'it')",1
365,"('it', 'gives')",1
366,"('gives', 'an')",1
367,"('an', 'admirable')",1
368,"('admirable', 'resum')",1
369,"('resum', 'of')",1
370,"('the', 'field')",1
371,"('field', 'and')",1
372,"('and', 'a')",1
373,"('a', 'sufficiently')",1
374,"('sufficiently', 'graphic')",1
375,"('graphic', 'idea')",1
376,"('idea', 'of')",1
377,"('of', 'what')",1
378,"('world', 'owes')",1
379,"('owes', 'to')",1
380,"('to', 'some')",1
381,"('some', 'half')",1
382,"('half', 'dozen')",1
383,"('dozen', 'men')",1
384,"('men', 'to')",1
385,"('to', 'illustrate')",1
386,"('illustrate', 'for')",1
387,"('for', 'example')",1
388,"('example', 'the')",1
389,"('the', 'value')",2
390,"('value', 'of')",2
391,"('the', 'invention')",1
392,"('invention', 'of')",1
393,"('of', 'bessemer')",2
394,"('bessemer', 'in')",2
395,"('in', 'steel')",2
396,"('steel', 'making')",2
397,"('is', 'stated')",1
398,"('stated', 'by')",1
399,"('by', 'm')",1
400,"('m', 'chevalier')",1
401,"('chevalier', 'the')",1
402,"('the', 'french')",1
403,"('french', 'economist')",1
404,"('economist', 'that')",1
405,"('that', 'the')",2
406,"('the', 'gold')",1
407,"('gold', 'yield')",1
408,"('yield', 'of')",1
409,"('of', 'california')",1
410,"('california', 'up')",1
411,"('up', 'to')",1
412,"('to', 's')",1
413,"('s', 'amounted')",1
414,"('amounted', 'to')",1
415,"('to', 'about')",1
416,"('about', 'yet')",1
417,"('yet', 'he')",1
418,"('he', 'claims')",1
419,"('claims', 'that')",1
420,"('the', 'bessemer')",1
421,"('bessemer', 'steel')",1
422,"('steel', 'process')",1
423,"('process', 'has')",1
424,"('has', 'saved')",1
425,"('saved', 'the')",1
426,"('world', 'much')",1
427,"('much', 'more')",1
428,"('more', 'than')",1
429,"('than', 'that')",1
430,"('that', 'enor')",1
431,"('mous', 'sum')",1
432,"('sum', 'though')",1
433,"('though', 'it')",1
434,"('it', 'was')",1
435,"('was', 'only')",1
436,"('only', 'discovered')",1
437,"('discovered', 'or')",1
438,"('or', 'at')",1
439,"('at', 'least')",1
440,"('least', 'made')",1
441,"('made', 'to')",1
442,"('the', 'public')",1
443,"('public', 'in')",1
444,"('in', 'sir')",1
445,"('siemens', 'supplemented')",1
446,"('supplemented', 'the')",1
447,"('the', 'discov')",1
448,"('discov', 'eries')",1
449,"('eries', 'of')",1
450,"('in', 'processes')",1
451,"('of', 'cheap')",1
452,"('cheap', 'steel')",1
453,"('making', 'and')",1
454,"('and', 'so')",1
455,"('so', 'these')",1
456,"('these', 'two')",1
457,"('two', 'men')",2
458,"('men', 'have')",1
459,"('have', 'revolution')",1
460,"('revolution', 'ized')",1
461,"('ized', 'the')",1
462,"('the', 'industrial')",1
463,"('industrial', 'conditions')",1
464,"('the', 'century')",1
465,"('for', 'all')",1
466,"('all', 'other')",1
467,"('other', 'industries')",1
468,"('industries', 'depend')",1
469,"('depend', 'on')",1
470,"('on', 'iron')",1
471,"('steel', 'it')",1
472,"('it', 'would')",1
473,"('would', 'be')",1
474,"('be', 'interesting')",1
475,"('interesting', 'to')",1
476,"('to', 'collate')",1
477,"('collate', 'vari')",1
478,"('vari', 'ous')",1
479,"('ous', 'facts')",1
480,"('facts', 'and')",1
481,"('and', 'statements')",1
482,"('statements', 'from')",1
483,"('the', 'book')",1
484,"('book', 'of')",1
485,"('of', 'air')",1
486,"('air', 'jeans')",1
487,"('jeans', 'and')",1
488,"('and', 'thus')",1
489,"('thus', 'give')",1
490,"('give', 'a')",1
491,"('a', 'more')",1
492,"('more', 'vivid')",1
493,"('vivid', 'notion')",1
494,"('notion', 'of')",1
495,"('these', 'brief')",1
496,"('brief', 'biographies')",1
497,"('biographies', 'but')",1
498,"('but', 'this')",1
499,"('this', 'we')",1
500,"('we', 'can')",2
501,"('can', 'not')",1
502,"('not', 'do')",1
503,"('do', 'sir')",1
504,"('siemens', 'it')",1
505,"('it', 'need')",1
506,"('need', 'hardly')",1
507,"('hardly', 'be')",1
508,"('said', 'was')",1
509,"('was', 'not')",1
510,"('not', 'only')",1
511,"('only', 'intimately')",1
512,"('intimately', 'associ')",1
513,"('associ', 'ated')",1
514,"('ated', 'with')",1
515,"('the', 'greatest')",1
516,"('greatest', 'operations')",1
517,"('operations', 'in')",1
518,"('steel', 'metallurgy')",1
519,"('metallurgy', 'but')",1
520,"('but', 'a')",1
521,"('a', 'scientist')",1
522,"('scientist', 'of')",1
523,"('of', 'most')",1
524,"('most', 'versatile')",1
525,"('versatile', 'attainments')",1
526,"('attainments', 'who')",1
527,"('who', 'seemed')",1
528,"('seemed', 'indefatigable')",1
529,"('indefatigable', 'in')",1
530,"('the', 'more')",1
531,"('more', 'abstract')",1
532,"('abstract', 'branches')",1
533,"('branches', 'as')",1
534,"('as', 'well')",1
535,"('well', 'as')",1
536,"('the', 'prac')",1
537,"('prac', 'tical')",1
538,"('tical', 'field')",1
539,"('field', 'it')",1
540,"('is', 'to')",1
541,"('to', 'him')",1
542,"('him', 'too')",1
543,"('too', 'that')",1
544,"('that', 'we')",1
545,"('we', 'owe')",1
546,"('owe', 'some')",1
547,"('some', 'of')",1
548,"('the', 'most')",1
549,"('most', 'important')",1
550,"('important', 'steps')",1
551,"('steps', 'in')",1
552,"('in', 'modern')",1
553,"('modern', 'electrical')",1
554,"('electrical', 'engineering')",1
555,"('engineering', 'sir')",1
556,"('whitworth', 'is')",1
557,"('is', 'special')",1
558,"('special', 'ly')",1
559,"('ly', 'known')",1
560,"('known', 'as')",1
561,"('the', 'inventor')",1
562,"('inventor', 'and')",1
563,"('and', 'manufacturer')",1
564,"('manufacturer', 'of')",1
565,"('the', 'heaviest')",1
566,"('heaviest', 'rifled')",1
567,"('rifled', 'ordnance')",1
568,"('ordnance', 'and')",1
569,"('and', 'sir')",1
570,"('henry', 'brown')",1
571,"('brown', 'as')",1
572,"('the', 'iron')",1
573,"('iron', 'who')",1
574,"('who', 'has')",1
575,"('has', 'carried')",1
576,"('carried', 'the')",1
577,"('the', 'art')",1
578,"('art', 'of')",1
579,"('of', 'rolling')",1
580,"('rolling', 'armor')",1
581,"('armor', 'plates')",1
582,"('plates', 'of')",1
583,"('of', 'vast')",1
584,"('vast', 'size')",1
585,"('size', 'to')",1
586,"('to', 'a')",1
587,"('a', 'higher')",1
588,"('higher', 'perfection')",1
589,"('perfection', 'than')",1
590,"('than', 'any')",1
591,"('any', 'other')",1
592,"('other', 'manufacturer')",1
593,"('manufacturer', 'in')",1
594,"('world', 'of')",1
595,"('of', 'tite')",1
596,"('tite', 'other')",1
597,"('other', 'two')",1
598,"('men', 'whose')",1
599,"('whose', 'biographies')",1
600,"('biographies', 'are')",1
601,"('are', 'sketched')",1
602,"('sketched', 'in')",1
603,"('in', 'this')",1
604,"('this', 'book')",1
605,"('book', 'we')",1
606,"('can', 'only')",1
607,"('only', 'say')",1
608,"('say', 'that')",1
609,"('that', 'they')",1
610,"('they', 'are')",1
611,"('are', 'worthily')",1
612,"('worthily', 'grouped')",1
613,"('grouped', 'with')",1
614,"('the', 'others')",1
615,"('others', 'the')",1
616,"('the', 'has')",1
617,"('has', 'done')",1
618,"('done', 'his')",1
619,"('his', 'work')",1
620,"('work', 'with')",1
621,"('with', 'good')",1
622,"('good', 'taste')",1
623,"('taste', 'and')",1
624,"('and', 'sufficient')",1
625,"('sufficient', 'skill')",1
626,"('skill', 'and')",1
627,"('and', 'suc')",1
628,"('suc', 'ceeded')",1
629,"('ceeded', 'in')",1
630,"('in', 'making')",1
631,"('making', 'a')",1
632,"('a', 'very')",1
633,"('very', 'interesting')",1
634,"('interesting', 'book')",1
635,"('book', 'and')",1
636,"('and', 'dne')",1
637,"('dne', 'not')",1
638,"('not', 'less')",1
639,"('less', 'instructive')",1
640,"('instructive', 'than')",1
641,"('than', 'interesting')",1
