,ngram,count
133,"('and', 'wisdom')",1
134,"('wisdom', 'and')",1
135,"('the', 'courage')",1
136,"('courage', 'that')",1
137,"('that', 'sometimes')",1
138,"('sometimes', 'accompanies')",1
139,"('accompanies', 'convictions')",1
140,"('convictions', 'this')",1
141,"('this', 'is')",1
142,"('a', 'modern')",1
143,"('modern', 'novel')",1
144,"('novel', 'told')",1
145,"('told', 'in')",2
146,"('in', 'stan')",1
147,"('stan', 'zas')",1
148,"('zas', 'bright')",1
149,"('bright', 'with')",1
150,"('with', 'bewildering')",1
151,"('bewildering', 'ties')",1
152,"('ties', 'of')",1
153,"('of', 'rime')",1
154,"('rime', 'as')",1
155,"('as', 'someone')",1
156,"('someone', 'said')",1
157,"('said', 'of')",2
158,"('of', 'hudibras')",1
159,"('hudibras', 'the')",1
160,"('the', 'measure')",2
161,"('measure', 'chosen')",1
162,"('chosen', 'is')",1
163,"('is', 'ottava')",1
164,"('ottava', 'rima')",2
165,"('rima', 'a')",1
166,"('a', 'veritable')",1
167,"('veritable', 'wheelhorse')",1
168,"('wheelhorse', 'in')",1
169,"('in', 'narrative')",2
170,"('narrative', 'poetry')",1
171,"('poetry', 'which')",1
172,"('which', 'byron')",1
173,"('byron', 'made')",1
174,"('made', 'to')",1
175,"('to', 'dance')",1
176,"('dance', 'like')",1
177,"('like', 'a')",1
178,"('a', 'thoroughbred')",1
179,"('thoroughbred', 'novels')",1
180,"('novels', 'are')",1
181,"('are', 'by')",1
182,"('by', 'no')",1
183,"('no', 'means')",1
184,"('means', 'confined')",1
185,"('confined', 'to')",1
186,"('to', 'prose')",1
187,"('prose', 'there')",1
188,"('there', 'have')",1
189,"('have', 'been')",1
190,"('been', 'plenty')",1
191,"('plenty', 'of')",1
192,"('of', 'realistic')",1
193,"('realistic', 'ro')",1
194,"('ro', 'mantic')",1
195,"('mantic', 'and')",1
196,"('and', 'burlesque')",1
197,"('burlesque', 'novels')",1
198,"('novels', 'told')",1
199,"('in', 'verse')",1
200,"('verse', 'while')",1
201,"('while', 'the')",1
202,"('the', 'greatest')",1
203,"('greatest', 'living')",1
204,"('living', 'mas')",1
205,"('mas', 'ter')",1
206,"('ter', 'of')",1
207,"('the', 'short')",1
208,"('short', 'story')",1
209,"('story', 'in')",1
210,"('in', 'rhyme')",1
211,"('rhyme', 'is')",1
212,"('is', 'john')",1
213,"('john', 'masefield')",1
214,"('masefield', 'every')",1
215,"('every', 'one')",1
216,"('one', 'of')",4
217,"('of', 'whose')",1
218,"('whose', 'works')",1
219,"('works', 'you')",1
220,"('you', 'have')",1
221,"('have', 'to')",1
222,"('to', 'read')",1
223,"('read', 'twice')",1
224,"('twice', 'first')",1
225,"('first', 'to')",1
226,"('to', 'see')",1
227,"('see', 'what')",1
228,"('what', 'happens')",1
229,"('happens', 'next')",1
230,"('next', 'second')",1
231,"('second', 'to')",1
232,"('to', 'cull')",1
233,"('cull', 'the')",1
234,"('the', 'flowers')",1
235,"('flowers', 'that')",1
236,"('that', 'fringe')",1
237,"('fringe', 'the')",1
238,"('the', 'smooth')",1
239,"('smooth', 'road')",1
240,"('road', 'masefield')",1
241,"('masefield', 'spins')",1
242,"('spins', 'blood')",1
243,"('blood', 'and')",1
244,"('and', 'thunder')",1
245,"('thunder', 'yarns')",1
246,"('yarns', 'with')",1
247,"('with', 'the')",3
248,"('the', 'high')",1
249,"('high', 'art')",1
250,"('art', 'that')",1
251,"('that', 'steven')",1
252,"('steven', 'son')",1
253,"('son', 'spent')",1
254,"('spent', 'on')",1
255,"('on', 'pirates')",1
256,"('pirates', 'in')",1
257,"('in', 'beppo')",1
258,"('beppo', 'the')",1
259,"('the', 'vision')",1
260,"('vision', 'of')",1
261,"('of', 'judg')",1
262,"('judg', 'ment')",1
263,"('ment', 'and')",1
264,"('and', 'don')",1
265,"('don', 'juan')",4
266,"('juan', 'lord')",1
267,"('lord', 'byron')",1
268,"('byron', 'showed')",1
269,"('showed', 'the')",1
270,"('the', 'possibilities')",1
271,"('possibilities', 'of')",1
272,"('of', 'ottava')",1
273,"('rima', 'employed')",1
274,"('employed', 'in')",1
275,"('narrative', 'verse')",1
276,"('verse', 'filled')",1
277,"('filled', 'with')",1
278,"('with', 'surprises')",1
279,"('surprises', 'of')",1
280,"('of', 'wit')",1
281,"('wit', 'humor')",1
282,"('humor', 'sarcasm')",1
283,"('sarcasm', 'and')",1
284,"('and', 'irony')",1
285,"('irony', 'displaying')",1
286,"('displaying', 'a')",1
287,"('a', 'met')",1
288,"('met', 'rical')",1
289,"('rical', 'facility')",1
290,"('facility', 'commanded')",1
291,"('commanded', 'only')",1
292,"('only', 'by')",1
293,"('by', 'a')",1
294,"('a', 'great')",1
295,"('great', 'virtuoso')",1
296,"('virtuoso', 'it')",1
297,"('it', 'would')",1
298,"('would', 'be')",1
299,"('be', 'unjust')",1
300,"('unjust', 'to')",1
301,"('to', 'compare')",1
302,"('compare', 'a')",1
303,"('joy', 'with')",1
304,"('with', 'don')",1
305,"('juan', 'though')",1
306,"('though', 'one')",1
307,"('one', 'can')",1
308,"('can', 'not')",4
309,"('not', 'help')",1
310,"('help', 'thinking')",1
311,"('thinking', 'of')",1
312,"('the', 'comparison')",1
313,"('comparison', 'because')",1
314,"('because', 'byron')",1
315,"('byron', 's')",2
316,"('s', 'technique')",1
317,"('technique', 'had')",1
318,"('had', 'the')",2
319,"('the', 'mysterious')",1
320,"('mysterious', 'addition')",1
321,"('addition', 'of')",1
322,"('of', 'genius')",1
323,"('genius', 'but')",1
324,"('but', 'we')",1
325,"('we', 'can')",1
326,"('can', 'truth')",1
327,"('truth', 'fully')",1
328,"('fully', 'say')",1
329,"('say', 'that')",1
330,"('bradford', 'has')",1
331,"('has', 'skill')",1
332,"('skill', 'and')",1
333,"('and', 'talent')",1
334,"('talent', 'which')",1
335,"('which', 'can')",1
336,"('not', 'be')",2
337,"('be', 'said')",1
338,"('of', 'most')",1
339,"('most', 'writers')",1
340,"('writers', 'the')",1
341,"('the', 'fairest')",1
342,"('fairest', 'parallel')",1
343,"('parallel', 'in')",1
344,"('in', 'contemporary')",1
345,"('contemporary', 'literature')",1
346,"('literature', 'is')",1
347,"('is', 'with')",1
348,"('with', 'wil')",1
349,"('wil', 'liam')",1
350,"('liam', 'watson')",1
351,"('watson', 's')",1
352,"('s', 'the')",1
353,"('the', 'eloping')",1
354,"('eloping', 'angels')",1
355,"('angels', 'an')",1
356,"('an', 'imaginative')",1
357,"('imaginative', 'ironical')",1
358,"('ironical', 'burlesque')",1
359,"('burlesque', 'poem')",1
360,"('poem', 'written')",1
361,"('written', 'in')",2
362,"('the', 'same')",4
363,"('same', 'metre')",1
364,"('metre', 'mr')",1
365,"('bradford', 'i')",1
366,"('i', 'think')",1
367,"('think', 'exhibits')",1
368,"('exhibits', 'a')",1
369,"('a', 'com')",1
370,"('com', 'mand')",1
371,"('mand', 'of')",1
372,"('measure', 'equal')",1
373,"('equal', 'to')",1
374,"('to', 'that')",1
375,"('that', 'of')",1
376,"('the', 'distinguished')",1
377,"('distinguished', 'englishman')",1
378,"('englishman', 'and')",1
379,"('and', 'has')",1
380,"('has', 'the')",1
381,"('the', 'advantage')",1
382,"('advantage', 'of')",1
383,"('of', 'dealing')",1
384,"('dealing', 'with')",1
385,"('with', 'present')",1
386,"('present', 'day')",2
387,"('day', 'people')",1
388,"('people', 'in')",1
389,"('in', 'present')",1
390,"('day', 'sur')",1
391,"('sur', 'roundings')",1
392,"('roundings', 'to')",1
393,"('to', 'a')",2
394,"('a', 'certain')",1
395,"('certain', 'extent')",1
396,"('extent', 'the')",1
397,"('the', 'writer')",1
398,"('writer', 's')",1
399,"('s', 'aim')",1
400,"('aim', 'is')",1
401,"('is', 'the')",3
402,"('same', 'as')",1
403,"('as', 'byron')",1
404,"('s', 'though')",1
405,"('though', 'the')",1
406,"('the', 'poem')",2
407,"('poem', 'is')",1
408,"('is', 'quite')",1
409,"('quite', 'free')",1
410,"('free', 'from')",1
411,"('from', 'the')",1
412,"('the', 'passages')",1
413,"('passages', 'that')",1
414,"('that', 'shocked')",1
415,"('shocked', 'british')",1
416,"('british', 'sentiment')",1
417,"('sentiment', 'a')",1
418,"('a', 'hun')",1
419,"('hun', 'dred')",2
420,"('dred', 'years')",1
421,"('years', 'ago')",1
422,"('ago', 'when')",1
423,"('when', 'byron')",1
424,"('byron', 'had')",1
425,"('canto', 'of')",1
426,"('of', 'don')",1
427,"('juan', 'ready')",1
428,"('ready', 'he')",1
429,"('he', 'wrote')",1
430,"('wrote', 'to')",1
431,"('to', 'john')",1
432,"('john', 'murray')",1
433,"('murray', 'i')",1
434,"('i', 'have')",2
435,"('have', 'fin')",1
436,"('fin', 'ished')",1
437,"('ished', 'the')",1
438,"('canto', 'a')",1
439,"('a', 'long')",1
440,"('long', 'one')",1
441,"('of', 'about')",1
442,"('about', 'one')",2
443,"('one', 'hundred')",1
444,"('hundred', 'and')",1
445,"('and', 'eighty')",1
446,"('eighty', 'octaves')",1
447,"('octaves', 'of')",1
448,"('of', 'a')",1
449,"('a', 'poem')",1
450,"('poem', 'in')",1
451,"('the', 'style')",1
452,"('style', 'and')",1
453,"('and', 'manner')",1
454,"('manner', 'of')",1
455,"('of', 'beppo')",1
456,"('beppo', 'encouraged')",1
457,"('encouraged', 'by')",1
458,"('by', 'the')",2
459,"('the', 'good')",1
460,"('good', 'suc')",1
461,"('suc', 'cess')",1
462,"('cess', 'of')",1
463,"('same', 'it')",1
464,"('it', 'is')",4
465,"('is', 'called')",1
466,"('called', 'don')",1
467,"('juan', 'and')",1
468,"('and', 'is')",1
469,"('is', 'meant')",2
470,"('meant', 'to')",2
471,"('to', 'be')",2
472,"('be', 'a')",1
473,"('a', 'little')",1
474,"('little', 'quietly')",1
475,"('quietly', 'facetious')",1
476,"('facetious', 'upon')",1
477,"('upon', 'every')",1
478,"('every', 'thing')",1
479,"('thing', 'a')",1
480,"('joy', 'is')",2
481,"('is', 'divided')",1
482,"('divided', 'into')",1
483,"('into', 'six')",1
484,"('six', 'books')",1
485,"('books', 'averaging')",1
486,"('averaging', 'about')",1
487,"('one', 'hun')",1
488,"('dred', 'stanzas')",1
489,"('stanzas', 'for')",1
490,"('first', 'five')",1
491,"('five', 'with')",1
492,"('with', 'sixty')",1
493,"('sixty', 'in')",1
494,"('the', 'last')",3
495,"('last', 'the')",1
496,"('the', 'hero')",1
497,"('hero', 's')",1
498,"('s', 'name')",1
499,"('name', 'is')",1
500,"('is', 'smith')",1
501,"('smith', 'and')",1
502,"('the', 'shock')",1
503,"('shock', 'is')",1
504,"('is', 'strengthened')",1
505,"('strengthened', 'by')",1
506,"('by', 'his')",1
507,"('his', 'first')",1
508,"('first', 'name')",1
509,"('name', 'percival')",1
510,"('percival', 'this')",1
511,"('this', 'anti')",1
512,"('anti', 'climax')",1
513,"('climax', 'in')",1
514,"('in', 'names')",1
515,"('names', 'perhaps')",1
516,"('perhaps', 'symbolizes')",1
517,"('symbolizes', 'the')",1
518,"('the', 'purposeful')",1
519,"('purposeful', 'mixture')",1
520,"('mixture', 'of')",1
521,"('of', 'fancy')",1
522,"('fancy', 'and')",1
523,"('and', 'fact')",1
524,"('fact', 'anyhow')",1
525,"('anyhow', 'the')",1
526,"('the', 'author')",2
527,"('author', 'delights')",1
528,"('delights', 'in')",1
529,"('in', 'beginning')",1
530,"('beginning', 'the')",1
531,"('the', 'names')",1
532,"('names', 'of')",2
533,"('of', 'his')",1
534,"('his', 'charac')",1
535,"('charac', 'ters')",1
536,"('ters', 'with')",1
537,"('with', 'a')",2
538,"('a', 'flourish')",1
539,"('flourish', 'and')",1
540,"('and', 'ending')",1
541,"('ending', 'them')",1
542,"('them', 'with')",1
543,"('a', 'jolt')",1
544,"('jolt', 'bringing')",1
545,"('bringing', 'the')",1
546,"('the', 'reader')",2
547,"('reader', 'up')",1
548,"('up', 'rudely')",1
549,"('rudely', 'and')",1
550,"('and', 'possibly')",1
551,"('possibly', 'indicating')",1
552,"('indicating', 'also')",1
553,"('also', 'the')",1
554,"('the', 'rebellion')",1
555,"('rebellion', 'of')",1
556,"('of', 'romance')",1
557,"('romance', 'against')",1
558,"('against', 'actu')",1
559,"('actu', 'ality')",1
560,"('ality', 'for')",1
561,"('for', 'while')",1
562,"('while', 'parents')",1
563,"('parents', 'can')",1
564,"('not', 'very')",1
565,"('very', 'well')",1
566,"('well', 'help')",1
567,"('help', 'the')",1
568,"('the', 'family')",1
569,"('family', 'names')",1
570,"('of', 'their')",1
571,"('their', 'children')",1
572,"('children', 'their')",1
573,"('their', 'sentimental')",1
574,"('sentimental', 'yearnings')",1
575,"('yearnings', 'are')",1
576,"('are', 'often')",1
577,"('often', 'shown')",1
578,"('shown', 'are')",1
579,"('are', 'they')",1
580,"('they', 'not')",1
581,"('not', 'in')",1
582,"('the', 'christian')",1
583,"('christian', 'names')",1
584,"('names', 'they')",1
585,"('they', 'bestow')",1
586,"('bestow', 'in')",1
587,"('in', 'this')",1
588,"('this', 'poem')",1
589,"('poem', 'we')",1
590,"('we', 'have')",2
591,"('have', 'theodora')",1
592,"('theodora', 'perkins')",1
593,"('perkins', 'matthew')",1
594,"('matthew', 'morgan')",1
595,"('morgan', 'aurelia')",1
596,"('aurelia', 'mcgoggin')",1
597,"('mcgoggin', 'ezekiel')",1
598,"('ezekiel', 'waters')",1
599,"('waters', 'cecilia')",1
600,"('cecilia', 'braybrooke')",1
601,"('braybrooke', 'peter')",1
602,"('peter', 'scrimp')",1
603,"('scrimp', 'theodora')",1
604,"('theodora', 'is')",1
605,"('a', 'charming')",1
606,"('charming', 'and')",1
607,"('and', 'wealthy')",1
608,"('wealthy', 'spinster')",1
609,"('spinster', 'of')",1
610,"('of', 'thirty')",1
611,"('thirty', 'five')",1
612,"('five', 'matthew')",1
613,"('matthew', 'mor')",1
614,"('mor', 'gan')",1
615,"('gan', 'is')",1
616,"('a', 'newspaper')",1
617,"('newspaper', 'reporter')",1
618,"('reporter', 'aurelia')",1
619,"('aurelia', 'is')",1
620,"('a', 'blazing')",1
621,"('blazing', 'movie')",1
622,"('movie', 'star')",1
623,"('star', 'ezekiel')",1
624,"('ezekiel', 'is')",1
625,"('is', 'an')",2
626,"('an', 'anarchist')",1
627,"('anarchist', 'agitator')",1
628,"('agitator', 'cecilia')",1
629,"('cecilia', 'a')",1
630,"('a', 'young')",1
631,"('young', 'sophisticated')",1
632,"('sophisticated', 'somewhat')",1
633,"('somewhat', 'artificial')",1
634,"('artificial', 'beauty')",1
635,"('beauty', 'and')",1
636,"('and', 'peter')",1
637,"('peter', 'a')",1
638,"('a', 'cynical')",1
639,"('cynical', 'wall')",1
640,"('wall', 'street')",1
641,"('street', 'magnate')",1
642,"('magnate', 'in')",1
643,"('last', 'book')",1
644,"('book', 'we')",1
645,"('have', 'a')",1
646,"('a', 'strife')",1
647,"('strife', 'between')",1
648,"('between', 'two')",1
649,"('two', 'enemies')",1
650,"('enemies', 'scrimp')",1
651,"('scrimp', 'and')",1
652,"('and', 'waters')",1
653,"('waters', 'a')",1
654,"('a', 'scene')",1
655,"('scene', 'reminding')",1
656,"('reminding', 'one')",1
657,"('of', 'galsworthy')",1
658,"('galsworthy', 's')",1
659,"('s', 'famous')",1
660,"('famous', 'play')",1
661,"('play', 'here')",1
662,"('here', 'as')",1
663,"('as', 'there')",1
664,"('there', 'nothing')",1
665,"('nothing', 'is')",1
666,"('is', 'gained')",1
667,"('gained', 'by')",1
668,"('the', 'strife')",1
669,"('strife', 'but')",1
670,"('but', 'in')",2
671,"('the', 'midst')",1
672,"('midst', 'of')",1
673,"('of', 'it')",1
674,"('it', 'percival')",1
675,"('percival', 'smith')",2
676,"('smith', 'is')",1
677,"('is', 'killed')",1
678,"('killed', 'by')",1
679,"('by', 'an')",1
680,"('an', 'automatic')",1
681,"('automatic', 'the')",1
682,"('the', 'obvious')",1
683,"('obvious', 'lesson')",1
684,"('lesson', 'being')",1
685,"('being', 'that')",1
686,"('that', 'joy')",1
687,"('joy', 'can')",1
688,"('not', 'live')",1
689,"('live', 'in')",1
690,"('in', 'strife')",1
691,"('strife', 'or')",1
692,"('or', 'as')",1
693,"('as', 'aurelia')",1
694,"('aurelia', 'sums')",1
695,"('sums', 'it')",1
696,"('it', 'all')",1
697,"('all', 'up')",1
698,"('up', 'in')",1
699,"('last', 'stanza')",1
700,"('stanza', 'yet')",1
701,"('yet', 'what')",1
702,"('what', 'lie')",1
703,"('lie', 'taught')",1
704,"('taught', 'shall')",1
705,"('shall', 'not')",1
706,"('be', 'lost')",1
707,"('lost', 'for')",1
708,"('for', 'i')",1
709,"('i', 'will')",1
710,"('will', 'take')",1
711,"('take', 'the')",1
712,"('the', 'burden')",1
713,"('burden', 'up')",1
714,"('up', 'though')",1
715,"('though', 'far')",1
716,"('far', 'his')",1
717,"('his', 'death')",1
718,"('death', 'has')",1
719,"('has', 'me')",1
720,"('me', 'violence')",1
721,"('violence', 'must')",1
722,"('must', 'die')",1
723,"('die', 'its')",1
724,"('its', 'hideous')",1
725,"('hideous', 'tortured')",1
726,"('tortured', 'strength')",1
727,"('strength', 'at')",1
728,"('at', 'last')",1
729,"('last', 'un')",1
730,"('un', 'knit')",1
731,"('knit', 'the')",1
732,"('the', 'sullen')",1
733,"('sullen', 'hordes')",1
734,"('hordes', 'of')",1
735,"('of', 'greed')",1
736,"('greed', 'and')",1
737,"('and', 'wrath')",1
738,"('wrath', 'must')",1
739,"('must', 'fly')",1
740,"('fly', 'and')",1
741,"('and', 'joy')",1
742,"('joy', 's')",1
743,"('s', 'pure')",1
744,"('pure', 'torch')",1
745,"('torch', 'shall')",1
746,"('shall', 'at')",1
747,"('at', 'his')",1
748,"('his', 'heart')",1
749,"('heart', 'be')",1
750,"('be', 'lit')",1
751,"('lit', 'so')",1
752,"('so', 'love')",1
753,"('love', 'will')",1
754,"('will', 'make')",1
755,"('make', 'him')",1
756,"('him', 'live')",1
757,"('live', 'on')",1
758,"('on', 'earth')",1
759,"('earth', 'again')",1
760,"('again', 'star')",1
761,"('star', 'of')",1
762,"('of', 'immortal')",1
763,"('immortal', 'hope')",1
764,"('hope', 'to')",1
765,"('to', 'mortal')",1
766,"('mortal', 'men')",1
767,"('men', 'the')",1
768,"('the', 'story')",1
769,"('story', 'is')",1
770,"('is', 'so')",1
771,"('so', 'interesting')",1
772,"('interesting', 'that')",1
773,"('that', 'one')",1
774,"('one', 'follows')",1
775,"('follows', 'it')",1
776,"('it', 'eagerly')",1
777,"('eagerly', 'for')",1
778,"('for', 'its')",1
779,"('its', 'own')",1
780,"('own', 'sake')",1
781,"('sake', 'we')",1
782,"('we', 'are')",1
783,"('are', 'taken')",1
784,"('taken', 'to')",1
785,"('to', 'city')",1
786,"('city', 'and')",1
787,"('and', 'country')",1
788,"('country', 'to')",1
789,"('to', 'scenes')",1
790,"('scenes', 'of')",1
791,"('of', 'revel')",1
792,"('revel', 'and')",1
793,"('and', 'feasting')",1
794,"('feasting', 'to')",1
795,"('to', 'bol')",1
796,"('bol', 'gatherings')",1
797,"('gatherings', 'to')",1
798,"('to', 'picnics')",1
799,"('picnics', 'to')",1
800,"('to', 'pub')",1
801,"('pub', 'lic')",1
802,"('lic', 'restaurants')",1
803,"('restaurants', 'to')",1
804,"('a', 'christian')",1
805,"('christian', 'science')",1
806,"('science', 'church')",1
807,"('church', 'to')",1
808,"('to', 'movie')",1
809,"('movie', 'shows')",1
810,"('shows', 'to')",1
811,"('to', 'card')",1
812,"('card', 'games')",1
813,"('games', 'but')",1
814,"('in', 'all')",1
815,"('all', 'times')",1
816,"('times', 'places')",1
817,"('places', 'and')",1
818,"('and', 'gather')",1
819,"('gather', 'ings')",1
820,"('ings', 'and')",1
821,"('and', 'no')",1
822,"('no', 'matter')",1
823,"('matter', 'with')",1
824,"('with', 'what')",1
825,"('what', 'com')",1
826,"('com', 'whether')",1
827,"('whether', 'with')",1
828,"('the', 'unctuous')",1
829,"('unctuous', 'reverend')",1
830,"('reverend', 'james')",1
831,"('james', 'nichols')",1
832,"('nichols', 'or')",1
833,"('or', 'with')",1
834,"('the', 'lively')",1
835,"('lively', 'widow')",1
836,"('widow', 'mcivor')",1
837,"('mcivor', 'the')",1
838,"('the', 'prophet')",2
839,"('is', 'always')",1
840,"('always', 'the')",1
841,"('same', 'for')",1
842,"('the', 'point')",1
843,"('point', 'is')",1
844,"('is', 'that')",1
845,"('that', 'he')",1
846,"('he', 'carries')",1
847,"('carries', 'the')",1
848,"('the', 'essence')",1
849,"('essence', 'of')",1
850,"('of', 'happi')",1
851,"('happi', 'ness')",2
852,"('ness', 'in')",1
853,"('his', 'own')",2
854,"('own', 'heart')",1
855,"('heart', 'he')",1
856,"('he', 'is')",3
857,"('is', 'like')",1
858,"('like', 'donatello')",1
859,"('donatello', 'human')",1
860,"('human', 'and')",1
861,"('and', 'yet')",1
862,"('yet', 'more')",1
863,"('more', 'than')",2
864,"('than', 'human')",1
865,"('human', 'who')",1
866,"('who', 'visits')",1
867,"('visits', 'the')",2
868,"('the', 'earth')",1
869,"('earth', 'as')",1
870,"('as', 'a')",2
871,"('a', 'me')",1
872,"('me', 'teor')",1
873,"('teor', 'visits')",1
874,"('the', 'sky')",1
875,"('sky', 'happiness')",1
876,"('happiness', 'is')",1
877,"('is', 'more')",1
878,"('than', 'pleasure')",1
879,"('pleasure', 'for')",1
880,"('for', 'pleasure')",1
881,"('pleasure', 'is')",1
882,"('an', 'excitement')",1
883,"('excitement', 'happi')",1
884,"('ness', 'is')",1
885,"('a', 'state')",1
886,"('state', 'of')",1
887,"('of', 'mind')",1
888,"('mind', 'thus')",1
889,"('thus', 'while')",1
890,"('while', 'all')",1
891,"('all', 'the')",1
892,"('the', 'other')",1
893,"('other', 'characters')",1
894,"('characters', 'in')",1
895,"('poem', 'look')",1
896,"('look', 'upon')",1
897,"('upon', 'percival')",1
898,"('smith', 'as')",1
899,"('a', 'crank')",1
900,"('crank', 'he')",1
901,"('be', 'the')",1
902,"('the', 'only')",1
903,"('only', 'one')",1
904,"('one', 'who')",1
905,"('who', 'is')",1
906,"('is', 'truly')",1
907,"('truly', 'sane')",1
908,"('sane', 'to')",1
909,"('to', 'them')",1
910,"('them', 'he')",1
911,"('he', 'seems')",1
912,"('seems', 'tric')",1
913,"('tric', 'but')",1
914,"('but', 'to')",1
915,"('to', 'him')",1
916,"('him', 'they')",1
917,"('they', 'appear')",1
918,"('appear', 'either')",1
919,"('either', 'futile')",1
920,"('futile', 'or')",1
921,"('or', 'mad')",1
922,"('mad', 'in')",1
923,"('in', 'their')",1
924,"('their', 'rage')",1
925,"('rage', 'over')",1
926,"('over', 'poli')",1
927,"('poli', 'tics')",1
928,"('tics', 'money')",1
929,"('money', 'social')",1
930,"('social', 'gossip')",1
931,"('gossip', 'and')",1
932,"('and', 'games')",1
933,"('games', 'yet')",1
934,"('yet', 'there')",1
935,"('there', 'is')",1
936,"('is', 'nothing')",1
937,"('nothing', 'irritating')",1
938,"('irritating', 'about')",1
939,"('about', 'him')",1
940,"('him', 'he')",1
941,"('is', 'not')",1
942,"('not', 'pollyanna')",1
943,"('pollyanna', 'his')",1
944,"('his', 'actual')",1
945,"('actual', 'quality')",1
946,"('quality', 'is')",1
947,"('is', 'best')",1
948,"('best', 'described')",1
949,"('described', 'in')",1
950,"('the', 'stanzas')",1
951,"('stanzas', 'where')",1
952,"('where', 'theodora')",1
953,"('theodora', 's')",1
954,"('s', 'sen')",1
955,"('sen', 'toward')",1
956,"('toward', 'him')",1
957,"('him', 'are')",1
958,"('are', 'analyzed')",1
959,"('analyzed', 'did')",1
960,"('did', 'theodora')",1
961,"('theodora', 'love')",1
962,"('love', 'the')",1
963,"('prophet', 'then')",1
964,"('then', 'she')",1
965,"('she', 'never')",1
966,"('never', 'would')",1
967,"('would', 'herself')",1
968,"('herself', 'have')",1
969,"('have', 'used')",1
970,"('used', 'the')",1
