,ngram,count
980,"('this', 'bit')",1
981,"('of', 'bark')",1
982,"('bark', 'is')",1
983,"('a', 'miniature')",1
984,"('miniature', 'tree')",1
985,"('tree', 'of')",1
986,"('of', 'snowy')",1
987,"('snowy', 'white')",1
988,"('white', 'with')",1
989,"('with', 'well')",1
990,"('well', 'de')",1
991,"('de', 'veloped')",1
992,"('veloped', 'trunk')",1
993,"('trunk', 'with')",1
994,"('with', 'spreading')",1
995,"('spreading', 'branches')",1
996,"('branches', 'and')",1
997,"('the', 'delicate')",1
998,"('delicate', 'film')",1
999,"('film', 'and')",1
1000,"('and', 'interlacing')",1
1001,"('interlacing', 'of')",1
1002,"('of', 'twig')",1
1003,"('twig', 'and')",1
1004,"('and', 'leaf')",1
1005,"('leaf', 'and')",1
1006,"('all', 'soft')",1
1007,"('soft', 'as')",1
1008,"('as', 'as')",1
1009,"('as', 'if')",1
1010,"('if', 'worked')",1
1011,"('worked', 'with')",1
1012,"('with', 'fairy')",1
1013,"('fairy', 'fingers')",1
1014,"('fingers', 'it')",1
1015,"('a', 'fungus')",1
1016,"('fungus', 'known')",1
1017,"('known', 'technically')",1
1018,"('technically', 'as')",1
1019,"('as', 'a')",1
1020,"('a', 'group')",1
1021,"('group', 'of')",1
1022,"('of', 'afjj')",1
1023,"('afjj', 'ecia')",1
1024,"('ecia', 'belonging')",1
1025,"('belonging', 'to')",1
1026,"('low', 'order')",1
1027,"('order', 'of')",1
1028,"('of', 'leafless')",1
1029,"('leafless', 'flowerless')",1
1030,"('flowerless', 'plants')",1
1031,"('plants', 'numbering')",1
1032,"('numbering', 'half')",1
1033,"('half', 'a')",1
1034,"('a', 'hundred')",1
1035,"('hundred', 'thousand')",1
1036,"('thousand', 'species')",1
1037,"('species', 'they')",1
1038,"('they', 'remind')",1
1039,"('remind', 'one')",1
1040,"('one', 'very')",1
1041,"('very', 'forcibly')",1
1042,"('forcibly', 'of')",1
1043,"('the', 'coarser')",1
1044,"('coarser', 'frost')",1
1045,"('frost', 'work')",1
1046,"('work', 'on')",1
1047,"('the', 'window')",1
1048,"('window', 'pane')",1
1049,"('pane', 'of')",1
1050,"('a', 'cold')",1
1051,"('cold', 'morning')",1
1052,"('morning', 'and')",1
1053,"('and', 'are')",1
1054,"('are', 'not')",1
1055,"('not', 'the')",1
1056,"('the', 'less')",1
1057,"('less', 'beautiful')",1
1058,"('beautiful', 'or')",1
1059,"('or', 'wonderful')",1
1060,"('wonderful', 'in')",1
1061,"('in', 'their')",2
1062,"('their', 'foliage')",1
1063,"('foliage', 'like')",1
1064,"('like', 'distribution')",1
1065,"('distribution', 'of')",1
1066,"('of', 'line')",1
1067,"('and', 'tracing')",1
1068,"('tracing', 'which')",1
1069,"('the', 'picture')",1
1070,"('picture', 'before')",1
1071,"('before', 'me')",1
1072,"('me', 'which')",1
1073,"('which', 'is')",1
1074,"('is', 'of')",1
1075,"('the', 'kind')",1
1076,"('kind', 'known')",1
1077,"('known', 'as')",1
1078,"('the', 'polyporzs')",1
1079,"('polyporzs', 'radula')",1
1080,"('radula', 'the')",1
1081,"('the', 'most')",1
1082,"('most', 'active')",1
1083,"('active', 'of')",1
1084,"('the', 'fungi')",1
1085,"('fungi', 'in')",1
1086,"('in', 'taking')",1
1087,"('taking', 'from')",1
1088,"('the', 'cell')",1
1089,"('cell', 'structure')",1
1090,"('structure', 'of')",1
1091,"('the', 'different')",1
1092,"('different', 'varieties')",1
1093,"('varieties', 'of')",1
1094,"('of', 'wood')",1
1095,"('wood', 'to')",1
1096,"('which', 'it')",1
1097,"('it', 'attaches')",1
1098,"('attaches', 'itself')",1
1099,"('itself', 'all')",1
1100,"('the', 'elements')",1
1101,"('elements', 'which')",1
1102,"('which', 'they')",1
1103,"('they', 'have')",1
1104,"('have', 'assimilated')",1
1105,"('assimilated', 'or')",1
1106,"('or', 'taken')",1
1107,"('taken', 'into')",1
1108,"('into', 'their')",1
1109,"('their', 'woody')",1
1110,"('woody', 'structure')",1
1111,"('structure', 'during')",1
1112,"('during', 'their')",1
1113,"('their', 'growth')",1
1114,"('growth', 'the')",1
1115,"('the', 'stripping')",1
1116,"('stripping', 'off')",1
1117,"('off', 'of')",1
1118,"('of', 'more')",1
1119,"('more', 'bark')",1
1120,"('bark', 'will')",1
1121,"('will', 'dis')",1
1122,"('dis', 'close')",1
1123,"('close', 'further')",1
1124,"('further', 'beauties')",1
1125,"('beauties', 'in')",1
1126,"('in', 'this')",1
1127,"('this', 'land')",1
1128,"('land', 'of')",1
1129,"('of', 'fungi')",1
1130,"('fungi', 'here')",1
1131,"('here', 'is')",1
1132,"('a', 'bit')",2
1133,"('of', 'polyporei')",1
1134,"('polyporei', 'in')",1
1135,"('in', 'form')",1
1136,"('form', 'with')",1
1137,"('with', 'its')",1
1138,"('its', 'cream')",1
1139,"('cream', 'like')",1
1140,"('like', 'coloring')",1
1141,"('coloring', 'and')",1
1142,"('and', 'irregular')",1
1143,"('irregular', 'con')",1
1144,"('con', 'tour')",1
1145,"('tour', 'a')",1
1146,"('a', 'mass')",1
1147,"('mass', 'of')",1
1148,"('of', 'soft')",1
1149,"('soft', 'fungous')",1
1150,"('fungous', 'growth')",1
1151,"('growth', 'attached')",1
1152,"('attached', 'to')",1
1153,"('inner', 'surface')",1
1154,"('surface', 'of')",1
1155,"('bark', 'much')",1
1156,"('much', 'resembling')",1
1157,"('resembling', 'a')",1
1158,"('of', 'dough')",1
1159,"('dough', 'thinly')",1
1160,"('thinly', 'rolled')",1
1161,"('rolled', 'out')",1
1162,"('out', 'but')",1
1163,"('but', 'of')",1
1164,"('of', 'rich')",1
1165,"('rich', 'vel')",1
1166,"('vel', 'vety')",1
1167,"('vety', 'texture')",1
1168,"('texture', 'with')",1
1169,"('with', 'orange')",1
1170,"('orange', 'tinged')",1
1171,"('tinged', 'edge')",1
1172,"('edge', 'with')",1
1173,"('with', 'just')",1
1174,"('just', 'a')",1
1175,"('a', 'suggestion')",1
1176,"('suggestion', 'of')",2
1177,"('a', 'fresh')",1
1178,"('fresh', 'smell')",1
1179,"('smell', 'about')",1
1180,"('about', 'it')",1
1181,"('and', 'won')",1
1182,"('won', 'cool')",1
1183,"('cool', 'to')",1
1184,"('to', 'touch')",1
1185,"('touch', 'havthorne')",1
1186,"('havthorne', 's')",1
1187,"('s', 'tales')",1
1188,"('tales', 'of')",1
1189,"('of', 'wonderland')",1
1190,"('wonderland', 'dear')",1
1191,"('dear', 'as')",1
1192,"('as', 'they')",1
1193,"('they', 'are')",1
1194,"('are', 'to')",1
1195,"('the', 'childish')",1
1196,"('childish', 'beart')",1
1197,"('beart', 'do')",1
1198,"('do', 'not')",1
1199,"('not', 'approach')",1
1200,"('approach', 'in')",1
1201,"('their', 'weirdest')",1
1202,"('weirdest', 'guise')",1
1203,"('guise', 'to')",1
1204,"('the', 'suggestion')",1
1205,"('of', 'magic')",1
1206,"('magic', 'that')",1
1207,"('that', 'lies')",1
1208,"('lies', 'within')",1
1209,"('within', 'the')",1
1210,"('the', 'portals')",1
1211,"('portals', 'of')",1
