,ngram,count
319,"('mind', 'moved')",1
320,"('moved', 'he')",1
321,"('he', 'learned')",1
322,"('learned', 'to')",1
323,"('to', 'think')",1
324,"('think', 'before')",1
325,"('before', 'his')",1
326,"('his', 'memory')",1
327,"('memory', 'had')",1
328,"('had', 'become')",1
329,"('become', 'bur')",1
330,"('bur', 'dened')",1
331,"('dened', 'with')",1
332,"('the', 'thoughts')",1
333,"('thoughts', 'of')",1
334,"('of', 'other')",1
335,"('other', 'people')",1
336,"('people', 'from')",1
337,"('from', 'to')",1
338,"('to', 'his')",2
339,"('his', 'death')",1
340,"('death', 'in')",1
341,"('his', 'life')",1
342,"('life', 'was')",1
343,"('was', 'substantially')",1
344,"('substantially', 'spent')",1
345,"('spent', 'in')",1
346,"('in', 'public')",2
347,"('public', 'affairs')",1
348,"('affairs', 'and')",1
349,"('and', 'formed')",1
350,"('formed', 'a')",1
351,"('a', 'significant')",1
352,"('significant', 'part')",1
353,"('part', 'of')",2
354,"('the', 'history')",1
355,"('his', 'country')",2
356,"('country', 'as')",1
357,"('congress', 'see')",1
358,"('see', 'retary')",1
359,"('retary', 'of')",1
360,"('of', 'rar')",1
361,"('rar', 'vice')",1
362,"('vice', 'united')",1
363,"('united', 'states')",1
364,"('states', 'senator')",1
365,"('senator', 'and')",1
366,"('and', 'seeretary')",1
367,"('seeretary', 'of')",1
368,"('of', 'state')",2
369,"('state', 'he')",1
370,"('he', 'always')",1
371,"('always', 'discharged')",1
372,"('discharged', 'the')",1
373,"('the', 'duties')",1
374,"('duties', 'of')",1
375,"('of', 'these')",1
376,"('these', 'offices')",1
377,"('offices', 'in')",1
378,"('in', 'a')",3
379,"('a', 'manner')",1
380,"('manner', 'to')",1
381,"('to', 'public')",1
382,"('public', 'attention')",1
383,"('attention', 'and')",1
384,"('and', 'in')",1
385,"('in', 'such')",1
386,"('such', 'a')",1
387,"('a', 'way')",1
388,"('way', 'as')",1
389,"('as', 'to')",1
390,"('to', 'render')",1
391,"('render', 'his')",1
392,"('his', 'fame')",1
393,"('fame', 'as')",1
394,"('as', 'prominent')",1
395,"('prominent', 'as')",1
396,"('as', 'that')",1
397,"('that', 'of')",1
398,"('of', 'any')",1
399,"('the', 'distinguished')",1
400,"('distinguished', 'men')",1
401,"('men', 'who')",1
402,"('who', 'adorned')",1
403,"('adorned', 'the')",1
404,"('the', 'first')",3
405,"('first', 'half')",1
406,"('half', 'of')",1
407,"('of', 'this')",3
408,"('this', 'cen')",1
409,"('cen', 'tury')",1
410,"('tury', 'sixty')",1
411,"('sixty', 'years')",1
412,"('years', 'after')",1
413,"('after', 'calhouni')",1
414,"('calhouni', 'occupied')",1
415,"('occupied', 'thc')",1
416,"('thc', 'war')",1
417,"('war', 'office')",1
418,"('office', 'the')",1
419,"('the', 'indian')",1
420,"('indian', 'policy')",1
421,"('policy', 'of')",1
422,"('of', 'mr')",1
423,"('mr', 'hayes')",1
424,"('hayes', 's')",1
425,"('s', 'secretary')",1
426,"('secretary', 'of')",1
427,"('the', 'interior')",1
428,"('interior', 'was')",1
429,"('was', 'based')",1
430,"('based', 'upon')",1
431,"('upon', 'the')",4
432,"('the', 'lines')",1
433,"('lines', 'indicated')",1
434,"('indicated', 'by')",1
435,"('by', 'the')",1
436,"('the', 'south')",7
437,"('south', 'carolina')",1
438,"('carolina', 'and')",1
439,"('and', 'his')",1
440,"('his', 'as')",1
441,"('as', 'quoted')",1
442,"('quoted', 'by')",1
443,"('by', 'dr')",1
444,"('dr', 'von')",1
445,"('von', 'holst')",2
446,"('holst', 'in')",1
447,"('in', 'relation')",2
448,"('relation', 'to')",2
449,"('to', 'the')",5
450,"('the', 'treatment')",1
451,"('treatment', 'of')",1
452,"('the', 'indians')",1
453,"('indians', 'has')",1
454,"('has', 'scarcely')",1
455,"('scarcely', 'been')",1
456,"('been', 'improved')",1
457,"('improved', 'upon')",1
458,"('upon', 'in')",1
459,"('in', 'the')",9
460,"('the', 'lapse')",1
461,"('lapse', 'of')",1
462,"('of', 'time')",1
463,"('time', 'amid')",1
464,"('amid', 'so')",1
465,"('as', 'civil')",1
466,"('civil', 'service')",1
467,"('service', 'reform')",1
468,"('reform', 'is')",1
469,"('concerned', 'the')",1
470,"('the', 'arguments')",1
471,"('arguments', 'of')",1
472,"('of', 'cal')",1
473,"('cal', 'noticeably')",1
474,"('noticeably', 'in')",1
475,"('in', 'as')",1
476,"('as', 'early')",1
477,"('early', 'as')",1
478,"('as', 'read')",1
479,"('read', 'like')",1
480,"('like', 'modern')",1
481,"('modern', 'editorials')",1
482,"('editorials', 'out')",1
483,"('out', 'the')",2
484,"('the', 'evils')",1
485,"('evils', 'of')",1
486,"('the', 'present')",1
487,"('present', 'system')",1
488,"('system', 'would')",1
489,"('would', 'not')",2
490,"('not', 'says')",1
491,"('says', 'von')",1
492,"('von', 'hoist')",1
493,"('hoist', 'the')",1
494,"('very', 'life')",1
495,"('life', 'blood')",1
496,"('blood', 'of')",1
497,"('the', 'body')",1
498,"('body', 'politic')",1
499,"('politic', 'be')",1
500,"('be', 'poisoned')",1
501,"('poisoned', 'if')",1
502,"('if', 'the')",4
503,"('the', 'govern')",1
504,"('govern', 'mont')",1
505,"('mont', 'should')",1
506,"('should', 'fall')",1
507,"('fall', 'into')",1
508,"('the', 'of')",4
509,"('of', 'with')",1
510,"('with', 'politics')",1
511,"('politics', 'constituted')",1
512,"('constituted', 'only')",1
513,"('only', 'a')",2
514,"('a', 'trade')",1
515,"('trade', 'to')",1
516,"('to', 'they')",1
517,"('they', 'devoted')",1
518,"('devoted', 'themselves')",1
519,"('themselves', 'for')",1
520,"('for', 'the')",3
521,"('the', 'sake')",1
522,"('sake', 'of')",1
523,"('the', 'spoils')",2
524,"('spoils', 'of')",1
525,"('of', 'was')",1
526,"('was', 'not')",1
527,"('not', 'thc')",1
528,"('thc', 'love')",1
529,"('love', 'of')",2
530,"('of', 'country')",1
531,"('country', 'in')",1
532,"('in', 'danger')",1
533,"('danger', 'of')",1
534,"('of', 'being')",1
535,"('being', 'drowned')",1
536,"('drowned', 'in')",1
537,"('the', 'whirlpools')",1
538,"('whirlpools', 'of')",1
539,"('of', 'party')",1
540,"('party', 'strife')",1
541,"('strife', 'if')",1
542,"('the', 'official')",1
543,"('official', 'spokesmen')",1
544,"('spokesmen', 'of')",1
545,"('the', 'national')",1
546,"('national', 'parties')",1
547,"('parties', 'should')",1
548,"('should', 'be')",2
549,"('be', 'meni')",1
550,"('meni', 'who')",1
551,"('who', 'owed')",1
552,"('owed', 'their')",1
553,"('their', 'position')",1
554,"('position', 'to')",1
555,"('the', 'dexterity')",1
556,"('dexterity', 'withi')",1
557,"('withi', 'which')",1
558,"('which', 'they')",1
559,"('they', 'gathered')",1
560,"('gathered', 'followers')",1
561,"('followers', 'around')",1
562,"('around', 'theii')",1
563,"('theii', 'standard')",1
564,"('standard', 'by')",1
565,"('by', 'means')",1
566,"('means', 'of')",2
567,"('spoils', 'last')",1
568,"('last', 'but')",1
569,"('but', 'not')",1
570,"('not', 'least')",1
571,"('least', 'would')",1
572,"('not', 'the')",1
573,"('the', 'people')",7
574,"('people', 'begin')",1
575,"('begin', 'to')",1
576,"('to', 'turn')",1
577,"('turn', 'with')",1
578,"('with', 'disgust')",1
579,"('disgust', 'from')",1
580,"('from', 'politics')",1
581,"('politics', 'when')",1
582,"('when', 'they')",1
583,"('they', 'saw')",1
584,"('saw', 'the')",1
585,"('the', 'statesmen')",1
586,"('statesmen', 'more')",1
587,"('more', 'and')",1
588,"('and', 'more')",1
589,"('more', 'ousted')",1
590,"('ousted', 'by')",1
591,"('by', 'mere')",1
592,"('mere', 'bread')",1
593,"('bread', 'and')",1
594,"('and', 'butter')",1
595,"('butter', 'politicians')",1
596,"('politicians', 'and')",1
597,"('and', 'is')",1
598,"('is', 'the')",1
599,"('a', 'democratic')",1
600,"('democratic', 'republic')",1
601,"('republic', 'worth')",1
602,"('worth', 'if')",1
603,"('if', 'thc')",1
604,"('thc', 'people')",1
605,"('people', 'accustom')",1
606,"('accustom', 'to')",1
607,"('to', 'consider')",1
608,"('consider', 'politics')",1
609,"('politics', 'the')",1
610,"('the', 'monopoly')",1
611,"('monopoly', 'of')",1
612,"('of', 'i')",1
613,"('i', 'set')",1
614,"('set', 'of')",1
615,"('of', 'men')",1
616,"('men', 'they')",1
617,"('they', 'do')",1
618,"('not', 'respect')",1
619,"('respect', 'in')",1
620,"('in', 'these')",1
621,"('these', 'and')",1
622,"('and', 'other')",1
623,"('other', 'sentences')",1
624,"('sentences', 'lie')",1
625,"('lie', 'indicates')",1
626,"('indicates', 'the')",1
627,"('the', 'tenor')",1
628,"('tenor', 'of')",1
629,"('of', 'air')",1
630,"('air', 'calhouni')",1
631,"('calhouni', 's')",3
632,"('s', 'line')",1
633,"('line', 'of')",1
634,"('of', 'upon')",1
635,"('upon', 'tihe')",1
636,"('tihe', 'sub')",1
637,"('sub', 'ject')",1
638,"('ject', 'and')",1
639,"('and', 'quotes')",1
640,"('quotes', 'this')",1
641,"('this', 'extract')",1
642,"('extract', 'when')",1
643,"('when', 'it')",1
644,"('it', 'comes')",1
645,"('comes', 'to')",1
646,"('to', 'be')",5
647,"('be', 'once')",1
648,"('once', 'understood')",1
649,"('understood', 'that')",1
650,"('that', 'poli')",1
651,"('poli', 'tics')",1
652,"('tics', 'is')",1
653,"('is', 'it')",1
654,"('it', 'game')",1
655,"('game', 'those')",1
656,"('those', 'who')",1
657,"('who', 'are')",1
658,"('are', 'engaged')",1
659,"('engaged', 'in')",1
660,"('in', 'it')",3
661,"('it', 'but')",1
662,"('but', 'act')",1
663,"('act', 'a')",1
664,"('a', 'pirt')",1
665,"('pirt', 'that')",1
666,"('that', 'they')",1
667,"('they', 'make')",1
668,"('make', 'this')",1
669,"('this', 'or')",1
670,"('or', 'profes')",1
671,"('profes', 'sion')",1
672,"('sion', 'not')",1
673,"('not', 'honest')",1
674,"('honest', 'conviction')",1
675,"('conviction', 'or')",1
676,"('or', 'an')",1
677,"('an', 'to')",1
678,"('to', 'them')",1
679,"('them', 'but')",1
680,"('but', 'as')",4
681,"('as', 'the')",2
682,"('the', 'means')",1
683,"('of', 'deluding')",1
684,"('deluding', 'the')",1
685,"('people', 'and')",1
686,"('and', 'delusion')",1
687,"('delusion', 'to')",1
688,"('to', 'acquire')",1
689,"('acquire', 'power')",1
690,"('power', 'when')",1
691,"('when', 'professions')",1
692,"('professions', 'are')",1
693,"('be', 'forgotten')",1
694,"('forgotten', 'the')",1
695,"('the', 'will')",1
696,"('will', 'lose')",1
697,"('lose', 'ill')",1
698,"('ill', 'in')",1
699,"('public', 'all')",1
700,"('all', 'will')",1
701,"('will', 'be')",1
702,"('be', 'regarded')",1
703,"('regarded', 'as')",1
704,"('as', 'mere')",1
705,"('mere', 'jugglers')",1
706,"('jugglers', 'the')",1
707,"('the', 'honest')",1
708,"('honest', 'and')",1
709,"('the', 'pa')",1
710,"('pa', 'iriotic')",1
711,"('iriotic', 'as')",1
712,"('as', 'well')",1
713,"('well', 'as')",1
714,"('the', 'cunning')",1
715,"('cunning', 'and')",1
716,"('the', 'profligate')",1
717,"('profligate', 'the')",1
718,"('people', 'become')",1
719,"('become', 'and')",1
720,"('and', 'passive')",1
721,"('passive', 'to')",1
722,"('the', 'abuses')",1
723,"('abuses', 'of')",1
724,"('of', 'power')",1
725,"('power', 'on')",1
726,"('on', 'the')",4
727,"('the', 'ground')",1
728,"('ground', 'that')",1
729,"('that', 'those')",1
730,"('those', 'whom')",2
731,"('whom', 'they')",2
732,"('they', 'may')",1
733,"('may', 'elevate')",1
734,"('elevate', 'under')",1
735,"('under', 'whatever')",1
736,"('whatever', 'pledges')",1
737,"('pledges', 'of')",1
738,"('of', 'reforming')",1
739,"('reforming', 'ivill')",1
740,"('ivill', 'but')",1
741,"('but', 'imitate')",1
742,"('imitate', 'the')",1
743,"('the', 'example')",1
744,"('example', 'of')",1
745,"('they', 'have')",1
746,"('have', 'expelled')",1
747,"('expelled', 'calhoun')",1
748,"('calhoun', 's')",1
749,"('s', 'remedy')",1
750,"('remedy', 'seemed')",1
751,"('seemed', 'to')",3
752,"('be', 'to')",1
753,"('to', 'place')",1
754,"('place', 'the')",1
755,"('the', 'office')",1
756,"('office', 'holders')",2
757,"('holders', 'with')",1
758,"('with', 'their')",1
759,"('their', 'yearly')",1
760,"('yearly', 'salaries')",1
761,"('salaries', 'beyond')",1
762,"('beyond', 'the')",2
763,"('the', 'reach')",1
764,"('reach', 'of')",1
765,"('of', 'executive')",1
766,"('executive', 'power')",1
767,"('power', 'and')",1
768,"('and', 'they')",1
769,"('they', 'would')",1
770,"('would', 'in')",1
771,"('a', 'short')",2
772,"('short', 'time')",1
773,"('time', 'be')",1
774,"('be', 'as')",1
775,"('as', 'mute')",1
776,"('mute', 'and')",1
777,"('and', 'inactive')",1
778,"('inactive', 'as')",1
779,"('as', 'this')",1
780,"('this', 'bill')",1
781,"('bill', 'proposes')",1
782,"('proposes', 'to')",1
783,"('to', 'make')",1
784,"('make', 'them')",1
785,"('them', 'referring')",1
786,"('referring', 'to')",1
787,"('a', 'bill')",1
788,"('bill', 'to')",1
789,"('to', 'prevent')",1
790,"('prevent', 'the')",1
791,"('the', 'officers')",1
792,"('officers', 'of')",1
793,"('the', 'government')",1
794,"('government', 'from')",1
795,"('from', 'electioneering')",1
796,"('electioneering', 'or')",1
797,"('or', 'at')",1
798,"('at', 'to')",1
799,"('to', 'control')",1
800,"('control', 'or')",1
801,"('or', 'influence')",1
802,"('influence', 'the')",1
803,"('the', 'election')",1
804,"('election', 'of')",1
805,"('of', 'public')",1
806,"('public', 'functionaries')",1
807,"('functionaries', 'but')",1
808,"('as', 'mr')",1
809,"('mr', 'von')",1
810,"('holst', 'points')",1
811,"('points', 'out')",1
812,"('true', 'remedy')",1
813,"('remedy', 'consisted')",1
814,"('consisted', 'in')",1
815,"('in', 'put')",1
816,"('put', 'ting')",1
817,"('ting', 'office')",1
818,"('holders', 'beyond')",1
819,"('the', 'party')",1
820,"('party', 'in')",2
821,"('in', 'power')",1
822,"('power', 'rather')",1
823,"('rather', 'than')",1
824,"('than', 'the')",1
825,"('the', 'power')",2
826,"('power', 'of')",2
827,"('the', 'e')",1
828,"('e', 'xecutive')",1
829,"('xecutive', 'but')",1
830,"('but', 'it')",1
831,"('is', 'in')",1
832,"('in', 'connection')",1
833,"('connection', 'with')",1
834,"('the', 'question')",1
835,"('question', 'of')",1
836,"('state', 'rights')",1
837,"('rights', 'and')",1
838,"('and', 'slavery')",1
839,"('slavery', 'that')",1
840,"('the', 'fame')",1
841,"('fame', 'of')",1
842,"('of', 'calhoun')",1
843,"('calhoun', 'will')",1
844,"('will', 'attract')",1
845,"('attract', 'the')",1
846,"('the', 'attention')",1
847,"('attention', 'of')",1
848,"('the', 'gen')",1
849,"('gen', 'erations')",1
850,"('erations', 'which')",1
851,"('which', 'succeed')",1
852,"('succeed', 'him')",1
853,"('him', 'questions')",1
854,"('questions', 'after')",1
855,"('after', 'all')",1
856,"('all', 'were')",1
857,"('were', 'but')",1
858,"('but', 'one')",1
859,"('one', 'question')",1
860,"('question', 'for')",1
861,"('for', 'it')",1
862,"('it', 'was')",4
863,"('was', 'upon')",1
864,"('the', 'extreme')",1
865,"('extreme', 'doctrine')",1
866,"('doctrine', 'of')",2
867,"('the', 'sovereignty')",1
868,"('sovereignty', 'of')",1
869,"('the', 'states')",1
870,"('states', 'that')",1
871,"('that', 'lie')",1
872,"('lie', 'relied')",1
873,"('relied', 'in')",1
874,"('in', 'defending')",2
875,"('defending', 'the')",1
876,"('the', 'peculiar')",2
877,"('peculiar', 'institution')",2
878,"('institution', 'he')",1
879,"('he', 'seemed')",1
880,"('to', 'believe')",2
881,"('believe', 'that')",2
882,"('that', 'absolute')",1
883,"('absolute', 'safety')",1
884,"('safety', 'for')",1
885,"('for', 'slavery')",1
886,"('slavery', 'in')",2
887,"('the', 'union')",1
888,"('union', 'be')",1
889,"('be', 'secured')",2
890,"('secured', 'by')",1
891,"('by', 'adhering')",1
892,"('adhering', 'to')",1
893,"('his', 'own')",1
894,"('own', 'views')",1
895,"('views', 'of')",1
896,"('the', 'construction')",1
897,"('construction', 'of')",1
898,"('the', 'federal')",2
899,"('federal', 'con')",1
900,"('con', 'stitution')",1
901,"('stitution', 'but')",1
902,"('but', 'he')",1
903,"('he', 'left')",1
904,"('left', 'out')",1
905,"('out', 'of')",2
906,"('view', 'the')",1
907,"('the', 'fact')",1
908,"('fact', 'that')",1
909,"('that', 'constitutional')",1
910,"('constitutional', 'theories')",1
911,"('theories', 'whatever')",1
912,"('whatever', 'their')",1
913,"('their', 'in')",1
914,"('the', 'abstract')",1
915,"('abstract', 'can')",1
916,"('can', 'not')",1
917,"('not', 'prevail')",1
918,"('prevail', 'in')",1
919,"('the', 'long')",1
920,"('long', 'run')",1
921,"('run', 'against')",1
922,"('against', 'the')",2
923,"('the', 'judgment')",1
924,"('judgment', 'of')",1
925,"('a', 'majority')",1
926,"('majority', 'of')",1
927,"('those', 'for')",1
928,"('for', 'whom')",1
929,"('whom', 'the')",1
930,"('the', 'constitution')",4
931,"('constitution', 'was')",1
932,"('was', 'mr')",1
933,"('mr', 'lincoln')",2
934,"('lincoln', 'and')",2
935,"('and', 'mr')",2
936,"('mr', 'seward')",1
937,"('seward', 'no')",1
938,"('no', 'more')",1
939,"('more', 'clearly')",1
940,"('clearly', 'apprehended')",1
941,"('apprehended', 'and')",1
942,"('and', 'stated')",1
943,"('stated', 'the')",1
944,"('the', 'irre')",1
945,"('irre', 'than')",1
946,"('than', 'mr')",1
947,"('mr', 'calhoun')",3
948,"('calhoun', 'had')",1
949,"('had', 'done')",1
950,"('done', 'years')",1
951,"('years', 'before')",1
952,"('before', 'but')",1
953,"('but', 'mr')",1
954,"('calhoun', 'assumed')",1
955,"('assumed', 'that')",1
956,"('the', 'submission')",1
957,"('submission', 'of')",1
958,"('the', 'north')",2
959,"('north', 'to')",1
960,"('the', 'dominance')",1
961,"('dominance', 'of')",1
962,"('the', 'ideas')",1
963,"('ideas', 'of')",1
964,"('south', 'upon')",1
965,"('the', 'institution')",3
966,"('institution', 'of')",1
967,"('of', 'slavery')",4
968,"('slavery', 'could')",1
969,"('could', 'be')",3
970,"('secured', 'through')",1
971,"('through', 'the')",2
972,"('the', 'pro')",1
973,"('pro', 'tection')",1
974,"('tection', 'of')",1
975,"('a', 'fundamental')",1
976,"('fundamental', 'law')",1
977,"('law', 'as')",1
978,"('as', 'he')",1
979,"('he', 'construed')",1
980,"('construed', 'it')",1
981,"('it', 'and')",2
982,"('and', 'that')",3
983,"('the', 'conflict')",1
