,ngram,count
242,"('burke', 'was')",1
243,"('was', 'out')",1
244,"('out', 'of')",1
245,"('mind', 'when')",1
246,"('when', 'he')",1
247,"('he', 'composed')",1
248,"('composed', 'the')",1
249,"('the', 'pieces')",1
250,"('pieces', 'for')",1
251,"('for', 'which')",1
252,"('which', 'he')",1
253,"('he', 'has')",1
254,"('has', 'been')",2
255,"('been', 'most')",1
256,"('most', 'admired')",1
257,"('admired', 'and')",1
258,"('and', 're')",1
259,"('re', 'then')",1
260,"('then', 'comes')",1
261,"('comes', 'another')",1
262,"('another', 'period')",2
263,"('period', 'and')",1
264,"('and', 'then')",1
265,"('then', 'it')",1
266,"('is', 'curious')",1
267,"('curious', 'that')",1
268,"('that', 'the')",2
269,"('the', 'finest')",1
270,"('finest', 'sonnet')",1
271,"('sonnet', 'in')",1
272,"('the', 'english')",1
273,"('english', 'language')",1
274,"('language', 'in')",1
275,"('the', 'judgment')",1
276,"('judgment', 'of')",1
277,"('of', 'coleridge')",1
278,"('coleridge', 'and')",1
279,"('and', 'other')",1
280,"('other', 'eminent')",1
281,"('eminent', 'critics')",1
282,"('critics', 'should')",1
283,"('should', 'have')",2
284,"('have', 'been')",1
285,"('been', 'written')",1
286,"('written', 'by')",1
287,"('by', 'a')",2
288,"('a', 'spaniard')",1
289,"('spaniard', 'a')",1
290,"('a', 'third')",1
291,"('third', 'period')",1
292,"('period', 'it')",1
293,"('it', 'has')",1
294,"('been', 'remarked')",1
295,"('remarked', 'as')",1
296,"('as', 'not')",1
297,"('not', 'a')",1
298,"('a', 'lit')",1
299,"('lit', 'tle')",1
300,"('tle', 'singular')",1
301,"('singular', 'that')",1
302,"('the', 'house')",1
303,"('house', 'in')",1
304,"('in', 'cheyne')",1
305,"('cheyne', 'row')",1
306,"('row', 'chelsea')",1
307,"('chelsea', 'so')",1
308,"('so', 'long')",1
309,"('long', 'the')",1
310,"('the', 'home')",1
311,"('home', 'of')",1
312,"('of', 'carlyle')",1
313,"('carlyle', 'the')",1
314,"('the', 'great')",1
315,"('great', 'denouncer')",1
316,"('denouncer', 'of')",1
317,"('of', 'quacks')",1
318,"('quacks', 'should')",1
319,"('have', 'be')",1
320,"('be', 'in')",1
321,"('corner', 'by')",1
322,"('russell', 'houghton')",1
323,"('houghton', 'm')",1
324,"('m', 'fmin')",1
325,"('fmin', 'co')",1
326,"('co', 'come')",1
327,"('come', 'the')",1
328,"('the', 'property')",1
329,"('property', 'of')",1
330,"('a', 'quack')",1
331,"('quack', 'medicine')",1
332,"('medicine', 'pro')",1
333,"('pro', 'then')",1
334,"('then', 'after')",1
335,"('after', 'another')",1
336,"('period', 'we')",1
337,"('we', 'skip')",1
338,"('skip', 'to')",1
339,"('to', 'madame')",1
340,"('madame', 'roland')",1
341,"('roland', 'and')",1
342,"('and', 'her')",1
343,"('her', 'remarks')",1
344,"('remarks', 'to')",1
345,"('the', 'officer')",1
346,"('officer', 'on')",1
347,"('on', 'the')",1
348,"('the', 'way')",1
349,"('way', 'to')",1
350,"('to', 'prison')",1
351,"('prison', 'after')",1
352,"('after', 'which')",1
353,"('which', 'with')",1
354,"('with', 'no')",1
355,"('no', 'pause')",1
356,"('pause', 'we')",1
357,"('we', 'are')",1
358,"('are', 'informed')",1
359,"('informed', 'that')",1
360,"('that', 'sainte')",1
361,"('sainte', 'bleuve')",1
362,"('bleuve', 'characterizes')",1
363,"('characterizes', 'cowper')",1
364,"('cowper', 'as')",1
365,"('as', 'essentially')",1
366,"('essentially', 'the')",1
367,"('the', 'family')",1
368,"('family', 'poet')",1
369,"('poet', 'though')",1
370,"('though', 'he')",1
371,"('he', 'had')",1
372,"('had', 'never')",1
373,"('never', 'been')",1
374,"('been', 'a')",1
375,"('a', 'husband')",1
376,"('husband', 'or')",1
377,"('or', 'a')",1
378,"('a', 'father')",1
379,"('father', 'next')",1
380,"('next', 'the')",1
381,"('the', 'word')",1
382,"('word', 'd')",1
383,"('d', 'husband')",1
384,"('husband', 'apparently')",1
385,"('apparently', 'having')",1
386,"('having', 'given')",1
387,"('given', 'the')",1
388,"('the', 'sug')",1
389,"('sug', 'gestion')",1
390,"('gestion', 'we')",1
391,"('we', 'learn')",1
392,"('learn', 'that')",1
393,"('that', 'tycho')",1
394,"('tycho', 'brahe')",1
395,"('brahe', 'married')",1
396,"('married', 'a')",1
397,"('a', 'servant')",1
398,"('servant', 'girl')",1
399,"('girl', 'and')",1
400,"('and', 'finally')",1
401,"('finally', 'as')",1
402,"('as', 'the')",1
403,"('the', 'page')",1
404,"('page', 'turns')",1
405,"('turns', 'are')",1
406,"('are', 'told')",1
407,"('told', 'that')",1
408,"('that', 'thomas')",1
409,"('thomas', 'hood')",1
410,"('hood', 'saw')",1
411,"('saw', 'on')",1
412,"('on', 'sir')",1
413,"('sir', 'thomas')",1
414,"('thomas', 'lawrence')",1
415,"('lawrence', 's')",1
416,"('s', 'easel')",1
417,"('easel', 'a')",1
418,"('a', 'portrait')",1
419,"('portrait', 'of')",1
420,"('of', 'wil')",1
421,"('wil', 'which')",1
422,"('which', 'was')",1
423,"('was', 'so')",1
424,"('so', 'merry')",1
425,"('merry', 'and')",1
426,"('and', 'rosy')",1
427,"('rosy', 'that')",1
428,"('that', 'it')",1
429,"('it', 'was')",1
430,"('was', 'hard')",1
431,"('hard', 'to')",1
432,"('to', 'believe')",1
433,"('believe', 'the')",1
434,"('the', 'original')",1
435,"('original', 'really')",1
436,"('really', 'a')",1
437,"('a', 'serious')",1
438,"('serious', 'character')",1
439,"('character', 'these')",1
440,"('these', 'two')",1
441,"('two', 'pages')",1
442,"('pages', 'are')",1
443,"('are', 'no')",1
444,"('no', 'more')",1
445,"('more', 'than')",1
446,"('than', 'fair')",1
447,"('fair', 'specimens')",1
448,"('specimens', 'of')",1
449,"('the', 'entire')",1
450,"('entire', 'book')",1
451,"('book', 'but')",1
452,"('but', 'it')",1
453,"('only', 'just')",1
454,"('just', 'to')",1
455,"('to', 'say')",1
456,"('say', 'that')",1
457,"('that', 'most')",1
458,"('most', 'of')",1
459,"('the', 'anecdotes')",1
460,"('anecdotes', 'are')",1
461,"('are', 'fresh')",1
462,"('fresh', 'and')",1
463,"('and', 'some')",1
464,"('some', 'of')",1
465,"('of', 'them')",1
466,"('them', 'racy')",1
