,ngram,count
99,"('and', 'miliary')",1
100,"('miliary', 'papit')",1
101,"('papit', 'lar')",1
102,"('lar', 'lesions')",1
103,"('lesions', 'of')",2
104,"('the', 'papulo')",2
105,"('papulo', 'squamous')",3
106,"('squamous', 'eruption')",1
107,"('eruption', 'and')",1
108,"('and', 'of')",1
109,"('of', 'another')",1
110,"('another', 'form')",1
111,"('form', 'of')",1
112,"('of', 'papu')",1
113,"('papu', 'lar')",1
114,"('lar', 'rash')",1
115,"('rash', 'the')",1
116,"('the', 'third')",2
117,"('third', 'of')",1
118,"('of', 'these')",2
119,"('these', 'that')",1
120,"('that', 'of')",1
121,"('the', 'ddulosnuarmous')",1
122,"('ddulosnuarmous', 'erutition')",1
123,"('erutition', 'is')",1
124,"('is', 'one')",1
125,"('one', 'of')",1
126,"('tile', 'bedt')",1
127,"('bedt', 'piotographio')",1
128,"('piotographio', 'illustrations')",1
129,"('illustrations', 'which')",1
130,"('which', 'we')",1
131,"('we', 'have')",2
132,"('have', 'ever')",1
133,"('ever', 'seen')",1
134,"('seen', 'and')",1
135,"('and', 'is')",1
136,"('is', 'unusually')",1
137,"('unusually', 'happy')",1
138,"('happy', 'in')",1
139,"('in', 'its')",1
140,"('its', 'colouring')",1
141,"('colouring', 'the')",1
142,"('third', 'fusiculus')",1
143,"('fusiculus', 'includes')",1
144,"('includes', 'photo')",1
145,"('photo', 'grnphs')",1
146,"('grnphs', 'of')",1
147,"('the', 'papular')",1
148,"('papular', 'cireinate')",1
149,"('cireinate', 'papulo')",1
150,"('squamous', 'papulo')",1
151,"('papulo', 'piustular')",1
152,"('piustular', 'anl')",1
153,"('anl', 'pustular')",1
154,"('pustular', 'eruptions')",1
155,"('eruptions', 'in')",1
156,"('in', 'all')",1
157,"('all', 'of')",1
158,"('of', 'thee')",1
159,"('thee', 'the')",1
160,"('the', 'grouping')",1
161,"('grouping', 'of')",1
162,"('the', 'lesions')",1
163,"('lesions', 'is')",2
164,"('well', 'showni')",1
165,"('showni', 'but')",1
166,"('but', 'their')",1
167,"('their', 'individual')",1
168,"('individual', 'character')",1
169,"('character', 'is')",1
170,"('is', 'very')",1
171,"('very', 'imperfectly')",1
172,"('imperfectly', 'demonstrated')",1
173,"('demonstrated', 'that')",1
174,"('that', 'he')",1
175,"('he', 'should')",1
176,"('should', 'be')",1
177,"('be', 'a')",1
178,"('a', 'rash')",1
179,"('rash', 'diagnostician')",1
180,"('diagnostician', 'who')",1
181,"('who', 'would')",1
182,"('would', 'be')",1
183,"('be', 'willing')",1
184,"('willing', 'to')",1
185,"('to', 'allirm')",1
186,"('allirm', 'the')",1
187,"('the', 'nature')",1
188,"('nature', 'of')",1
189,"('the', 'lesion')",1
190,"('lesion', 'in')",1
191,"('in', 'every')",1
192,"('every', 'case')",1
193,"('case', 'without')",1
194,"('without', 'relerence')",1
195,"('relerence', 'to')",1
196,"('to', 'the')",1
197,"('the', 'name')",1
198,"('name', 'given')",1
199,"('given', 'below')",1
200,"('below', 'the')",1
201,"('the', 'fourth')",1
202,"('fourth', 'fasciculus')",1
203,"('fasciculus', 'contains')",1
204,"('contains', 'represenilations')",1
205,"('represenilations', 'of')",1
206,"('of', 'papulo')",1
207,"('papulo', 'pustular')",1
208,"('pustular', 'and')",1
209,"('and', 'pistular')",1
210,"('pistular', 'lesions')",1
211,"('lesions', 'which')",1
212,"('which', 'are')",1
213,"('are', 'very')",1
214,"('very', 'well')",1
215,"('well', 'portrayed')",1
216,"('portrayed', 'but')",1
217,"('but', 'are')",1
218,"('are', 'a')",1
219,"('a', 'little')",1
220,"('little', 'wild')",1
221,"('wild', 'in')",1
222,"('in', 'colour')",1
223,"('colour', 't')",1
224,"('t', 'rhe')",1
225,"('rhe', 'bologra')",1
226,"('bologra', 'l')",1
227,"('l', 'of')",1
228,"('of', 'onychiia')",1
229,"('onychiia', 'whiclh')",1
230,"('whiclh', 'closes')",1
231,"('closes', 'the')",1
232,"('the', 'fasoiculus')",1
233,"('fasoiculus', 'would')",1
234,"('would', 'bet')",1
235,"('bet', 'ter')",1
236,"('ter', 'represent')",1
237,"('represent', 'the')",1
238,"('the', 'effects')",1
239,"('effects', 'of')",1
240,"('of', 'raspberry')",1
241,"('raspberry', 'picking')",1
242,"('picking', 'than')",1
243,"('than', 'those')",1
244,"('those', 'of')",1
245,"('of', 'syphilis')",1
246,"('syphilis', 'the')",1
247,"('the', 'fifth')",1
248,"('fifth', 'fasoiculus')",1
249,"('fasoiculus', 'is')",1
250,"('is', 'admirable')",1
251,"('admirable', 'the')",1
252,"('the', 'represonlations')",1
253,"('represonlations', 'of')",1
254,"('of', 'tho')",1
255,"('tho', 'moist')",1
256,"('moist', 'papule')",1
257,"('papule', 'adll')",1
258,"('adll', 'particularly')",1
259,"('particularly', 'of')",1
260,"('squamous', 'lesions')",1
261,"('of', 'tlto')",1
262,"('tlto', 'palm')",1
263,"('palm', 'being')",1
264,"('being', 'wonderfully')",1
265,"('wonderfully', 'good')",1
266,"('good', 'a')",1
267,"('a', 'pictur')",1
268,"('pictur', 'of')",1
269,"('of', 'non')",1
270,"('non', 'syphiliti')",1
271,"('syphiliti', 'tliseitsu')",1
272,"('tliseitsu', 'ltydroa')",1
273,"('ltydroa', 'or')",1
274,"('or', 'pomplligus')",1
275,"('pomplligus', 'iris')",1
276,"('iris', 'of')",1
277,"('the', 'back')",1
278,"('back', 'and')",1
279,"('and', 'front')",1
280,"('front', 'of')",1
281,"('the', 'hand')",1
282,"('hand', 'brought')",1
283,"('brought', 'in')",1
284,"('in', 'for')",1
285,"('for', 'comparison')",1
286,"('comparison', 'is')",1
287,"('is', 'also')",1
288,"('also', 'an')",1
289,"('an', 'admir')",1
290,"('admir', 'able')",1
291,"('able', 'picture')",1
292,"('picture', 'the')",1
293,"('the', 'representation')",1
294,"('representation', 'of')",1
295,"('of', 'palmar')",1
296,"('palmar', 'and')",1
297,"('and', 'plantar')",1
298,"('plantar', 'lesions')",1
299,"('is', 'con')",1
300,"('con', 'tinued')",1
301,"('tinued', 'in')",1
302,"('the', 'sixth')",1
303,"('sixth', 'fasciculus')",1
304,"('fasciculus', 'tbrming')",1
305,"('tbrming', 'a')",1
306,"('a', 'unique')",1
307,"('unique', 'series')",1
308,"('series', 'of')",2
309,"('of', 'pictures')",1
310,"('these', 'olten')",1
311,"('olten', 'puzzling')",1
312,"('puzzling', 'eruptioi')",1
313,"('eruptioi', 'a')",1
314,"('a', 'phiotographi')",1
315,"('phiotographi', 'of')",1
316,"('the', 'tubercular')",1
317,"('tubercular', 'syl')",1
318,"('syl', 'hiloderin')",1
319,"('hiloderin', 'ends')",1
320,"('ends', 'this')",1
321,"('this', 'fasciculus')",1
322,"('of', 'which')",1
323,"('which', 'as')",1
324,"('as', 'of')",1
325,"('the', 'others')",1
326,"('others', 'with')",1
327,"('with', 'the')",1
328,"('the', 'exceptions')",1
329,"('exceptions', 'above')",1
330,"('above', 'noted')",1
331,"('noted', 'we')",1
332,"('have', 'but')",1
333,"('but', 'little')",1
334,"('little', 'to')",1
335,"('to', 'say')",1
336,"('say', 'except')",1
337,"('except', 'in')",1
338,"('in', 'praise')",1
339,"('praise', 'these')",1
340,"('these', 'photographs')",1
341,"('photographs', 'are')",1
342,"('are', 'far')",1
343,"('far', 'in')",1
344,"('in', 'advance')",1
345,"('advance', 'of')",1
346,"('of', 'tte')",1
347,"('tte', 'series')",1
348,"('of', 'skin')",1
349,"('skin', 'diseases')",1
350,"('diseases', 'recently')",1
351,"('recently', 'published')",1
352,"('published', 'by')",1
353,"('by', 'dr')",1
354,"('fox', 'and')",1
355,"('and', 'we')",1
356,"('we', 'think')",1
357,"('think', 'mark')",1
358,"('mark', 'a')",1
359,"('a', 'decided')",1
360,"('decided', 'progress')",1
361,"('progress', 'in')",1
362,"('the', 'pltotographic')",1
363,"('pltotographic', 'repre')",1
364,"('repre', 'sentation')",1
365,"('sentation', 'of')",1
366,"('of', 'diseases')",1
367,"('the', 'skin')",1
368,"('skin', 'trhe')",1
369,"('trhe', 'lettcr')",1
370,"('lettcr', 'press')",1
371,"('press', 'is')",1
372,"('is', 'crisp')",1
373,"('crisp', 'clear')",1
374,"('clear', 'and')",1
375,"('and', 'agreeable')",1
376,"('agreeable', 'reading')",1
377,"('reading', 'it')",1
378,"('it', 'is')",1
379,"('is', 'not')",1
380,"('not', 'simply')",1
381,"('simply', 'a')",1
382,"('a', 'description')",1
383,"('description', 'of')",1
384,"('the', 'plates')",1
385,"('plates', 'but')",1
386,"('but', 'a')",1
387,"('a', 'shlort')",1
388,"('shlort', 'ireatise')",1
389,"('ireatise', 'on')",1
390,"('on', 'syphilis')",1
391,"('syphilis', 'a')",1
392,"('a', 'v')",1
393,"('v', 'ii')",1
