,ngram,count
134,"('pro', 'duced')",1
135,"('duced', 'however')",1
136,"('however', 'what')",1
137,"('what', 'at')",1
138,"('at', 'least')",1
139,"('least', 'a')",1
140,"('a', 'very')",2
141,"('very', 'dook')",1
142,"('dook', 'o')",1
143,"('o', 'reisebilder')",1
144,"('reisebilder', 'and')",1
145,"('and', 'may')",1
146,"('may', 'claim')",1
147,"('claim', 'the')",1
148,"('the', 'encomium')",1
149,"('encomium', 'pronounced')",1
150,"('pronounced', 'by')",1
151,"('the', 'chronicler')",1
152,"('chronicler', 'upon')",1
153,"('upon', 'the')",1
154,"('the', 'devoted')",1
155,"('devoted', 'captain')",1
156,"('captain', 'reece')",1
157,"('reece', 'dit')",1
158,"('dit', 'was')",1
159,"('was', 'his')",1
160,"('his', 'duty')",1
161,"('duty', 'and')",1
162,"('and', 'he')",1
163,"('he', 'did')",1
164,"('did', 'we')",1
165,"('are', 'first')",1
166,"('first', 'taken')",1
167,"('taken', 'in')",1
168,"('in', 'imagination')",1
169,"('imagination', 'as')",1
170,"('as', 'some')",1
171,"('some', 'of')",3
172,"('of', 'these')",1
173,"('these', 'cold')",1
174,"('cold', 'days')",1
175,"('days', 'make')",1
176,"('make', 'us')",1
177,"('us', 'wish')",1
178,"('wish', 'we')",1
179,"('we', 'could')",1
180,"('could', 'be')",1
181,"('be', 'in')",1
182,"('in', 'reality')",1
183,"('reality', 'into')",1
184,"('into', 'a')",1
185,"('a', 'genial')",1
186,"('genial', 'clime')",1
187,"('clime', 'where')",1
188,"('where', 'it')",1
189,"('it', 'is')",3
190,"('is', 'a')",2
191,"('a', 'surprise')",1
192,"('surprise', 'to')",1
193,"('to', 'find')",1
194,"('find', 'the')",1
195,"('the', 'indefatigable')",1
196,"('indefatigable', 'english')",1
197,"('english', 'playing')",1
198,"('playing', 'cricket')",1
199,"('cricket', 'under')",1
200,"('under', 'the')",2
201,"('the', 'full')",2
202,"('full', 'tropical')",1
203,"('tropical', 'sun')",1
204,"('sun', 'and')",1
205,"('and', 'then')",1
206,"('then', 'we')",1
207,"('we', 'plunge')",1
208,"('plunge', 'into')",1
209,"('into', 'the')",1
210,"('the', 'remote')",1
211,"('remote', 'customs')",1
212,"('customs', 'of')",1
213,"('of', 'spanish')",1
214,"('spanish', 'america')",1
215,"('america', 'where')",1
216,"('where', 'even')",1
217,"('even', 'a')",1
218,"('a', 'modified')",1
219,"('modified', 'hotel')",1
220,"('hotel', 'is')",1
221,"('a', 'joy')",1
222,"('joy', 'to')",1
223,"('to', 'the')",2
224,"('the', 'discoverer')",1
225,"('discoverer', 'i')",1
226,"('i', 'he')",1
227,"('he', 'second')",1
228,"('second', 'chapter')",1
229,"('chapter', 'is')",1
230,"('is', 'devoted')",1
231,"('devoted', 'to')",1
232,"('very', 'picturesque')",1
233,"('picturesque', 'sub')",1
234,"('sub', 'ject')",1
235,"('ject', 'invested')",1
236,"('invested', 'with')",1
237,"('with', 'some')",1
238,"('the', 'romance')",1
239,"('romance', 'of')",1
240,"('of', 'st')",1
241,"('st', 'germain')",1
242,"('germain', 'and')",1
243,"('and', 'frohsdorf')",1
244,"('frohsdorf', 'for')",1
245,"('for', 'it')",1
246,"('it', 'tells')",1
247,"('tells', 'of')",1
248,"('the', 'place')",2
249,"('place', 'of')",1
250,"('of', 'exile')",1
251,"('exile', 'of')",1
252,"('of', 'a')",3
253,"('a', 'power')",1
254,"('power', 'at')",1
255,"('at', 'one')",1
256,"('one', 'time')",1
257,"('time', 'apparently')",1
258,"('apparently', 'as')",1
259,"('well', 'established')",1
260,"('established', 'as')",1
261,"('as', 'any')",1
262,"('any', 'absolute')",1
263,"('absolute', 'mon')",1
264,"('mon', 'archy')",1
265,"('archy', 'and')",1
266,"('and', 'certainly')",1
267,"('certainly', 'controlling')",1
268,"('controlling', 'larger')",1
269,"('larger', 'resources')",1
270,"('resources', 'banished')",1
271,"('banished', 'by')",1
272,"('the', 'stern')",1
273,"('stern', 'morality')",1
274,"('morality', 'of')",1
275,"('of', 'postmasters')",1
276,"('postmasters', 'general')",1
277,"('general', 'to')",1
278,"('a', 'place')",1
279,"('place', 'the')",1
280,"('the', 'means')",1
281,"('means', 'of')",1
282,"('of', 'access')",1
283,"('access', 'to')",1
284,"('to', 'which')",1
285,"('which', 'can')",1
286,"('can', 'only')",1
287,"('only', 'be')",1
288,"('be', 'discovered')",1
289,"('discovered', 'by')",1
290,"('by', 'con')",1
291,"('con', 'sulting')",1
292,"('sulting', 'many')",1
293,"('many', 'successive')",1
294,"('successive', 'shipping')",1
295,"('shipping', 'clerks')",1
296,"('clerks', 'at')",1
297,"('at', 'puerto')",1
298,"('puerto', 'cortez')",1
299,"('cortez', 'in')",1
300,"('in', 'honduras')",1
301,"('honduras', 'all')",1
302,"('all', 'that')",1
303,"('that', 'is')",2
304,"('is', 'left')",1
305,"('left', 'of')",1
306,"('the', 'louisiana')",1
307,"('louisiana', 'state')",1
308,"('state', 'lottery')",1
309,"('lottery', 'has')",1
310,"('has', 'for')",1
311,"('for', 'two')",1
312,"('two', 'years')",1
313,"('years', 'performed')",1
314,"('performed', 'its')",1
315,"('its', 'functions')",1
316,"('functions', 'with')",1
317,"('with', 'such')",1
318,"('such', 'regu')",1
319,"('regu', 'larity')",1
320,"('larity', 'as')",1
321,"('as', 'may')",1
322,"('may', 'be')",2
323,"('be', 'and')",1
324,"('and', 'recompensed')",1
325,"('recompensed', 'the')",1
326,"('the', 'protecting')",1
327,"('protecting', 'state')",1
328,"('state', 'with')",1
329,"('with', 'o')",1
330,"('o', 'ooo')",1
331,"('ooo', 'a')",1
332,"('a', 'year')",1
333,"('year', 'and')",1
334,"('and', 'one')",1
335,"('one', 'fifth')",1
336,"('fifth', 'of')",1
337,"('of', 'its')",4
338,"('its', 'gross')",1
339,"('gross', 'earnings')",1
340,"('earnings', 'mr')",1
341,"('davis', 'is')",2
342,"('is', 'careful')",1
343,"('careful', 'to')",1
344,"('to', 'state')",1
345,"('state', 'that')",1
346,"('that', 'all')",1
347,"('all', 'the')",3
348,"('the', 'information')",2
349,"('information', 'he')",1
350,"('he', 'conveys')",1
351,"('conveys', 'was')",1
352,"('was', 'freely')",1
353,"('freely', 'given')",1
354,"('given', 'to')",1
355,"('to', 'him')",1
356,"('him', 'with')",1
357,"('with', 'the')",1
358,"('the', 'understanding')",1
359,"('understanding', 'thatit')",1
360,"('thatit', 'would')",1
361,"('would', 'be')",1
362,"('be', 'used')",1
363,"('used', 'in')",1
364,"('in', 'this')",1
365,"('this', 'way')",1
366,"('way', 'and')",1
367,"('and', 'indeed')",1
368,"('indeed', 'there')",1
369,"('there', 'was')",1
370,"('was', 'no')",1
371,"('no', 'reason')",1
372,"('reason', 'why')",1
373,"('why', 'it')",1
374,"('it', 'should')",1
375,"('should', 'not')",1
376,"('not', 'from')",1
377,"('the', 'point')",1
378,"('point', 'of')",1
379,"('of', 'view')",1
380,"('view', 'of')",2
381,"('the', 'resident')",1
382,"('resident', 'mana')",1
383,"('mana', 'ger')",1
384,"('ger', 'and')",1
385,"('and', 'his')",2
386,"('his', 'wife')",1
387,"('wife', 'to')",1
388,"('to', 'whom')",1
389,"('whom', 'the')",1
390,"('the', 'lottery')",1
391,"('lottery', 'presents')",1
392,"('presents', 'itself')",1
393,"('itself', 'in')",1
394,"('the', 'light')",1
395,"('light', 'of')",1
396,"('the', 'greatest')",1
397,"('greatest', 'charitable')",1
398,"('charitable', 'organization')",1
399,"('organization', 'of')",1
400,"('the', 'age')",1
401,"('age', 'apart')",1
402,"('apart', 'from')",2
403,"('the', 'interest')",1
404,"('interest', 'of')",1
405,"('the', 'facts')",1
406,"('facts', 'given')",1
407,"('given', 'the')",1
408,"('the', 'whole')",1
409,"('whole', 'picture')",1
410,"('picture', 'is')",1
411,"('is', 'very')",1
412,"('very', 'striking')",1
413,"('striking', 'of')",1
414,"('of', 't')",1
415,"('t', 'this')",1
416,"('this', 'great')",1
417,"('great', 'arrogant')",1
418,"('arrogant', 'gambling')",1
419,"('gambling', 'scheme')",1
420,"('scheme', 'that')",1
421,"('that', 'had')",3
422,"('had', 'in')",1
423,"('in', 'its')",1
424,"('its', 'day')",1
425,"('day', 'brought')",1
426,"('brought', 'the')",1
427,"('the', 'good')",1
428,"('good', 'name')",1
429,"('name', 'of')",1
430,"('a', 'state')",1
431,"('state', 'into')",1
432,"('into', 'disrepute')",1
433,"('disrepute', 'that')",1
434,"('had', 'boasted')",1
435,"('boasted', 'of')",1
436,"('the', 'prices')",1
437,"('prices', 'it')",1
438,"('it', 'paid')",1
439,"('paid', 'for')",1
440,"('for', 'the')",1
441,"('the', 'honor')",1
442,"('honor', 'of')",1
443,"('of', 'men')",1
444,"('men', 'and')",1
445,"('and', 'that')",1
446,"('had', 'robbed')",1
447,"('robbed', 'a')",1
448,"('a', 'whole')",1
449,"('whole', 'nation')",1
450,"('nation', 'willing')",1
451,"('willing', 'to')",1
452,"('be', 'robbed')",1
453,"('robbed', 'spinning')",1
454,"('spinning', 'its')",1
455,"('its', 'wheel')",1
456,"('wheel', 'in')",1
457,"('in', 'a')",2
458,"('a', 'back')",1
459,"('back', 'room')",1
460,"('room', 'in')",1
461,"('a', 'hot')",1
462,"('hot', 'halfbarbarous')",1
463,"('halfbarbarous', 'country')",1
464,"('country', 'and')",1
465,"('and', 'to')",1
466,"('to', 'an')",1
467,"('an', 'audience')",1
468,"('audience', 'of')",1
469,"('of', 'gaping')",1
470,"('gaping', 'indians')",1
471,"('indians', 'and')",1
472,"('and', 'unwashed')",1
473,"('unwashed', 'honduranian')",1
474,"('honduranian', 'generals')",1
475,"('generals', 'but')",1
476,"('but', 'perhaps')",1
477,"('perhaps', 'the')",1
478,"('the', 'most')",1
479,"('most', 'fascinating')",1
480,"('fascinating', 'chapter')",1
481,"('chapter', 'of')",1
482,"('the', 'book')",3
483,"('book', 'to')",1
484,"('to', 'those')",1
485,"('those', 'who')",2
486,"('who', 'have')",2
487,"('have', 'a')",1
488,"('a', 'taste')",1
489,"('taste', 'for')",1
490,"('for', 'wandering')",1
491,"('wandering', 'by')",1
492,"('by', 'preference')",1
493,"('preference', 'out')",1
494,"('out', 'of')",1
495,"('of', 'main')",1
496,"('main', 'travelled')",1
497,"('travelled', 'roads')",1
498,"('roads', 'is')",1
499,"('is', 'the')",2
500,"('the', 'account')",2
501,"('account', 'of')",1
502,"('what', 'was')",1
503,"('was', 'almost')",1
504,"('almost', 'a')",1
505,"('a', 'voyage')",1
506,"('voyage', 'of')",1
507,"('of', 'discovery')",1
508,"('discovery', 'to')",1
509,"('the', 'city')",2
510,"('city', 'of')",1
511,"('of', 'tegucigalpa')",1
512,"('tegucigalpa', 'which')",1
513,"('which', 'those')",1
514,"('who', 'are')",1
515,"('are', 'not')",1
516,"('not', 'experts')",1
517,"('experts', 'in')",1
518,"('in', 'geography')",1
519,"('geography', 'will')",1
520,"('will', 'probably')",1
521,"('probably', 'fail')",1
522,"('fail', 'to')",1
523,"('to', 'recognize')",1
524,"('recognize', 'as')",1
525,"('as', 'the')",1
526,"('the', 'capital')",2
527,"('capital', 'of')",2
528,"('a', 'sovereign')",1
529,"('sovereign', 'state')",1
530,"('state', 'hidden')",1
531,"('hidden', 'away')",1
532,"('away', 'as')",1
533,"('is', 'behind')",1
534,"('behind', 'almost')",1
535,"('almost', 'inaccessible')",1
536,"('inaccessible', 'mountains')",1
537,"('mountains', 'particularly')",1
538,"('particularly', 'fresh')",2
539,"('fresh', 'and')",1
540,"('and', 'pleasant')",1
541,"('pleasant', 'is')",1
542,"('the', 'description')",1
543,"('description', 'of')",2
544,"('the', 'somewhat')",1
545,"('somewhat', 'peril')",1
546,"('peril', 'ous')",1
547,"('ous', 'ride')",1
548,"('ride', 'for')",1
549,"('for', 'days')",1
550,"('days', 'through')",1
551,"('through', 'the')",1
552,"('the', 'least')",1
553,"('least', 'civilized')",1
554,"('civilized', 'of')",1
555,"('of', 'all')",1
556,"('the', 'cen')",1
557,"('cen', 'tral')",1
558,"('tral', 'or')",1
559,"('or', 'south')",1
560,"('south', 'american')",1
561,"('american', 'republics')",1
562,"('republics', 'of')",1
563,"('its', 'natural')",1
564,"('natural', 'beauties')",1
565,"('beauties', 'and')",1
566,"('the', 'primitive')",1
567,"('primitive', 'simplicity')",1
568,"('simplicity', 'of')",1
569,"('its', 'inhabitants')",1
570,"('inhabitants', 'the')",1
571,"('the', 'latter')",2
572,"('latter', 'half')",1
573,"('half', 'of')",1
574,"('book', 'deals')",1
575,"('deals', 'with')",1
576,"('with', 'three')",1
577,"('three', 'places')",1
578,"('places', 'of')",1
579,"('of', 'present')",2
580,"('present', 'or')",1
581,"('or', 'late')",1
582,"('late', 'political')",1
583,"('political', 'interest')",1
584,"('interest', 'corinto')",1
585,"('corinto', 'the')",1
586,"('the', 'panama')",2
587,"('panama', 'canal')",2
588,"('canal', 'and')",1
589,"('city', 'from')",1
590,"('from', 'which')",1
591,"('which', 'so')",1
592,"('so', 'many')",1
593,"('many', 'anxious')",1
594,"('anxious', 'e')",1
595,"('e', 'es')",1
596,"('es', 'are')",1
597,"('are', 'to')",1
598,"('to', 'day')",1
599,"('day', 'turned')",1
600,"('turned', 'towards')",1
601,"('towards', 'the')",1
602,"('the', 'united')",1
603,"('united', 'states')",1
604,"('states', 'the')",1
605,"('of', 'venezuela')",1
606,"('venezuela', 'there')",1
607,"('there', 'is')",2
608,"('is', 'an')",1
609,"('an', 'excellently')",1
610,"('excellently', 'instructive')",1
611,"('instructive', 'map')",1
612,"('map', 'in')",1
613,"('the', 'last')",1
614,"('last', 'case')",1
615,"('case', 'of')",1
616,"('the', 'territory')",1
617,"('territory', 'in')",1
618,"('in', 'dispute')",1
619,"('dispute', 'showing')",1
620,"('showing', 'the')",1
621,"('full', 'variety')",1
622,"('variety', 'of')",1
623,"('of', 'boundary')",1
624,"('boundary', 'lines')",1
625,"('lines', 'at')",1
626,"('at', 'different')",1
627,"('different', 'periods')",1
628,"('periods', 'but')",1
629,"('but', 'the')",1
630,"('the', 'text')",1
631,"('text', 'gives')",1
632,"('gives', 'us')",1
633,"('us', 'no')",1
634,"('no', 'particularly')",1
635,"('fresh', 'light')",1
636,"('light', 'on')",1
637,"('on', 'the')",3
638,"('the', 'situation')",1
639,"('situation', 'there')",1
640,"('is', 'however')",1
641,"('however', 'a')",1
642,"('a', 'good')",1
643,"('good', 'deal')",1
644,"('deal', 'that')",1
645,"('is', 'interesting')",1
646,"('interesting', 'about')",1
647,"('about', 'the')",1
648,"('the', 'devotion')",1
649,"('devotion', 'of')",1
650,"('the', 'venezuelans')",1
651,"('venezuelans', 'to')",1
652,"('to', 'washington')",1
653,"('washington', 'based')",1
654,"('based', 'partly')",1
655,"('partly', 'on')",1
656,"('the', 'supposed')",1
657,"('supposed', 'resemblance')",1
658,"('resemblance', 'of')",1
659,"('of', 'his')",1
660,"('his', 'career')",1
661,"('career', 'to')",1
662,"('to', 'that')",1
663,"('that', 'of')",1
664,"('of', 'their')",1
665,"('their', 'own')",1
666,"('own', 'great')",1
667,"('great', 'liberator')",1
668,"('liberator', 'simon')",1
669,"('simon', 'bolivar')",1
670,"('bolivar', 'and')",1
671,"('and', 'a')",1
672,"('a', 'graphic')",1
673,"('graphic', 'description')",1
674,"('of', 'caracas')",1
675,"('caracas', 'which')",1
676,"('which', 'mr')",1
677,"('davis', 'calls')",1
678,"('calls', 'the')",1
679,"('the', 'paris')",1
680,"('paris', 'of')",1
681,"('of', 'south')",1
682,"('south', 'america')",1
683,"('america', 'though')",1
684,"('though', 'people')",1
685,"('people', 'who')",1
686,"('have', 'been')",1
687,"('been', 'in')",1
688,"('in', 'both')",1
689,"('both', 'places')",1
690,"('places', 'commonly')",1
691,"('commonly', 'attribute')",1
692,"('attribute', 'this')",1
693,"('this', 'distinguished')",1
694,"('distinguished', 'title')",1
695,"('title', 'rather')",1
696,"('rather', 'to')",1
697,"('to', 'buenos')",1
698,"('buenos', 'ayres')",1
699,"('ayres', 'the')",1
700,"('account', 'given')",1
701,"('given', 'of')",1
702,"('the', 'present')",1
703,"('present', 'condition')",1
704,"('condition', 'of')",1
705,"('canal', 'is')",1
706,"('is', 'deeply')",1
707,"('deeply', 'interesting')",1
708,"('interesting', 'in')",1
709,"('in', 'view')",1
710,"('the', 'possibilities')",1
711,"('possibilities', 'of')",1
712,"('place', 'and')",1
713,"('the', 'more')",1
714,"('more', 'so')",1
715,"('so', 'as')",1
716,"('as', 'contrary')",1
717,"('contrary', 'to')",1
718,"('a', 'common')",1
719,"('common', 'impression')",1
720,"('impression', 'for')",1
721,"('for', 'which')",1
722,"('which', 'some')",1
723,"('its', 'past')",1
724,"('past', 'visitors')",1
725,"('visitors', 'are')",1
726,"('are', 'responsible')",1
727,"('responsible', 'instead')",1
728,"('instead', 'of')",1
729,"('of', 'thousands')",1
730,"('thousands', 'of')",1
731,"('of', 'dollars')",1
732,"('dollars', 'worth')",1
733,"('worth', 'of')",1
734,"('of', 'locomotive')",1
735,"('locomotive', 'engines')",1
736,"('engines', 'and')",1
737,"('and', 'machinery')",1
738,"('machinery', 'lying')",1
739,"('lying', 'rotting')",1
740,"('rotting', 'and')",1
741,"('and', 'rusting')",1
742,"('rusting', 'in')",1
743,"('the', 'swamps')",1
744,"('swamps', 'all')",1
745,"('the', 'plant')",1
746,"('plant', 'was')",1
747,"('was', 'found')",1
748,"('found', 'by')",1
749,"('by', 'mr')",1
750,"('davis', 'in')",1
751,"('in', 'excellent')",1
752,"('excellent', 'order')",1
753,"('order', 'and')",1
754,"('and', 'condition')",1
755,"('condition', 'and')",1
756,"('and', 'though')",1
757,"('though', 'only')",1
758,"('only', 'oo')",1
759,"('oo', 'men')",1
760,"('men', 'are')",1
761,"('are', 'now')",1
762,"('now', 'working')",1
763,"('working', 'where')",1
764,"('where', 'x')",1
765,"('x', 'zooo')",1
766,"('zooo', 'once')",1
767,"('once', 'toiled')",1
768,"('toiled', 'the')",1
769,"('the', 'work')",1
770,"('work', 'accomplished')",1
771,"('accomplished', 'by')",1
772,"('latter', 'remains')",1
773,"('remains', 'mr')",1
774,"('s', 'experience')",1
775,"('experience', 'may')",1
776,"('be', 'of')",1
777,"('present', 'practical')",1
778,"('practical', 'value')",1
779,"('value', 'in')",1
780,"('in', 'another')",1
781,"('another', 'particular')",1
782,"('particular', 'by')",1
783,"('the', 'accurate')",1
784,"('accurate', 'picture')",1
785,"('picture', 'which')",1
786,"('which', 'he')",1
787,"('he', 'gives')",1
788,"('gives', 'of')",1
789,"('the', 'results')",1
790,"('results', 'of')",1
791,"('of', 'republican')",1
792,"('republican', 'institutions')",1
793,"('institutions', 'as')",1
794,"('as', 'they')",1
795,"('they', 'are')",2
796,"('are', 'understood')",1
797,"('understood', 'by')",1
798,"('by', 'a')",1
799,"('a', 'race')",1
800,"('race', 'no')",1
801,"('no', 'more')",1
802,"('more', 'fit')",1
803,"('fit', 'for')",1
804,"('for', 'them')",1
805,"('them', 'than')",1
806,"('than', 'they')",1
807,"('are', 'for')",1
808,"('for', 'mn')",1
809,"('mn', 'arctic')",1
810,"('arctic', 'expedition')",1
811,"('expedition', 'the')",1
812,"('the', 'only')",1
813,"('only', 'time')",1
814,"('time', 'lie')",1
815,"('lie', 'tells')",1
816,"('tells', 'us')",1
817,"('us', 'in')",1
818,"('in', 'central')",1
819,"('central', 'america')",1
820,"('america', 'when')",1
821,"('when', 'our')",1
822,"('our', 'privacy')",1
823,"('privacy', 'was')",1
824,"('was', 'absolutely')",1
825,"('absolutely', 'unmolested')",1
826,"('unmolested', 'and')",1
827,"('and', 'when')",1
828,"('when', 'we')",3
829,"('we', 'felt')",1
830,"('felt', 'as')",1
831,"('as', 'free')",1
832,"('free', 'to')",1
833,"('to', 'walk')",1
834,"('walk', 'abroad')",1
835,"('abroad', 'as')",1
836,"('as', 'though')",1
837,"('though', 'we')",1
838,"('we', 'were')",3
839,"('were', 'on')",1
840,"('the', 'streets')",1
841,"('streets', 'of')",1
842,"('of', 'new')",1
843,"('new', 'york')",1
844,"('york', 'was')",1
845,"('was', 'when')",1
846,"('were', 'under')",1
847,"('the', 'protection')",1
848,"('protection', 'of')",1
849,"('the', 'hated')",1
850,"('hated', 'monarchical')",1
851,"('monarchical', 'institution')",1
852,"('institution', 'of')",1
853,"('of', 'great')",1
854,"('great', 'britain')",1
855,"('britain', 'at')",1
856,"('at', 'belize')",1
857,"('belize', 'but')",1
858,"('but', 'never')",1
859,"('never', 'when')",1
860,"('were', 'in')",1
861,"('in', 'any')",1
862,"('any', 'of')",1
863,"('of', 'those')",1
864,"('those', 'disorganized')",1
865,"('disorganized', 'military')",1
866,"('military', 'camps')",1
867,"('camps', 'called')",1
868,"('called', 'free')",1
869,"('free', 'republics')",1
870,"('republics', 'apart')",1
871,"('information', 'it')",1
872,"('it', 'contains')",1
873,"('contains', 'the')",1
874,"('book', 'as')",1
875,"('as', 'we')",1
876,"('we', 'have')",1
877,"('have', 'said')",1
878,"('said', 'is')",1
879,"('is', 'pleasant')",1
880,"('pleasant', 'and')",1
881,"('and', 'easy')",1
882,"('easy', 'reading')",1
883,"('reading', 'it')",1
884,"('is', 'not')",1
885,"('not', 'worth')",1
886,"('worth', 'while')",1
887,"('while', 'to')",1
888,"('to', 'dwell')",1
889,"('dwell', 'at')",1
890,"('at', 'length')",1
891,"('length', 'on')",1
892,"('on', 'small')",1
893,"('small', 'faults')",1
894,"('faults', 'of')",1
895,"('of', 'style')",1
896,"('style', 'and')",1
897,"('and', 'occasionally')",1
898,"('occasionally', 'of')",1
899,"('of', 'taste')",1
900,"('taste', 'mr')",1
901,"('is', 'apparently')",1
902,"('apparently', 'unmoved')",1
903,"('unmoved', 'by')",1
904,"('by', 'unkind')",1
905,"('unkind', 'remarks')",1
906,"('remarks', 'about')",1
907,"('about', 'shall')",1
908,"('shall', 'and')",1
909,"('and', 'will')",1
910,"('will', 'and')",1
911,"('and', 'after')",1
912,"('after', 'all')",1
913,"('all', 'we')",1
914,"('we', 'can')",1
915,"('can', 'forgive')",1
916,"('forgive', 'much')",1
917,"('much', 'to')",1
918,"('a', 'writer')",1
919,"('writer', 'who')",1
920,"('who', 'has')",1
921,"('has', 'his')",1
922,"('his', 'quick')",1
923,"('quick', 'eye')",1
924,"('eye', 'for')",1
925,"('for', 'seeing')",1
926,"('seeing', 'and')",1
927,"('his', 'talent')",1
928,"('talent', 'for')",1
929,"('for', 'agreeable')",1
930,"('agreeable', 'description')",1
