,ngram,count
985,"('the', 'school')",1
986,"('school', 'of')",1
987,"('of', 'critics')",1
988,"('critics', 'demanding')",1
989,"('demanding', 'in')",1
990,"('his', 'readers')",1
991,"('readers', 'belief')",1
992,"('belief', 'in')",2
993,"('the', 'existence')",3
994,"('existence', 'of')",3
995,"('a', 'god')",1
996,"('god', 'and')",2
997,"('the', 'possibility')",3
998,"('possibility', 'of')",4
999,"('a', 'revelation')",1
1000,"('revelation', 'ile')",1
1001,"('ile', 'thus')",1
1002,"('thus', 'states')",1
1003,"('states', 'the')",1
1004,"('the', 'plan')",1
1005,"('plan', 'and')",1
1006,"('and', 'scope')",1
1007,"('scope', 'of')",1
1008,"('his', 'work')",4
1009,"('work', 'it')",1
1010,"('is', 'our')",1
1011,"('our', 'purpose')",1
1012,"('purpose', 'in')",1
1013,"('the', 'present')",2
1014,"('present', 'to')",1
1015,"('to', 'examine')",2
1016,"('examine', 'the')",2
1017,"('the', 'genuilleness')",1
1018,"('genuilleness', 'credibilitv')",1
1019,"('credibilitv', 'integrity')",1
1020,"('integrity', 'language')",1
1021,"('language', 'contents')",1
1022,"('contents', 'and')",1
1023,"('and', 'most')",1
1024,"('most', 'important')",1
1025,"('important', 'ancient')",1
1026,"('ancient', 'versions')",2
1027,"('versions', 'of')",1
1028,"('the', 'ceanonical')",1
1029,"('ceanonical', 'books')",1
1030,"('bible', 'an')",1
1031,"('an', 'inquiry')",1
1032,"('inquiry', 'of')",1
1033,"('a', 'nature')",1
1034,"('nature', 'travels')",1
1035,"('travels', 'over')",1
1036,"('over', 'a')",1
1037,"('a', 'long')",2
1038,"('long', 'period')",1
1039,"('period', 'of')",2
1040,"('of', 'hunan')",1
1041,"('hunan', 'history')",1
1042,"('history', 'xvc')",1
1043,"('xvc', 'are')",1
1044,"('are', 'to')",3
1045,"('to', 'consider')",1
1046,"('consider', 'extending')",1
1047,"('extending', 'thron')",1
1048,"('thron', 'h')",1
1049,"('h', 'a')",1
1050,"('a', 'period')",2
1051,"('of', 'more')",1
1052,"('more', 'than')",1
1053,"('than', 'fifteen')",1
1054,"('fifteen', 'hundred')",1
1055,"('hundred', 'years')",1
1056,"('years', 'the')",1
1057,"('the', 'earliest')",1
1058,"('earliest', 'of')",1
1059,"('of', 'which')",4
1060,"('which', 'appeared')",1
1061,"('appeared', 'at')",1
1062,"('the', 'd')",1
1063,"('d', 'awn')",1
1064,"('awn', 'of')",1
1065,"('of', 'history')",1
1066,"('history', 'lad')",1
1067,"('lad', 'the')",1
1068,"('last', 'were')",1
1069,"('were', 'when')",1
1070,"('when', 'the')",1
1071,"('the', 'lromaw')",1
1072,"('lromaw', 'eimpire')",1
1073,"('eimpire', 'and')",1
1074,"('and', 'pagan')",1
1075,"('pagan', 'civilization')",1
1076,"('civilization', 'were')",1
1077,"('were', 'at')",1
1078,"('at', 'their')",1
1079,"('their', 'zenith')",1
1080,"('zenith', 'of')",1
1081,"('of', 'er')",1
1082,"('er', 'in')",1
1083,"('the', 'treatment')",2
1084,"('treatment', 'of')",3
1085,"('a', 'subject')",1
1086,"('subject', 'much')",1
1087,"('much', 'depends')",1
1088,"('depends', 'upon')",1
1089,"('the', 'frame')",1
1090,"('frame', 'of')",1
1091,"('of', 'wvith')",1
1092,"('wvith', 'which')",1
1093,"('which', 'it')",5
1094,"('is', 'app')",1
1095,"('app', 'roached')",1
1096,"('roached', 'if')",1
1097,"('if', 'ou')",1
1098,"('ou', 'speculative')",1
1099,"('speculative', 'excludes')",1
1100,"('excludes', 'from')",1
1101,"('the', 'universe')",1
1102,"('universe', 'an')",1
1103,"('an', 'ever')",1
1104,"('ever', 'livin')",1
1105,"('livin', 'r')",1
1106,"('r', 'fi')",1
1107,"('fi', 'e')",1
1108,"('e', 'supreme')",1
1109,"('supreme', 'iutelligence')",1
1110,"('iutelligence', 'the')",1
1111,"('the', 'creator')",1
1112,"('creator', 'and')",1
1113,"('and', 'pr')",2
1114,"('pr', 'eser')",1
1115,"('eser', 'ver')",1
1116,"('ver', 'of')",1
1117,"('that', 'is')",2
1118,"('is', 'and')",1
1119,"('and', 'acknowledges')",1
1120,"('acknowledges', 'nothing')",1
1121,"('nothing', 'but')",2
1122,"('but', 'unintelligent')",1
1123,"('unintelligent', 'physical')",1
1124,"('physical', 'forces')",1
1125,"('forces', 'upon')",1
1126,"('upon', 'whose')",1
1127,"('whose', 'lll')",1
1128,"('lll', 'depend')",1
1129,"('depend', 'we')",1
1130,"('we', 'am')",1
1131,"('am', 'e')",1
1132,"('e', 'wholly')",1
1133,"('wholly', 'unfit')",1
1134,"('unfit', 'to')",1
1135,"('to', 'deal')",1
1136,"('deal', 'fairly')",1
1137,"('fairly', 'wvith')",1
1138,"('wvith', 'time')",1
1139,"('time', 'sacr')",1
1140,"('sacr', 'ed')",1
1141,"('ed', 'clilon')",1
1142,"('clilon', 'for')",1
1143,"('for', 'in')",1
1144,"('in', 'such')",1
1145,"('a', 'case')",1
1146,"('case', 'rtevelation')",1
1147,"('rtevelation', 'mir')",1
1148,"('mir', 'acles')",1
1149,"('acles', 'prophecies')",1
1150,"('prophecies', 'are')",1
1151,"('are', 'palpable')",1
1152,"('palpable', 'but')",1
1153,"('but', 'atheism')",1
1154,"('atheism', 'can')",1
1155,"('can', 'never')",2
1156,"('never', 'hle')",1
1157,"('hle', 'a')",1
1158,"('a', 'positi')",1
1159,"('positi', 'e')",1
1160,"('e', 'and')",1
1161,"('and', 'if')",2
1162,"('if', 'the')",2
1163,"('the', 'natural')",1
1164,"('natural', 'of')",1
1165,"('world', 'no')",1
1166,"('no', 'of')",1
1167,"('a', 'personal')",1
1168,"('personal', 'god')",1
1169,"('god', 'we')",1
1170,"('we', 'could')",1
1171,"('could', 'yet')",1
1172,"('yet', 'philosophically')",1
1173,"('philosophically', 'the')",1
1174,"('the', 'evidence')",3
1175,"('evidence', 'which')",1
1176,"('the', 'facts')",3
1177,"('facts', 'of')",1
1178,"('the', 'billie')",1
1179,"('billie', 'give')",1
1180,"('give', 'of')",1
1181,"('his', 'existence')",1
1182,"('existence', 'no')",1
1183,"('no', 'real')",1
1184,"('real', 'tlteist')",1
1185,"('tlteist', 'can')",1
1186,"('can', 'deny')",1
1187,"('deny', 'the')",1
1188,"('of', 'revelation')",2
1189,"('revelation', 'with')",1
1190,"('its', 'accompanying')",1
1191,"('accompanying', 'miracles')",1
1192,"('miracles', 'and')",3
1193,"('pr', 'and')",1
1194,"('and', 'hence')",2
1195,"('hence', 'he')",1
1196,"('he', 'is')",1
1197,"('is', 'ever')",1
1198,"('ever', 'ready')",1
1199,"('ready', 'to')",1
1200,"('to', 'listen')",1
1201,"('listen', 'to')",1
1202,"('evidence', 'of')",3
1203,"('tile', 'of')",1
1204,"('of', 'documents')",1
1205,"('documents', 'themi')",1
1206,"('themi', 'nor')",1
1207,"('nor', 'vill')",1
1208,"('vill', 'he')",1
1209,"('he', 'take')",1
1210,"('take', 'se')",1
1211,"('se', 'at')",1
1212,"('a', 'hc')",1
1213,"('hc', 'reflects')",1
1214,"('reflects', 'that')",1
1215,"('is', 'by')",1
1216,"('by', 'of')",1
1217,"('of', 'in')",2
1218,"('the', 'order')",3
1219,"('order', 'of')",3
1220,"('of', 'providence')",1
1221,"('providence', 'that')",1
1222,"('that', 'mankind')",1
1223,"('mankind', 'arc')",1
1224,"('arc', 'instructed')",1
1225,"('instructed', 'in')",1
1226,"('the', 'affairs')",1
1227,"('affairs', 'of')",1
1228,"('the', 'vorld')",1
1229,"('vorld', 'p')",1
1230,"('p', 'granted')",1
1231,"('granted', 'the')",1
1232,"('of', 'god')",5
1233,"('and', 'tile')",1
1234,"('tile', 'possibility')",1
1235,"('a', 'wvt')",1
1236,"('wvt', 'itten')",1
1237,"('itten', 'outr')",1
1238,"('outr', 'author')",1
1239,"('author', 'sets')",1
1240,"('sets', 'out')",1
1241,"('out', 'to')",1
1242,"('to', 'determ')",1
1243,"('determ', 'ine')",1
1244,"('ine', 'our')",1
1245,"('our', 'scriptures')",1
1246,"('scriptures', 'have')",1
1247,"('have', 'to')",1
1248,"('be', 'as')",1
1249,"('as', 'such')",1
1250,"('such', 'revelation')",1
1251,"('revelation', 'god')",1
1252,"('god', 'in')",1
1253,"('in', 'deciding')",1
1254,"('deciding', 'a')",1
1255,"('a', 'question')",1
1256,"('question', 'like')",1
1257,"('this', 'of')",1
1258,"('of', 'inquiry')",2
1259,"('inquiry', 'divides')",1
1260,"('divides', 'as')",1
1261,"('as', 'we')",2
1262,"('we', 'follow')",1
1263,"('follow', 'it')",1
1264,"('up', 'into')",2
1265,"('into', 'three')",1
1266,"('three', 'branches')",1
1267,"('branches', 'namely')",1
1268,"('namely', 'external')",1
1269,"('external', 'internal')",2
1270,"('internal', 'and')",2
1271,"('and', 'collateral')",2
1272,"('collateral', 'evidence')",2
1273,"('evidence', 'these')",1
1274,"('these', 'branches')",2
1275,"('branches', 'however')",1
1276,"('however', 'flow')",1
1277,"('flow', 'so')",1
1278,"('so', 'close')",1
1279,"('close', 'together')",1
1280,"('together', 'that')",1
1281,"('that', 'follow')",1
1282,"('follow', 'which')",1
1283,"('which', 'one')",1
1284,"('one', 'you')",1
1285,"('you', 'will')",1
1286,"('will', 'the')",1
1287,"('the', 'other')",7
1288,"('other', 'two')",2
1289,"('two', 'will')",1
1290,"('will', 'always')",1
1291,"('always', 'be')",1
1292,"('be', 'in')",1
1293,"('in', 'sight')",1
1294,"('sight', 'dr')",1
1295,"('dr', 'harman')",2
1296,"('harman', 'does')",1
1297,"('does', 'not')",4
1298,"('not', 'attempt')",1
1299,"('attempt', 'to')",1
1300,"('to', 'complete')",1
1301,"('complete', 'the')",1
1302,"('the', 'consideration')",1
1303,"('consideration', 'of')",1
1304,"('of', 'either')",1
1305,"('either', 'one')",1
1306,"('one', 'of')",4
1307,"('of', 'these')",7
1308,"('branches', 'of')",1
1309,"('of', 'evidence')",4
1310,"('evidence', 'to')",3
1311,"('the', 'exclusion')",1
1312,"('exclusion', 'of')",1
1313,"('two', 'but')",1
1314,"('but', 'seems')",1
1315,"('seems', 'to')",1
1316,"('to', 'delight')",1
1317,"('delight', 'in')",1
1318,"('in', 'keeping')",1
1319,"('keeping', 'them')",1
1320,"('them', 'all')",2
1321,"('all', 'constantly')",1
1322,"('constantly', 'before')",1
1323,"('mind', 'so')",1
1324,"('so', 'that')",1
1325,"('that', 'their')",4
1326,"('their', 'united')",1
1327,"('united', 'force')",1
1328,"('force', 'may')",1
1329,"('may', 'be')",5
1330,"('be', 'felt')",1
1331,"('felt', 'ile')",1
1332,"('ile', 'can')",1
1333,"('can', 'not')",4
1334,"('not', 'of')",2
1335,"('of', 'course')",2
1336,"('course', 'avoid')",1
1337,"('avoid', 'pursuing')",1
1338,"('pursuing', 'separately')",1
1339,"('separately', 'lines')",1
1340,"('lines', 'of')",1
1341,"('inquiry', 'which')",1
1342,"('which', 'belong')",1
1343,"('belong', 'to')",1
1344,"('to', 'one')",2
1345,"('one', 'or')",2
1346,"('other', 'of')",1
1347,"('these', 'classes')",1
1348,"('classes', 'of')",1
1349,"('evidence', 'and')",1
1350,"('time', 'being')",1
1351,"('being', 'must')",1
1352,"('must', 'close')",1
1353,"('close', 'his')",1
1354,"('his', 'ears')",1
1355,"('ears', 'to')",1
1356,"('all', 'other')",1
1357,"('other', 'voices')",1
1358,"('voices', 'but')",1
1359,"('but', 'it')",4
1360,"('it', 'not')",1
1361,"('not', 'be')",4
1362,"('be', 'long')",1
1363,"('long', 'before')",1
1364,"('before', 'he')",1
1365,"('he', 'returns')",1
1366,"('returns', 'to')",1
1367,"('to', 'bring')",1
1368,"('bring', 'up')",1
1369,"('up', 'the')",3
1370,"('other', 'lines')",1
1371,"('lines', 'abreast')",1
1372,"('abreast', 'with')",1
1373,"('with', 'this')",2
1374,"('this', 'his')",1
1375,"('his', 'mode')",1
1376,"('mode', 'of')",2
1377,"('of', 'reminds')",1
1378,"('reminds', 'one')",1
1379,"('a', 'skillful')",1
1380,"('skillful', 'lawyer')",1
1381,"('lawyer', 'presenting')",1
1382,"('presenting', 'his')",1
1383,"('his', 'evidence')",1
1384,"('to', 'a')",3
1385,"('a', 'jury')",1
1386,"('jury', 'hie')",1
1387,"('hie', 'does')",2
1388,"('not', 'divide')",1
1389,"('divide', 'it')",1
1390,"('into', 'sections')",1
1391,"('sections', 'and')",1
1392,"('bring', 'all')",1
1393,"('the', 'witnesses')",1
1394,"('witnesses', 'who')",1
1395,"('who', 'are')",1
1396,"('to', 'testify')",1
1397,"('testify', 'to')",1
1398,"('to', 'any')",2
1399,"('any', 'upon')",1
1400,"('the', 'stand')",1
1401,"('stand', 'in')",1
1402,"('in', 'immediate')",1
1403,"('immediate', 'succession')",1
1404,"('succession', 'but')",1
1405,"('but', 'so')",1
1406,"('so', 'arranges')",1
1407,"('arranges', 'the')",1
1408,"('his', 'witnesses')",1
1409,"('witnesses', 'that')",1
1410,"('of', 'each')",1
1411,"('each', 'will')",2
1412,"('will', 'serve')",1
1413,"('serve', 'to')",1
1414,"('to', 'explain')",1
1415,"('explain', 'and')",1
1416,"('and', 'confirm')",1
1417,"('confirm', 'that')",1
1418,"('that', 'of')",7
1419,"('the', 'others')",1
1420,"('others', 'ile')",1
1421,"('ile', 'mnay')",1
1422,"('mnay', 'first')",1
1423,"('first', 'bring')",1
1424,"('bring', 'a')",1
1425,"('a', 'witness')",2
1426,"('witness', 'to')",2
1427,"('to', 'identify')",1
1428,"('identify', 'a')",1
1429,"('a', 'then')",1
1430,"('then', 'he')",2
1431,"('he', 'will')",1
1432,"('will', 'read')",1
1433,"('read', 'the')",1
1434,"('the', 'instrument')",2
1435,"('instrument', 'and')",1
1436,"('and', 'put')",1
1437,"('put', 'it')",1
1438,"('in', 'evidence')",1
1439,"('evidence', 'next')",1
1440,"('next', 'he')",1
1441,"('he', 'may')",1
1442,"('may', 'call')",1
1443,"('call', 'a')",1
1444,"('to', 'swear')",1
1445,"('swear', 'to')",1
1446,"('the', 'signature')",1
1447,"('signature', 'then')",1
1448,"('he', 'prove')",1
1449,"('prove', 'that')",1
1450,"('the', 'party')",2
1451,"('party', 'admitted')",1
1452,"('admitted', 'upon')",1
1453,"('upon', 'a')",1
1454,"('certain', 'occasion')",1
1455,"('occasion', 'that')",1
1456,"('that', 'lie')",1
1457,"('lie', 'had')",2
1458,"('had', 'executed')",1
1459,"('executed', 'such')",1
1460,"('such', 'aln')",1
1461,"('aln', 'then')",1
1462,"('then', 'lie')",1
1463,"('lie', 'will')",2
1464,"('will', 'show')",1
1465,"('show', 'in')",1
1466,"('in', 'whose')",1
1467,"('whose', 'it')",1
1468,"('it', 'has')",3
1469,"('has', 'been')",4
1470,"('been', 'kept')",1
1471,"('kept', 'from')",1
1472,"('the', 'it')",1
1473,"('was', 'executed')",1
1474,"('executed', 'next')",1
1475,"('next', 'lie')",1
1476,"('will', 'return')",1
1477,"('return', 'to')",1
1478,"('the', 'document')",4
1479,"('document', 'and')",1
1480,"('and', 'will')",1
1481,"('will', 'establish')",1
1482,"('establish', 'from')",1
1483,"('from', 'its')",2
1484,"('its', 'orthography')",1
1485,"('orthography', 'and')",1
1486,"('and', 'a')",1
1487,"('a', 'correspondence')",1
1488,"('correspondence', 'with')",1
1489,"('with', 'other')",1
1490,"('other', 'papers')",1
1491,"('papers', 'executed')",1
1492,"('executed', 'by')",1
1493,"('by', 'this')",1
1494,"('this', 'party')",1
1495,"('party', 'and')",1
1496,"('and', 'finally')",1
1497,"('finally', 'hle')",1
1498,"('hle', 'may')",1
1499,"('may', 'prove')",1
1500,"('prove', 'the')",1
1501,"('the', 'fact')",1
1502,"('fact', 'that')",1
1503,"('party', 'was')",1
1504,"('was', 'in')",1
1505,"('the', 'place')",1
1506,"('place', 'named')",1
1507,"('named', 'at')",1
1508,"('instrument', 'purports')",1
1509,"('purports', 'to')",1
1510,"('to', 'have')",7
1511,"('been', 'executed')",1
1512,"('executed', 'and')",1
1513,"('was', 'generally')",1
1514,"('generally', 'reputed')",1
1515,"('reputed', 'to')",1
1516,"('be', 'his')",1
1517,"('his', 'act')",1
1518,"('act', 'without')",1
1519,"('without', 'any')",1
1520,"('any', 'denial')",1
1521,"('denial', 'on')",1
1522,"('on', 'his')",1
1523,"('his', 'part')",1
1524,"('part', 'ele')",1
1525,"('ele', 'will')",1
1526,"('will', 'so')",1
1527,"('so', 'external')",1
1528,"('evidence', 'that')",1
1529,"('that', 'each')",1
1530,"('be', 'supported')",1
1531,"('supported', 'by')",1
1532,"('other', 'and')",1
1533,"('the', 'case')",2
1534,"('case', 'will')",1
1535,"('be', 'sustained')",1
1536,"('sustained', 'by')",1
1537,"('the', 'combined')",1
1538,"('combined', 'force')",1
1539,"('force', 'of')",1
1540,"('the', 'in')",2
1541,"('the', 'ease')",1
1542,"('ease', 'of')",1
1543,"('scriptures', 'the')",1
1544,"('first', 'question')",1
1545,"('question', 'which')",1
1546,"('which', 'an')",1
1547,"('an', 'answer')",1
1548,"('answer', 'is')",1
1549,"('is', 'wxhiene')",1
1550,"('wxhiene', 'caine')",1
1551,"('caine', 'the')",1
1552,"('the', 'books')",15
1553,"('books', 'which')",2
1554,"('which', 'manke')",1
1555,"('manke', 'up')",1
1556,"('bible', 'thev')",1
1557,"('thev', 'did')",1
1558,"('did', 'not')",3
1559,"('not', 'fall')",2
1560,"('fall', 'from')",1
1561,"('the', 'they')",1
1562,"('they', 'were')",3
1563,"('were', 'not')",2
1564,"('not', 'brought')",1
1565,"('brought', 'to')",2
1566,"('to', 'earth')",1
1567,"('earth', 'by')",1
1568,"('by', 'an')",1
1569,"('an', 'angel')",1
1570,"('angel', 'they')",1
1571,"('not', 'revealed')",1
1572,"('revealed', 'by')",1
1573,"('by', 'sonie')",1
1574,"('sonie', 'supernatural')",1
1575,"('supernatural', 'light')",1
1576,"('light', 'in')",2
1577,"('a', 'cave')",1
1578,"('cave', 'of')",1
1579,"('the', 'mountain')",1
1580,"('mountain', 'we')",1
1581,"('we', 'hold')",1
1582,"('hold', 'them')",1
1583,"('them', 'to')",2
1584,"('be', 'the')",4
1585,"('the', 'word')",3
1586,"('word', 'of')",3
1587,"('god', 'but')",1
1588,"('but', 'how')",1
1589,"('how', 'caine')",1
1590,"('caine', 'we')",1
1591,"('we', 'in')",1
1592,"('in', 'possession')",1
1593,"('possession', 'of')",1
1594,"('of', 'them')",1
1595,"('to', 'answer')",1
1596,"('answer', 'this')",1
1597,"('this', 'question')",2
1598,"('question', 'our')",1
1599,"('our', 'author')",6
1600,"('author', 'proceeds')",1
1601,"('proceeds', 'to')",3
1602,"('to', 'follow')",1
1603,"('follow', 'the')",1
1604,"('the', 'stream')",1
1605,"('stream', 'of')",1
1606,"('revelation', 'up')",1
1607,"('up', 'to')",1
1608,"('the', 'several')",2
1609,"('several', 'springs')",1
1610,"('springs', 'whose')",1
1611,"('whose', 'swell')",1
1612,"('swell', 'the')",1
1613,"('great', 'current')",1
1614,"('current', 'and')",1
1615,"('and', 'just')",1
1616,"('just', 'here')",1
1617,"('here', 'i')",1
1618,"('i', 'can')",1
1619,"('not', 'refrain')",1
1620,"('refrain', 'from')",1
1621,"('from', 'expressing')",1
1622,"('expressing', 'my')",1
1623,"('my', 'gratification')",1
1624,"('gratification', 'that')",1
1625,"('in', 'almost')",1
1626,"('every', 'instance')",1
1627,"('instance', 'he')",1
1628,"('he', 'has')",2
1629,"('has', 'gone')",1
1630,"('gone', 'to')",1
1631,"('to', 'original')",1
1632,"('original', 'sources')",1
1633,"('sources', 'for')",1
1634,"('for', 'his')",1
1635,"('his', 'information')",1
1636,"('information', 'and')",1
1637,"('and', 'has')",1
1638,"('has', 'given')",2
1639,"('given', 'us')",2
1640,"('us', 'the')",3
1641,"('the', 'original')",3
1642,"('original', 'text')",1
1643,"('text', 'either')",1
1644,"('either', 'in')",1
1645,"('the', 'body')",1
1646,"('body', 'of')",1
1647,"('book', 'or')",1
1648,"('or', 'in')",1
1649,"('in', 'copious')",1
1650,"('copious', 'foot')",1
1651,"('foot', 'notes')",1
1652,"('notes', 'nothing')",1
1653,"('nothing', 'new')",1
1654,"('new', 'could')",1
1655,"('could', 'be')",1
1656,"('be', 'said')",2
1657,"('said', 'nipon')",1
1658,"('nipon', 'this')",1
1659,"('this', 'head')",1
1660,"('head', 'for')",1
1661,"('facts', 'are')",1
1662,"('are', 'patent')",1
1663,"('patent', 'to')",1
1664,"('all', 'but')",1
1665,"('but', 'the')",3
1666,"('the', 'disposition')",1
1667,"('disposition', 'and')",1
1668,"('and', 'arrangement')",1
1669,"('arrangement', 'of')",2
1670,"('facts', 'so')",1
1671,"('so', 'as')",2
1672,"('as', 'to')",3
1673,"('to', 'give')",2
1674,"('give', 'them')",1
1675,"('them', 'their')",1
1676,"('their', 'greatest')",1
1677,"('greatest', 'force')",1
1678,"('force', 'is')",1
1679,"('is', 'very')",2
1680,"('very', 'confining')",1
1681,"('confining', 'his')",1
1682,"('his', 'inquiries')",1
1683,"('inquiries', 'in')",1
1684,"('first', 'part')",1
1685,"('book', 'to')",2
1686,"('the', 'old')",10
1687,"('old', 'testament')",10
1688,"('testament', 'it')",2
1689,"('it', 'becomes')",1
1690,"('becomes', 'of')",1
1691,"('the', 'utmost')",1
1692,"('utmost', 'tance')",1
1693,"('tance', 'to')",1
1694,"('to', 'determine')",2
1695,"('determine', 'the')",2
1696,"('the', 'canon')",4
1697,"('canon', 'of')",4
1698,"('scriptures', 'it')",1
1699,"('it', 'were')",1
1700,"('were', 'a')",1
1701,"('a', 'waste')",1
1702,"('waste', 'of')",1
1703,"('and', 'labor')",1
1704,"('to', 'investigate')",1
1705,"('investigate', 'books')",1
1706,"('which', 'never')",1
1707,"('never', 'attained')",1
1708,"('attained', 'to')",1
1709,"('the', 'dignity')",1
1710,"('dignity', 'of')",1
1711,"('of', 'sacred')",1
1712,"('sacred', 'the')",1
1713,"('the', 'jews')",9
1714,"('jews', 'themselves')",1
1715,"('themselves', 'and')",1
1716,"('and', 'so')",1
1717,"('so', 'the')",1
1718,"('the', 'sacred')",4
1719,"('sacred', 'which')",1
1720,"('which', 'have')",3
1721,"('have', 'come')",1
1722,"('come', 'down')",2
1723,"('to', 'us')",2
1724,"('us', 'need')",1
1725,"('need', 'sifting')",1
1726,"('sifting', 'before')",1
1727,"('before', 'we')",2
1728,"('we', 'examine')",1
1729,"('examine', 'their')",1
1730,"('their', 'claim')",1
1731,"('claim', 'to')",2
1732,"('god', 'for')",1
1733,"('for', 'this')",1
1734,"('this', 'purpose')",1
1735,"('purpose', 'our')",1
1736,"('our', 'travels')",1
1737,"('travels', 'through')",1
1738,"('through', 'every')",1
1739,"('every', 'ancient')",1
1740,"('ancient', 'of')",1
1741,"('testament', 'from')",1
1742,"('from', 'that')",1
1743,"('of', 'uelito')",1
1744,"('uelito', 'to')",1
1745,"('to', 'that')",1
1746,"('of', 'st')",1
1747,"('st', 'jeromne')",1
1748,"('jeromne', 'as')",1
1749,"('last', 'mentioned')",1
1750,"('mentioned', 'catalogne')",1
1751,"('catalogne', 'is')",1
1752,"('the', 'one')",3
1753,"('one', 'on')",1
1754,"('which', 'lie')",1
1755,"('lie', 'bases')",1
1756,"('bases', 'the')",1
1757,"('of', 'tlme')",1
1758,"('tlme', 'old')",1
1759,"('it', 'may')",3
1760,"('may', 'not')",1
1761,"('be', 'regarded')",1
1762,"('regarded', 'as')",1
1763,"('as', 'out')",1
1764,"('of', 'place')",1
1765,"('place', 'to')",1
1766,"('to', 'insert')",1
1767,"('insert', 'it')",1
1768,"('it', 'here')",1
1769,"('here', 'of')",1
1770,"('the', 'fathers')",1
1771,"('fathers', 'of')",1
1772,"('the', 'early')",1
1773,"('early', 'church')",1
1774,"('church', 'jertome')",1
1775,"('jertome', 'was')",1
1776,"('was', 'thle')",1
1777,"('thle', 'greatest')",1
1778,"('greatest', 'hebrew')",1
1779,"('hebrew', 'scholar')",1
1780,"('scholar', 'and')",1
1781,"('the', 'best')",2
1782,"('best', 'versed')",1
1783,"('versed', 'in')",1
1784,"('the', 'literature')",1
1785,"('literature', 'of')",1
1786,"('jews', 'h')",1
1787,"('h', 'is')",1
1788,"('is', 'canon')",1
1789,"('canon', 'ofthe')",1
1790,"('ofthe', 'old')",1
1791,"('old', 'testamentis')",1
1792,"('testamentis', 'very')",1
1793,"('very', 'valuable')",1
1794,"('valuable', 'in')",1
1795,"('the', 'preface')",1
1796,"('preface', 'to')",2
1797,"('to', 'his')",2
1798,"('his', 'translation')",1
1799,"('translation', 'of')",2
1800,"('the', 'two')",2
1801,"('two', 'boocs')",1
1802,"('boocs', 'of')",1
1803,"('of', 'samiuel')",1
1804,"('samiuel', 'and')",1
1805,"('and', 'of')",3
1806,"('two', 'books')",1
1807,"('of', 'kings')",3
1808,"('kings', 'lie')",1
1809,"('lie', 'furnishes')",1
1810,"('furnishes', 'a')",1
1811,"('a', 'of')",1
1812,"('of', 'books')",1
1813,"('testament', 'as')",1
1814,"('as', 'arranged')",1
1815,"('arranged', 'in')",1
1816,"('the', 'ihebrew')",1
1817,"('ihebrew', 'bible')",1
1818,"('bible', 'giving')",1
1819,"('giving', 'both')",1
1820,"('both', 'thle')",1
1821,"('thle', 'hebrew')",1
1822,"('hebrew', 'and')",1
1823,"('and', 'greek')",1
1824,"('greek', 'or')",1
1825,"('or', 'latin')",1
1826,"('latin', 'name')",1
1827,"('name', 'of')",1
1828,"('of', 'cach')",1
1829,"('cach', 'h')",1
1830,"('h', 'le')",1
1831,"('le', 'gives')",1
1832,"('gives', 'first')",1
1833,"('first', 'the')",1
1834,"('the', 'live')",1
1835,"('live', 'of')",1
1836,"('of', 'moses')",10
1837,"('moses', 'which')",1
1838,"('lhe', 'says')",1
1839,"('says', 'are')",1
1840,"('are', 'called')",1
1841,"('called', 'torah')",1
1842,"('torah', 'law')",1
1843,"('law', 'the')",1
1844,"('the', 'second')",3
1845,"('second', 'division')",1
1846,"('division', 'he')",1
1847,"('he', 'says')",1
1848,"('says', 'is')",1
1849,"('is', 'that')",3
1850,"('the', 'prophets')",5
1851,"('prophets', 'and')",3
1852,"('and', 'lie')",1
1853,"('lie', 'bc')",1
1854,"('bc', 'gins')",1
1855,"('gins', 'with')",1
1856,"('with', 'joshua')",1
1857,"('joshua', 'the')",1
1858,"('the', 'son')",2
1859,"('son', 'of')",3
1860,"('of', 'nun')",1
1861,"('nun', 'next')",1
1862,"('next', 'conies')",1
1863,"('conies', 'the')",1
1864,"('of', 'judges')",1
1865,"('judges', 'with')",1
1866,"('with', 'that')",1
1867,"('of', 'ruth')",1
1868,"('ruth', 'in')",1
1869,"('the', 'volume')",3
1870,"('volume', 'the')",1
1871,"('the', 'third')",2
1872,"('third', 'book')",1
1873,"('book', 'is')",7
1874,"('of', 'samnuel')",1
1875,"('samnuel', 'called')",1
1876,"('called', 'first')",1
1877,"('first', 'and')",2
1878,"('and', 'second')",2
1879,"('second', 'kings')",1
1880,"('kings', 'with')",1
1881,"('with', 'us')",1
1882,"('the', 'fourth')",1
1883,"('fourth', 'book')",1
1884,"('kings', 'contained')",1
1885,"('contained', 'in')",2
1886,"('in', 'uhe')",1
1887,"('uhe', 'third')",1
1888,"('third', 'and')",1
1889,"('and', 'volume')",1
1890,"('kings', 'isaiah')",1
1891,"('isaiah', 'sixth')",1
1892,"('sixth', 'jeremiah')",1
1893,"('jeremiah', 'seventh')",1
1894,"('seventh', 'ezekciel')",1
1895,"('ezekciel', 'tihenl')",1
1896,"('tihenl', 'come')",1
1897,"('come', 'the')",1
1898,"('the', 'twvelve')",1
1899,"('twvelve', 'iinlliot')",1
1900,"('iinlliot', 'i')",1
1901,"('i', 'lets')",1
1902,"('lets', 'the')",1
1903,"('third', 'division')",1
