,ngram,count
118,"('the', 'other')",1
119,"('other', 'seeing')",1
120,"('seeing', 'no')",1
121,"('no', 'merit')",1
122,"('merit', 'in')",1
123,"('in', 'such')",1
124,"('such', 'a')",1
125,"('a', 'useless')",1
126,"('useless', 'sacrifice')",1
127,"('sacrifice', 'made')",1
128,"('made', 'his')",1
129,"('his', 'way')",1
130,"('way', 'back')",1
131,"('back', 'to')",1
132,"('to', 'sparta')",1
133,"('sparta', 'and')",1
134,"('and', 'was')",1
135,"('was', 'ever')",1
136,"('ever', 'after')",1
137,"('after', 'branded')",1
138,"('branded', 'as')",1
139,"('as', 'a')",1
140,"('a', 'coward')",1
141,"('coward', 'from')",1
142,"('from', 'these')",1
143,"('these', 'meagre')",1
144,"('meagre', 'facts')",1
145,"('facts', 'caroline')",1
146,"('caroline', 'dale')",1
147,"('snedeker', 'has')",1
148,"('has', 'woven')",1
149,"('woven', 'a')",1
150,"('a', 'tale')",1
151,"('tale', 'which')",1
152,"('which', 'has')",1
153,"('has', 'the')",1
154,"('the', 'merit')",1
155,"('merit', 'of')",1
156,"('of', 'seeming')",1
157,"('seeming', 'to')",1
158,"('be', 'alive')",1
159,"('alive', 'although')",1
160,"('although', 'obviously')",1
161,"('obviously', 'painstaking')",1
162,"('painstaking', 'in')",1
163,"('in', 'her')",1
164,"('her', 'antiquarian')",1
165,"('antiquarian', 'material')",1
166,"('material', 'she')",1
167,"('she', 'has')",1
168,"('has', 'es')",1
169,"('es', 'caped')",1
170,"('caped', 'that')",1
171,"('that', 'most')",1
172,"('most', 'frequent')",1
173,"('frequent', 'blemish')",1
174,"('blemish', 'of')",1
175,"('of', 'his')",1
176,"('his', 'torical')",1
177,"('torical', 'novels')",1
178,"('novels', 'the')",1
179,"('the', 'taint')",1
180,"('taint', 'of')",1
181,"('of', 'midnight')",1
182,"('midnight', 'oil')",1
183,"('oil', 'the')",1
184,"('the', 'flavour')",1
185,"('flavour', 'of')",1
186,"('the', 'professorial')",1
187,"('professorial', 'chair')",1
188,"('chair', 'and')",1
189,"('and', 'the')",1
190,"('the', 'antiquarian')",1
191,"('antiquarian', 'museum')",1
192,"('museum', 'how')",1
193,"('how', 'or')",1
194,"('or', 'where')",1
195,"('where', 'the')",1
196,"('the', 'book')",1
197,"('book', 'was')",1
198,"('was', 'written')",1
199,"('written', 'the')",1
200,"('the', 'present')",1
201,"('present', 'reviewer')",1
202,"('reviewer', 'does')",1
203,"('does', 'not')",1
204,"('not', 'know')",1
205,"('know', 'but')",1
206,"('but', 'it')",1
207,"('is', 'impossible')",1
208,"('impossible', 'to')",1
209,"('to', 'read')",1
210,"('read', 'it')",1
211,"('it', 'without')",1
212,"('without', 'feeling')",1
213,"('feeling', 'that')",1
214,"('the', 'author')",1
215,"('author', 'bad')",1
216,"('bad', 'diligently')",1
217,"('diligently', 'gone')",1
218,"('gone', 'over')",1
219,"('over', 'every')",1
220,"('every', 'foot')",1
221,"('foot', 'of')",1
222,"('the', 'various')",1
223,"('various', 'journeys')",1
224,"('journeys', 'that')",1
225,"('that', 'she')",1
226,"('she', 'makes')",1
227,"('makes', 'her')",1
228,"('her', 'char')",1
229,"('char', 'acters')",1
230,"('acters', 'accomplish')",1
231,"('accomplish', 'and')",1
232,"('that', 'every')",1
233,"('every', 'temple')",1
234,"('temple', 'every')",1
235,"('every', 'landmark')",1
236,"('landmark', 'every')",1
237,"('every', 'wayside')",1
238,"('wayside', 'shrine')",1
239,"('shrine', 'which')",1
240,"('which', 'she')",1
241,"('she', 'so')",1
242,"('so', 'vividly')",1
243,"('vividly', 'depicts')",1
244,"('depicts', 'were')",1
245,"('were', 'sketched')",1
246,"('sketched', 'in')",1
247,"('in', 'from')",1
248,"('from', 'first')",1
249,"('first', 'hand')",1
250,"('hand', 'observation')",1
251,"('observation', 'it')",1
252,"('a', 'careful')",1
253,"('careful', 'piece')",1
254,"('piece', 'of')",1
255,"('of', 'work')",1
256,"('work', 'and')",1
257,"('and', 'one')",1
258,"('one', 'that')",1
259,"('that', 'brings')",1
260,"('brings', 'those')",1
261,"('those', 'far')",1
262,"('far', 'off')",1
263,"('off', 'centuries')",1
264,"('centuries', 'surprisingly')",1
265,"('surprisingly', 'near')",1
