,ngram,count
215,"('the', 'union')",1
216,"('union', 'pacific')",1
217,"('pacific', 'had')",1
218,"('had', 'then')",1
219,"('then', 'but')",1
220,"('but', 'recently')",1
221,"('recently', 'made')",1
222,"('made', 'its')",1
223,"('its', 'raw')",1
224,"('raw', 'cutting')",1
225,"('cutting', 'through')",1
226,"('through', 'the')",2
227,"('rockies', 'six')",1
228,"('six', 'months')",2
229,"('months', 'after')",1
230,"('after', 'the')",1
231,"('the', 'start')",1
232,"('start', 'that')",1
233,"('that', 'is')",1
234,"('is', 'november')",1
235,"('november', 'rd')",1
236,"('rd', 'they')",1
237,"('they', 'heard')",1
238,"('heard', 'of')",1
239,"('the', 'great')",1
240,"('great', 'chicago')",1
241,"('chicago', 'fire')",1
242,"('fire', 'a')",1
243,"('a', 'bit')",1
244,"('bit', 'of')",1
245,"('of', 'news')",1
246,"('news', 'a')",1
247,"('a', 'month')",1
248,"('month', 'old')",1
249,"('old', 'to')",1
250,"('to', 'the')",3
251,"('the', 'rest')",1
252,"('rest', 'of')",1
253,"('the', 'world')",1
254,"('world', 'they')",1
255,"('they', 'were')",1
256,"('were', 'then')",1
257,"('then', 'at')",1
258,"('the', 'mouth')",1
259,"('mouth', 'of')",1
260,"('the', 'river')",1
261,"('river', 'paria')",1
262,"('paria', 'having')",1
263,"('having', 'repeated')",1
264,"('repeated', 'and')",1
265,"('and', 'bettered')",1
266,"('bettered', 'what')",1
267,"('what', 'was')",1
268,"('was', 'justly')",1
269,"('justly', 'considered')",1
270,"('considered', 'one')",1
271,"('one', 'of')",1
272,"('the', 'greatest')",1
273,"('greatest', 'feats')",1
274,"('feats', 'of')",1
275,"('of', 'exploration')",1
276,"('exploration', 'ever')",1
277,"('ever', 'executed')",1
278,"('executed', 'on')",1
279,"('on', 'this')",1
280,"('this', 'continent')",1
281,"('continent', 'accompanying')",1
282,"('accompanying', 'the')",1
283,"('the', 'colorado')",1
284,"('colorado', 'at')",1
285,"('the', 'bottom')",1
286,"('bottom', 'of')",1
287,"('of', 'its')",1
288,"('its', 'mile')",1
289,"('mile', 'deep')",1
290,"('deep', 'rift')",1
291,"('rift', 'they')",1
292,"('they', 'had')",1
293,"('had', 'pierced')",1
294,"('pierced', 'the')",1
295,"('the', 'mountains')",1
296,"('mountains', 'for')",1
297,"('a', 'distance')",1
298,"('distance', 'of')",1
299,"('of', 'six')",1
300,"('six', 'hundred')",1
301,"('hundred', 'and')",1
302,"('and', 'fifty')",1
303,"('fifty', 'miles')",1
304,"('miles', 'tumbling')",1
305,"('tumbling', 'down')",1
306,"('the', 'stream')",2
307,"('stream', 'by')",1
308,"('by', 'its')",1
309,"('its', 'most')",1
310,"('most', 'prodigious')",1
311,"('prodigious', 'plunges')",1
312,"('plunges', 'to')",1
313,"('a', 'level')",1
314,"('level', 'nearly')",1
315,"('nearly', 'feet')",1
316,"('feet', 'lower')",1
317,"('lower', 'than')",1
318,"('than', 'that')",1
319,"('that', 'of')",1
320,"('of', 'their')",1
321,"('their', 'starting')",1
322,"('starting', 'place')",1
323,"('place', 'often')",1
324,"('often', 'their')",1
325,"('their', 'rate')",1
326,"('rate', 'of')",1
327,"('of', 'travel')",1
328,"('travel', 'in')",1
329,"('in', 'that')",1
330,"('that', 'hell')",1
331,"('hell', 'of')",1
332,"('of', 'foam')",1
333,"('foam', 'exceeded')",1
334,"('exceeded', 'the')",1
335,"('the', 'speed')",1
336,"('speed', 'allowed')",1
337,"('allowed', 'by')",1
338,"('by', 'law')",1
339,"('law', 'to')",1
340,"('the', 'red')",1
341,"('red', 'devil')",1
342,"('devil', 'autos')",1
343,"('autos', 'of')",1
344,"('of', 'today')",1
345,"('today', 'in')",1
346,"('in', 'rapids')",1
347,"('rapids', 'that')",1
348,"('that', 'had')",1
349,"('had', 'never')",1
350,"('before', 'been')",1
351,"('been', 'taken')",1
352,"('taken', 'by')",1
353,"('by', 'white')",1
354,"('white', 'man')",1
355,"('man', 'alive')",1
356,"('alive', 'for')",1
357,"('the', 'better')",1
358,"('better', 'part')",1
359,"('of', 'this')",1
360,"('this', 'six')",1
361,"('months', 'this')",1
362,"('this', 'busy')",1
363,"('busy', 'exploring')",1
364,"('exploring', 'party')",1
365,"('party', 'had')",1
366,"('had', 'triangulated')",1
367,"('triangulated', 'the')",1
368,"('stream', 'measured')",1
369,"('measured', 'and')",1
370,"('and', 'named')",1
371,"('named', 'the')",1
372,"('the', 'heights')",1
373,"('heights', 'held')",1
374,"('held', 'the')",1
375,"('the', 'camera')",1
376,"('camera', 'to')",1
377,"('the', 'roaring')",1
378,"('roaring', 'floods')",1
379,"('floods', 'almost')",1
380,"('almost', 'catching')",1
381,"('catching', 'the')",1
382,"('the', 'thunder')",1
383,"('thunder', 'of')",1
384,"('of', 'them')",1
385,"('them', 'and')",1
386,"('and', 'still')",1
387,"('still', 'every')",1
388,"('every', 'man')",1
389,"('man', 'was')",1
390,"('was', 'alive')",1
391,"('alive', 'and')",1
392,"('and', 'three')",1
393,"('three', 'times')",1
394,"('times', 'a')",1
395,"('a', 'day')",1
396,"('day', 'hungry')",1
397,"('hungry', 'their')",1
398,"('their', 'twenty')",1
399,"('twenty', 'two')",1
400,"('two', 'quarter')",1
401,"('quarter', 'barrel')",1
402,"('barrel', 'sacks')",1
403,"('sacks', 'of')",1
404,"('of', 'flour')",1
405,"('flour', 'were')",1
406,"('were', 'exhausted')",1
407,"('exhausted', 'the')",1
408,"('one', 'gill')",1
409,"('gill', 'of')",1
410,"('of', 'whisky')",1
411,"('whisky', 'which')",1
412,"('author', 'acknowledges')",1
413,"('acknowledges', 'as')",1
414,"('as', 'a')",1
415,"('a', 'part')",1
416,"('his', 'outfit')",1
417,"('outfit', 'had')",1
418,"('had', 'lasted')",1
419,"('lasted', 'through')",1
420,"('first', 'five')",1
421,"('five', 'months')",1
422,"('months', 'and')",1
423,"('and', 'then')",1
424,"('then', 'was')",1
425,"('was', 'used')",1
426,"('used', 'perhaps')",1
427,"('perhaps', 'in')",1
428,"('in', 'one')",1
429,"('one', 'wild')",1
430,"('wild', 'medical')",1
431,"('medical', 'debauch')",1
432,"('debauch', 'even')",1
433,"('even', 'the')",1
434,"('the', 'tobacco')",1
435,"('tobacco', 'prudently')",1
436,"('prudently', 'withdrawn')",1
437,"('withdrawn', 'from')",1
438,"('from', 'its')",1
439,"('its', 'first')",1
440,"('first', 'destination')",1
441,"('destination', 'the')",1
442,"('the', 'peace')",1
443,"('peace', 'pipes')",1
444,"('pipes', 'of')",1
445,"('the', 'navajos')",1
446,"('navajos', 'had')",1
447,"('had', 'we')",1
448,"('we', 'infer')",1
449,"('infer', 'gone')",1
450,"('gone', 'up')",1
451,"('up', 'in')",1
452,"('in', 'smoke')",1
453,"('smoke', 'once')",1
454,"('once', 'or')",1
455,"('or', 'twice')",1
456,"('twice', 'in')",1
457,"('the', 'more')",1
458,"('more', 'open')",1
459,"('open', 'valleys')",1
460,"('valleys', 'the')",1
461,"('the', 'empty')",1
462,"('empty', 'larder')",1
463,"('larder', 'had')",1
464,"('had', 'been')",1
465,"('been', 'replenished')",1
466,"('replenished', 'with')",1
467,"('with', 'venison')",1
468,"('venison', 'but')",1
469,"('but', 'usually')",1
470,"('usually', 'when')",1
471,"('when', 'the')",1
472,"('the', 'deer')",1
473,"('deer', 'was')",1
474,"('was', 'accessible')",1
475,"('accessible', 'the')",1
476,"('the', 'rifle')",1
477,"('rifle', 'was')",1
478,"('was', 'not')",1
