,ngram,count
282,"('repay', 'careful')",1
283,"('careful', 'study')",1
284,"('study', 'a')",1
285,"('a', 'worthy')",1
286,"('worthy', 'sequel')",1
287,"('sequel', 'to')",1
288,"('to', 'this')",1
289,"('this', 'book')",1
290,"('book', 'is')",1
291,"('person', 'and')",1
292,"('and', 'place')",1
293,"('dr', 'p')",1
294,"('p', 't')",1
295,"('t', 'forsyth')",1
296,"('forsyth', 'the')",1
297,"('the', 'moral')",1
298,"('moral', 'note')",1
299,"('note', 'the')",1
300,"('the', 'experimental')",1
301,"('experimental', 'strain')",1
302,"('strain', 'the')",1
303,"('the', 'vigorous')",1
304,"('vigorous', 'and')",1
305,"('the', 'mystic')",1
306,"('mystic', 'tone')",1
307,"('tone', 'combine')",1
308,"('combine', 'to')",1
309,"('to', 'make')",1
310,"('make', 'it')",1
311,"('it', 'a')",1
312,"('a', 'most')",1
313,"('most', 'searching')",1
314,"('searching', 'utterance')",1
315,"('utterance', 'in')",1
316,"('in', 'his')",1
317,"('his', 'lecture')",1
318,"('lecture', 'on')",1
319,"('on', 'the')",2
320,"('self', 'of')",1
321,"('christ', 'there')",1
322,"('there', 'is')",1
323,"('is', 'a')",4
324,"('a', 'sentence')",1
325,"('sentence', 'that')",1
326,"('that', 'expresses')",1
327,"('expresses', 'the')",1
328,"('the', 'gist')",1
329,"('gist', 'of')",1
330,"('his', 'thought')",1
331,"('thought', 'the')",1
332,"('the', 'soul')",2
333,"('soul', 's')",2
334,"('s', 'redeemer')",1
335,"('redeemer', 'was')",1
336,"('was', 'the')",1
337,"('s', 'creator')",1
338,"('creator', 'divested')",1
339,"('divested', 'of')",1
340,"('of', 'everything')",1
341,"('everything', 'but')",1
342,"('but', 'the')",3
343,"('the', 'holy')",1
344,"('holy', 'love')",2
345,"('love', 'in')",1
346,"('in', 'which')",3
347,"('which', 'he')",1
348,"('he', 'created')",1
349,"('created', 'and')",1
350,"('and', 'raised')",1
351,"('raised', 'by')",1
352,"('by', 'the')",3
353,"('the', 'deep')",1
354,"('deep', 'and')",1
355,"('and', 'long')",1
356,"('long', 'renunciation')",1
357,"('renunciation', 'to')",1
358,"('to', 'a')",1
359,"('a', 'power')",1
360,"('power', 'in')",1
361,"('which', 'lies')",1
362,"('lies', 'the')",1
363,"('the', 'salvation')",1
364,"('salvation', 'for')",1
365,"('for', 'ever')",1
366,"('ever', 'and')",1
367,"('and', 'ever')",1
368,"('ever', 'of')",1
369,"('the', 'whole')",2
370,"('whole', 'created')",1
371,"('created', 'race')",1
372,"('race', 'and')",1
373,"('and', 'world')",1
374,"('world', 'and')",1
375,"('and', 'now')",1
376,"('now', 'we')",1
377,"('we', 'have')",1
378,"('have', 'this')",1
379,"('this', 'thorough')",1
380,"('thorough', 'treatment')",1
381,"('treatment', 'of')",2
382,"('whole', 'subject')",1
383,"('subject', 'by')",1
384,"('dr', 'mackintosh')",3
385,"('mackintosh', 'one')",1
386,"('one', 'is')",1
387,"('is', 'impressed')",1
388,"('impressed', 'by')",1
389,"('the', 'rich')",1
390,"('rich', 'note')",1
391,"('note', 'of')",1
392,"('of', 'experience')",1
393,"('experience', 'that')",1
394,"('that', 'recurs')",1
395,"('recurs', 'again')",1
396,"('again', 'and')",1
397,"('and', 'again')",1
398,"('again', 'throughout')",1
399,"('throughout', 'this')",1
400,"('this', 'invaluable')",1
401,"('invaluable', 'treatise')",1
402,"('treatise', 'only')",1
403,"('only', 'those')",1
404,"('those', 'who')",2
405,"('who', 'owe')",1
406,"('owe', 'him')",1
407,"('him', 'salvation')",1
408,"('salvation', 'can')",1
409,"('can', 'realize')",1
410,"('realize', 'his')",1
411,"('his', 'higher')",1
412,"('higher', 'nature')",1
413,"('nature', 'and')",1
414,"('and', 'it')",2
415,"('is', 'moral')",1
416,"('moral', 'regeneration')",1
417,"('regeneration', 'which')",1
418,"('which', 'gives')",1
419,"('gives', 'the')",1
420,"('the', 'vision')",1
421,"('vision', 'of')",1
422,"('his', 'glory')",1
423,"('glory', 'the')",1
424,"('the', 'fact')",2
425,"('fact', 'of')",2
426,"('christ', 's')",1
427,"('s', 'deity')",1
428,"('deity', 'is')",1
429,"('is', 'testified')",1
430,"('testified', 'by')",1
431,"('of', 'redeemed')",1
432,"('redeemed', 'souls')",1
433,"('souls', 'but')",1
434,"('the', 'tendency')",1
435,"('tendency', 'toward')",1
436,"('toward', 'spiritual')",1
437,"('spiritual', 'individualism')",1
438,"('individualism', 'is')",1
439,"('is', 'guarded')",1
440,"('guarded', 'by')",1
441,"('by', 'a')",2
442,"('a', 'recognition')",1
443,"('recognition', 'of')",1
444,"('the', 'experience')",1
445,"('experience', 'of')",3
446,"('the', 'christian')",1
447,"('christian', 'community')",1
448,"('community', 'the')",1
449,"('the', 'ethical')",2
450,"('ethical', 'note')",1
451,"('note', 'is')",1
452,"('is', 'no')",1
453,"('no', 'less')",1
454,"('less', 'carefully')",1
455,"('carefully', 'conserved')",1
456,"('conserved', 'by')",1
457,"('by', 'this')",1
458,"('this', 'writer')",1
459,"('writer', 'christ')",1
460,"('the', 'maker')",1
461,"('maker', 'of')",1
462,"('of', 'a')",2
463,"('a', 'new')",1
464,"('new', 'conscience')",1
465,"('conscience', 'and')",1
466,"('and', 'wherever')",1
467,"('wherever', 'his')",1
468,"('is', 'accepted')",1
469,"('accepted', 'he')",1
470,"('he', 'reigns')",1
471,"('reigns', 'supreme')",1
472,"('supreme', 'in')",2
473,"('in', 'this')",3
474,"('this', 'realm')",1
475,"('realm', 'imparting')",1
476,"('imparting', 'indescribable')",1
477,"('indescribable', 'benefits')",1
478,"('benefits', 'to')",1
479,"('to', 'those')",1
480,"('who', 'offer')",1
481,"('offer', 'him')",1
482,"('him', 'submission')",1
483,"('submission', 'and')",1
484,"('and', 'obedience')",1
485,"('obedience', 'another')",1
486,"('another', 'important')",1
487,"('important', 'consideration')",1
488,"('consideration', 'is')",1
489,"('is', 'expressed')",1
490,"('expressed', 'in')",1
491,"('the', 'sentence')",1
492,"('sentence', 'there')",1
493,"('there', 'will')",1
494,"('will', 'always')",2
495,"('always', 'be')",1
496,"('be', 'metaphysic')",1
497,"('metaphysic', 'in')",1
498,"('in', 'christology')",1
499,"('christology', 'but')",1
500,"('it', 'ought')",1
501,"('ought', 'to')",1
502,"('to', 'be')",1
503,"('be', 'a')",1
504,"('a', 'metaphysic')",1
505,"('metaphysic', 'of')",1
506,"('the', 'conscience')",1
507,"('conscience', 'in')",1
508,"('which', 'not')",1
509,"('not', 'substance')",1
510,"('substance', 'but')",1
511,"('but', 'holy')",1
512,"('love', 'is')",1
513,"('this', 'connection')",1
514,"('connection', 'we')",1
515,"('we', 'recall')",1
516,"('recall', 'eucken')",1
517,"('eucken', 's')",1
518,"('s', 'approval')",1
519,"('approval', 'of')",1
520,"('of', 'hegel')",1
521,"('hegel', 's')",1
522,"('s', 'saying')",1
523,"('saying', 'that')",1
524,"('that', 'a')",1
525,"('a', 'civilized')",1
526,"('civilized', 'nation')",1
527,"('nation', 'which')",1
528,"('which', 'has')",1
529,"('has', 'no')",1
530,"('no', 'metaphysics')",1
531,"('metaphysics', 'is')",1
532,"('is', 'like')",1
533,"('like', 'a')",1
534,"('a', 'temple')",1
535,"('temple', 'decked')",1
536,"('decked', 'out')",1
537,"('out', 'with')",1
538,"('with', 'every')",1
539,"('every', 'kind')",1
540,"('kind', 'of')",1
541,"('of', 'ornament')",1
542,"('ornament', 'but')",1
543,"('but', 'possessing')",1
544,"('possessing', 'no')",1
545,"('no', 'holy')",1
546,"('holy', 'of')",1
547,"('of', 'holies')",1
548,"('holies', 'but')",1
549,"('the', 'metaphysical')",1
550,"('metaphysical', 'is')",1
551,"('ethical', 'and')",1
552,"('and', 'vice')",1
553,"('vice', 'versa')",1
554,"('versa', 'if')",1
555,"('if', 'this')",1
556,"('this', 'fact')",1
557,"('fact', 'is')",1
558,"('is', 'remembered')",1
559,"('remembered', 'we')",1
560,"('we', 'shall')",1
561,"('shall', 'be')",1
562,"('be', 'delivered')",1
563,"('delivered', 'from')",1
564,"('from', 'rhetorical')",1
565,"('rhetorical', 'pyrotechnics')",1
566,"('pyrotechnics', 'dr')",1
567,"('mackintosh', 'states')",1
568,"('states', 'that')",1
569,"('that', 'it')",1
570,"('it', 'does')",1
571,"('does', 'not')",1
572,"('not', 'seem')",1
573,"('seem', 'possible')",1
574,"('possible', 'to')",1
575,"('to', 'hold')",1
576,"('hold', 'or')",1
577,"('or', 'vindicate')",1
578,"('vindicate', 'the')",1
579,"('the', 'absoluteness')",1
580,"('absoluteness', 'of')",1
581,"('christ', 'as')",2
582,"('as', 'an')",1
583,"('an', 'intelligent')",1
584,"('intelligent', 'conviction')",1
585,"('conviction', 'except')",1
586,"('except', 'by')",1
587,"('by', 'passing')",1
588,"('passing', 'definitely')",1
589,"('definitely', 'into')",1
590,"('into', 'the')",1
591,"('the', 'domain')",1
592,"('domain', 'of')",1
593,"('of', 'reasoned')",1
594,"('reasoned', 'theory')",1
595,"('theory', 'he')",1
596,"('he', 'needs')",1
597,"('needs', 'no')",1
598,"('no', 'apology')",1
599,"('apology', 'for')",1
600,"('for', 'his')",1
601,"('his', 'own')",1
602,"('own', 'constructive')",1
603,"('constructive', 'contribution')",1
604,"('contribution', 'in')",1
605,"('the', 'third')",2
606,"('third', 'and')",1
607,"('and', 'largest')",1
608,"('largest', 'part')",1
609,"('part', 'of')",2
610,"('his', 'volume')",1
611,"('volume', 'the')",1
612,"('the', 'first')",1
613,"('first', 'section')",1
614,"('his', 'work')",2
615,"('work', 'deals')",1
616,"('deals', 'with')",2
617,"('the', 'christology')",1
618,"('christology', 'of')",1
619,"('testament', 'and')",1
620,"('and', 'he')",1
621,"('he', 'expounds')",1
622,"('expounds', 'the')",1
623,"('the', 'six')",1
624,"('six', 'types')",1
625,"('types', 'of')",1
626,"('of', 'apostolic')",1
627,"('apostolic', 'testimony')",1
628,"('testimony', 'with')",1
629,"('with', 'lucid')",1
630,"('lucid', 'insight')",1
631,"('insight', 'and')",1
632,"('and', 'a')",1
633,"('a', 'full')",1
634,"('full', 'knowledge')",1
635,"('knowledge', 'of')",1
636,"('the', 'relevant')",1
637,"('relevant', 'literature')",1
638,"('literature', 'the')",1
639,"('the', 'profound')",1
640,"('profound', 'impression')",1
641,"('impression', 'made')",1
642,"('made', 'by')",1
643,"('by', 'jesus')",1
644,"('jesus', 'on')",1
645,"('the', 'apostles')",1
646,"('apostles', 'resulted')",1
647,"('resulted', 'in')",1
648,"('the', 'king')",1
649,"('king', 'displacing')",1
650,"('displacing', 'the')",1
651,"('the', 'kingdom')",1
652,"('kingdom', 'as')",1
653,"('the', 'subject')",1
654,"('subject', 'of')",1
655,"('of', 'their')",1
656,"('their', 'preaching')",1
657,"('preaching', 'for')",1
658,"('for', 'the')",1
659,"('the', 'same')",1
660,"('same', 'reason')",1
661,"('reason', 'they')",1
662,"('they', 'realized')",1
663,"('realized', 'that')",1
664,"('that', 'he')",2
665,"('he', 'could')",1
666,"('could', 'be')",1
667,"('be', 'explained')",1
668,"('explained', 'only')",1
669,"('only', 'in')",1
670,"('in', 'terms')",1
671,"('terms', 'of')",1
672,"('fullness', 'of')",1
673,"('the', 'godhead')",2
674,"('godhead', 'the')",1
675,"('the', 'second')",1
676,"('second', 'part')",1
677,"('part', 'deals')",1
678,"('the', 'history')",1
679,"('history', 'of')",1
680,"('of', 'christologieal')",1
681,"('christologieal', 'doctrine')",1
682,"('doctrine', 'from')",1
683,"('from', 'the')",2
684,"('the', 'age')",1
685,"('age', 'to')",1
686,"('to', 'the')",3
687,"('the', 'nineteenth')",1
688,"('nineteenth', 'century')",1
689,"('century', 'his')",1
690,"('his', 'characterization')",1
691,"('characterization', 'of')",1
692,"('of', 'athanasius')",1
693,"('athanasius', 'is')",1
694,"('is', 'worthy')",1
695,"('worthy', 'of')",1
696,"('the', 'man')",1
697,"('man', 'who')",1
698,"('who', 'rescued')",1
699,"('rescued', 'christianity')",1
700,"('christianity', 'from')",1
701,"('the', 'quicksands')",1
702,"('quicksands', 'statesman')",1
703,"('statesman', 'saint')",1
704,"('saint', 'thinker')",1
705,"('thinker', 'he')",1
706,"('he', 'gave')",1
707,"('gave', 'his')",1
708,"('his', 'life')",1
709,"('life', 'as')",1
710,"('as', 'a')",2
711,"('a', 'long')",1
712,"('long', 'sacrifice')",1
713,"('sacrifice', 'for')",1
714,"('for', 'truth')",1
715,"('truth', 'with')",1
716,"('with', 'hardly')",1
717,"('hardly', 'one')",1
718,"('one', 'lapse')",1
719,"('lapse', 'from')",1
720,"('from', 'consistent')",1
721,"('consistent', 'greatness')",1
722,"('greatness', 'the')",1
723,"('the', 'discriminating')",1
724,"('discriminating', 'treatment')",1
725,"('the', 'several')",1
726,"('several', 'writers')",1
727,"('writers', 'makes')",1
728,"('makes', 'this')",1
729,"('this', 'section')",1
730,"('book', 'a')",1
731,"('a', 'helpful')",1
732,"('helpful', 'guide')",1
733,"('guide', 'to')",1
734,"('to', 'christological')",1
735,"('christological', 'thought')",1
736,"('thought', 'and')",1
737,"('it', 'will')",1
738,"('will', 'be')",2
739,"('be', 'consulted')",1
740,"('consulted', 'as')",1
741,"('a', 'reference')",1
742,"('reference', 'work')",1
743,"('work', 'for')",1
744,"('for', 'many')",1
745,"('many', 'years')",1
746,"('years', 'the')",1
747,"('the', 'modern')",1
748,"('modern', 'radical')",1
749,"('radical', 'school')",1
750,"('school', 'is')",1
751,"('is', 'severely')",1
752,"('severely', 'scored')",1
753,"('scored', 'for')",1
754,"('for', 'ignoring')",1
755,"('ignoring', 'history')",1
756,"('history', 'and')",2
757,"('and', 'relying')",1
758,"('relying', 'on')",1
759,"('on', 'its')",1
760,"('its', 'own')",1
761,"('own', 'presuppositions')",1
762,"('presuppositions', 'the')",1
763,"('the', 'testimony')",1
764,"('testimony', 'of')",1
765,"('of', 'all')",1
766,"('centuries', 'unites')",1
767,"('unites', 'in')",1
768,"('in', 'declaring')",1
769,"('declaring', 'that')",1
770,"('that', 'christ')",1
771,"('is', 'not')",3
772,"('not', 'one')",1
773,"('a', 'class')",1
774,"('class', 'or')",1
775,"('or', 'even')",1
776,"('even', 'first')",1
777,"('first', 'among')",1
778,"('among', 'his')",1
779,"('his', 'compeers')",1
780,"('compeers', 'but')",1
781,"('but', 'in')",1
782,"('in', 'a')",1
783,"('a', 'solitary')",1
784,"('solitary', 'and')",1
785,"('and', 'unshared')",1
786,"('unshared', 'sense')",1
787,"('sense', 'the')",1
788,"('the', 'lord')",1
789,"('lord', 'and')",1
790,"('and', 'redeemer')",1
791,"('redeemer', 'of')",1
792,"('the', 'world')",1
793,"('world', 'the')",1
794,"('the', 'author')",1
795,"('author', 's')",1
796,"('s', 'powers')",1
797,"('powers', 'are')",1
798,"('are', 'seen')",1
799,"('seen', 'at')",1
800,"('at', 'their')",1
801,"('their', 'best')",1
802,"('best', 'in')",1
803,"('third', 'part')",1
804,"('book', 'the')",1
805,"('the', 'prime')",1
806,"('prime', 'equipment')",1
807,"('equipment', 'of')",1
808,"('of', 'an')",1
809,"('an', 'investigator')",1
810,"('investigator', 'in')",1
811,"('this', 'central')",1
812,"('central', 'region')",1
813,"('region', 'of')",1
814,"('of', 'christianity')",1
815,"('christianity', 'is')",1
816,"('a', 'decided')",1
817,"('decided', 'experience')",1
818,"('as', 'redeemer')",1
819,"('redeemer', 'christology')",1
820,"('christology', 'has')",1
821,"('has', 'always')",1
822,"('always', 'been')",1
823,"('been', 'controlled')",1
824,"('controlled', 'and')",1
825,"('and', 'inspired')",1
826,"('inspired', 'exclusively')",1
827,"('exclusively', 'by')",1
828,"('a', 'interest')",1
829,"('interest', 'so')",1
830,"('so', 'that')",1
831,"('that', 'here')",1
832,"('here', 'more')",1
833,"('more', 'than')",1
834,"('than', 'anywhere')",1
835,"('anywhere', 'else')",1
836,"('else', 'the')",1
837,"('the', 'heart')",1
838,"('heart', 'makes')",1
839,"('makes', 'the')",1
840,"('the', 'theologian')",1
841,"('theologian', 'for')",1
842,"('for', 'instance')",1
843,"('instance', 'we')",1
844,"('we', 'accept')",1
845,"('accept', 'the')",1
846,"('the', 'preexistence')",1
847,"('preexistence', 'of')",1
848,"('the', 'son')",1
849,"('son', 'not')",1
850,"('not', 'on')",1
851,"('on', 'metaphysical')",1
852,"('metaphysical', 'or')",1
853,"('or', 'psychological')",1
854,"('psychological', 'grounds')",1
855,"('grounds', 'in')",1
856,"('in', 'virtue')",1
857,"('virtue', 'of')",1
858,"('of', 'what')",1
859,"('what', 'we')",1
860,"('we', 'already')",1
861,"('already', 'know')",1
862,"('know', 'of')",1
863,"('of', 'him')",1
864,"('as', 'wole')",1
865,"('wole', 'mediator')",1
866,"('mediator', 'and')",1
867,"('and', 'our')",2
868,"('our', 'indwelling')",1
869,"('indwelling', 'life')",1
870,"('life', 'his')",1
871,"('work', 'as')",1
872,"('as', 'reconeiler')",1
873,"('reconeiler', 'and')",1
874,"('our', 'experience')",1
875,"('of', 'vital')",1
876,"('vital', 'union')",1
877,"('union', 'with')",1
878,"('with', 'him')",1
879,"('him', 'lead')",1
880,"('lead', 'us')",1
881,"('us', 'far')",1
882,"('far', 'more')",1
883,"('more', 'impressively')",1
884,"('impressively', 'than')",1
885,"('than', 'theories')",1
886,"('theories', 'to')",1
887,"('to', 'conclude')",1
888,"('conclude', 'that')",1
889,"('a', 'saviour')",1
890,"('saviour', 'at')",1
891,"('at', 'once')",1
892,"('once', 'divine')",1
893,"('divine', 'and')",1
894,"('and', 'human')",1
895,"('human', 'his')",1
896,"('his', 'holiness')",1
897,"('holiness', 'is')",1
898,"('is', 'tho')",1
899,"('tho', 'greatest')",1
900,"('greatest', 'moral')",1
901,"('moral', 'miracle')",1
902,"('miracle', 'of')",1
903,"('the', 'ages')",1
904,"('ages', 'and')",1
905,"('and', 'yet')",1
906,"('yet', 'it')",1
907,"('it', 'was')",1
908,"('was', 'not')",1
909,"('not', 'automatic')",1
910,"('automatic', 'but')",1
911,"('but', 'was')",1
912,"('was', 'won')",1
913,"('won', 'anew')",1
914,"('anew', 'by')",1
915,"('by', 'self')",1
916,"('self', 'committal')",1
917,"('committal', 'to')",1
918,"('the', 'father')",1
919,"('father', 'from')",1
920,"('from', 'whom')",1
921,"('whom', 'he')",1
922,"('he', 'had')",1
923,"('had', 'an')",1
924,"('an', 'uninterrupted')",1
925,"('uninterrupted', 'deriva')",1
926,"('deriva', 'tion')",1
927,"('tion', 'of')",1
928,"('of', 'life')",1
929,"('life', 'if')",1
930,"('if', 'we')",1
931,"('we', 'begin')",1
932,"('begin', 'to')",1
933,"('to', 'believe')",2
934,"('believe', 'like')",1
935,"('like', 'him')",1
936,"('him', 'we')",1
937,"('we', 'will')",1
938,"('will', 'inevitably')",1
939,"('inevitably', 'come')",1
940,"('come', 'to')",1
941,"('believe', 'in')",1
942,"('him', 'faith')",1
943,"('in', 'christ')",1
944,"('christ', 'will')",1
945,"('always', 'constrain')",1
946,"('constrain', 'thoughtful')",1
947,"('thoughtful', 'men')",1
948,"('men', 'to')",1
949,"('to', 'construe')",1
950,"('construe', 'in')",1
951,"('in', 'reason')",1
952,"('reason', 'his')",1
953,"('his', 'ultimate')",1
954,"('ultimate', 'relation')",1
955,"('relation', 'to')",1
956,"('to', 'god')",1
957,"('god', 'and')",1
958,"('and', 'man')",1
959,"('man', 'so')",1
960,"('so', 'far')",1
961,"('far', 'as')",1
962,"('as', 'this')",1
963,"('this', 'is')",2
964,"('is', 'possible')",1
965,"('possible', 'and')",1
966,"('the', 'limits')",1
967,"('limits', 'of')",1
968,"('of', 'possibility')",1
969,"('possibility', 'can')",1
970,"('can', 'be')",1
