,ngram,count
124,"('interest', 'in')",1
125,"('in', 'wallace')",1
126,"('wallace', 'has')",1
127,"('has', 'muel')",1
128,"('muel', 'less')",1
129,"('less', 'to')",1
130,"('to', 'do')",1
131,"('do', 'with')",1
132,"('with', 'the')",3
133,"('the', 'external')",1
134,"('external', 'of')",1
135,"('of', 'his')",4
136,"('his', 'life')",2
137,"('life', 'than')",1
138,"('than', 'with')",1
139,"('the', 'development')",1
140,"('development', 'of')",1
141,"('his', 'ideas')",1
142,"('ideas', 'and')",1
143,"('and', 'thie')",1
144,"('thie', 'expression')",1
145,"('expression', 'of')",1
146,"('his', 'remarkable')",1
147,"('remarkable', 'personality')",1
148,"('personality', 'lie')",1
149,"('lie', 'was')",1
150,"('was', 'a')",1
151,"('a', 'great')",1
152,"('great', 'amateur')",1
153,"('amateur', 'and')",1
154,"('and', 'as')",1
155,"('as', 'such')",1
156,"('such', 'con')",1
157,"('con', 'strongly')",1
158,"('strongly', 'the')",1
159,"('the', 'usual')",1
160,"('usual', 'american')",1
161,"('american', 'type')",1
162,"('type', 'of')",1
163,"('of', 'naturalist')",1
164,"('naturalist', 'produced')",1
165,"('produced', 'by')",1
166,"('by', 'the')",1
167,"('the', 'colleges')",1
168,"('colleges', 'those')",1
169,"('those', 'have')",1
170,"('have', 'been')",2
171,"('been', 'brought')",1
172,"('brought', 'up')",1
173,"('up', 'in')",1
174,"('in', 'the')",3
175,"('the', 'rela')",1
176,"('rela', 'tively')",1
177,"('tively', 'narrow')",1
178,"('narrow', 'paths')",1
179,"('paths', 'of')",1
180,"('of', 'and')",1
181,"('and', 'academic')",1
182,"('academic', 'orthodoxy')",1
183,"('orthodoxy', 'may')",1
184,"('may', 'well')",1
185,"('well', 'be')",1
186,"('be', 'amazed')",1
187,"('amazed', 'at')",1
188,"('at', 'wallace')",1
189,"('s', 'strange')",1
190,"('strange', 'and')",1
191,"('and', 'diverse')",1
192,"('diverse', 'or')",1
193,"('or', 'at')",1
194,"('at', 'his')",1
195,"('his', 'broad')",1
196,"('broad', 'interests')",1
197,"('interests', 'if')",1
198,"('if', 'we')",2
199,"('we', 'hold')",1
200,"('hold', 'that')",1
201,"('that', 'he')",1
202,"('he', 'would')",1
203,"('would', 'have')",1
204,"('been', 'wiser')",1
205,"('wiser', 'to')",1
206,"('to', 'confine')",1
207,"('confine', 'his')",1
208,"('his', 'activities')",1
209,"('activities', 'to')",1
210,"('to', 'a')",1
211,"('a', 'narrower')",1
212,"('narrower', 'field')",1
213,"('field', 'or')",1
214,"('or', 'if')",1
215,"('we', 'believe')",1
216,"('believe', 'that')",3
217,"('that', 'his')",1
218,"('his', 'freedom')",1
219,"('freedom', 'was')",1
220,"('was', 'only')",1
221,"('only', 'justified')",1
222,"('justified', 'by')",1
223,"('by', 'his')",1
224,"('his', 'genius')",1
225,"('genius', 'we')",1
226,"('we', 'yet')",1
227,"('yet', 'ask')",1
228,"('ask', 'ourselves')",1
229,"('ourselves', 'we')",1
230,"('we', 'are')",1
231,"('are', 'not')",1
232,"('not', 'likely')",1
233,"('likely', 'to')",1
234,"('to', 'err')",1
235,"('err', 'in')",1
236,"('in', 'an')",2
237,"('an', 'opposite')",1
238,"('opposite', 'english')",1
239,"('english', 'was')",1
240,"('was', 'dominated')",1
241,"('dominated', 'by')",1
242,"('by', 'a')",1
243,"('a', 'set')",1
244,"('set', 'of')",1
245,"('of', 'meit')",1
246,"('meit', 'could')",1
247,"('could', 'hardly')",1
248,"('hardly', 'developed')",1
249,"('developed', 'as')",1
250,"('as', 'they')",1
251,"('they', 'did')",1
252,"('did', 'in')",1
253,"('in', 'any')",1
254,"('any', 'other')",1
255,"('other', 'country')",1
256,"('country', 'or')",1
257,"('or', 'period')",1
258,"('period', 'in')",1
259,"('in', 'certain')",1
260,"('certain', 'respects')",1
261,"('respects', 'the')",1
262,"('the', 'very')",2
263,"('very', 'of')",1
264,"('of', 'academic')",1
265,"('academic', 'and')",1
266,"('and', 'official')",1
267,"('official', 'life')",1
268,"('life', 'in')",1
269,"('in', 'scientific')",1
270,"('scientific', 'fields')",1
271,"('fields', 'gave')",1
272,"('gave', 'themi')",1
273,"('themi', 'their')",1
274,"('their', 'opportunity')",1
275,"('opportunity', 'to')",1
276,"('to', 'day')",1
277,"('day', 'our')",1
278,"('our', 'y')",1
279,"('y', 'meni')",1
280,"('meni', 'are')",1
281,"('are', 'fed')",1
282,"('fed', 'into')",1
283,"('into', 'the')",1
284,"('the', 'jaws')",1
285,"('jaws', 'of')",1
286,"('of', 'a')",4
287,"('a', 'machine')",2
288,"('machine', 'a')",1
289,"('a', 'and')",1
290,"('and', 'to')",1
291,"('to', 'be')",3
292,"('be', 'sure')",1
293,"('sure', 'but')",1
294,"('but', 'still')",1
295,"('still', 'a')",1
296,"('machine', 'produces')",1
297,"('produces', 'types')",1
298,"('types', 'rather')",1
299,"('rather', 'thani')",1
300,"('thani', 'it')",1
301,"('is', 'that')",1
302,"('that', 'we')",1
303,"('we', 'do')",1
304,"('do', 'our')",1
305,"('our', 'institutions')",1
306,"('institutions', 'for')",1
307,"('for', 'educa')",1
308,"('educa', 'tion')",1
309,"('tion', 'the')",1
310,"('very', 'fabric')",1
311,"('fabric', 'of')",1
312,"('of', 'our')",1
313,"('our', 'civilization')",1
314,"('civilization', 'depends')",1
315,"('depends', 'their')",1
316,"('their', 'but')",1
317,"('but', 'like')",1
318,"('like', 'all')",1
319,"('all', 'instituitions')",1
320,"('instituitions', 'they')",1
321,"('they', 'have')",1
322,"('have', 'tendencies')",1
323,"('tendencies', 'to')",1
324,"('be', 'fought')",1
325,"('fought', 'and')",1
326,"('and', 'guarded')",1
327,"('guarded', 'against')",1
328,"('against', 'fortunately')",1
329,"('fortunately', 'the')",1
330,"('the', 'i')",1
331,"('i', 'interplay')",1
332,"('interplay', 'the')",1
333,"('the', 'different')",1
334,"('different', 'foci')",1
335,"('foci', 'of')",1
336,"('of', 'scien')",1
337,"('scien', 'i')",1
338,"('i', 'tific')",1
339,"('tific', 'activity')",1
340,"('activity', 'all')",1
341,"('all', 'over')",1
342,"('over', 'the')",1
343,"('the', 'world')",4
344,"('world', 'affords')",1
345,"('affords', 'a')",1
346,"('a', 'fair')",1
347,"('fair', 'guar')",1
348,"('guar', 'against')",1
349,"('against', 'excessive')",1
350,"('excessive', 'rigidity')",1
351,"('rigidity', 'of')",1
352,"('of', 'doe')",1
353,"('doe', 'alfred')",1
354,"('alfred', 'russel')",1
355,"('russel', 'wallace')",1
356,"('wallace', 'letters')",1
357,"('letters', 'and')",2
358,"('and', 'reminiscences')",1
359,"('reminiscences', 'by')",1
360,"('by', 'james')",1
361,"('james', 'marchant')",1
362,"('marchant', 'with')",1
363,"('with', 'portrait')",1
364,"('portrait', 'new')",1
365,"('new', 'york')",1
366,"('york', 'harper')",1
367,"('harper', 'brothers')",1
368,"('brothers', 'trine')",1
369,"('trine', 'it')",1
370,"('is', 'not')",1
371,"('not', 'to')",2
372,"('be', 'expected')",1
373,"('expected', 'or')",1
374,"('or', 'feared')",1
375,"('feared', 'that')",1
376,"('that', 'science')",1
377,"('science', 'will')",1
378,"('will', 'ever')",1
379,"('ever', 'develop')",1
380,"('develop', 'an')",1
381,"('an', 'orthodoxy')",1
382,"('orthodoxy', 'comr')",1
383,"('comr', 'i')",1
384,"('i', 'parable')",1
385,"('parable', 'to')",1
386,"('to', 'that')",1
387,"('that', 'of')",2
388,"('of', 'certain')",1
389,"('certain', 'but')",1
390,"('but', 'it')",1
391,"('is', 'i')",1
392,"('i', 'possible')",1
393,"('possible', 'through')",1
394,"('through', 'educational')",1
395,"('educational', 'processes')",1
396,"('processes', 'to')",1
397,"('the', 'mind')",1
398,"('mind', 'in')",1
399,"('in', 'such')",1
400,"('such', 'a')",3
401,"('a', 'that')",1
402,"('that', 'without')",1
403,"('without', 'any')",1
404,"('any', 'visible')",1
405,"('visible', 'constraint')",1
406,"('constraint', 'it')",1
407,"('it', 'will')",2
408,"('will', 'move')",1
409,"('move', 'iii')",1
410,"('iii', 'circles')",1
411,"('circles', 'one')",1
412,"('one', 'so')",1
413,"('so', 'trained')",1
414,"('trained', 'could')",1
415,"('could', 'never')",2
416,"('never', 'do')",1
417,"('do', 'the')",1
418,"('the', 'work')",1
419,"('work', 'of')",1
420,"('a', 'darwin')",1
421,"('darwin', 'or')",1
422,"('or', 'a')",1
423,"('a', 'wallace')",1
424,"('wallace', 'though')",1
425,"('though', 'lhe')",1
426,"('lhe', 'do')",1
427,"('do', 'things')",1
428,"('things', 'they')",1
429,"('they', 'could')",1
430,"('could', 'not')",1
431,"('not', 'the')",1
432,"('the', 'relations')",1
433,"('relations', 'between')",1
434,"('between', 'darwin')",1
435,"('darwin', 'and')",1
436,"('wallace', 'often')",1
437,"('often', 'described')",1
438,"('described', 'but')",1
439,"('but', 'that')",1
440,"('that', 'every')",1
441,"('every', 'is')",1
442,"('is', 'set')",1
443,"('set', 'forth')",1
444,"('forth', 'in')",1
445,"('in', 'full')",1
446,"('full', 'we')",1
447,"('we', 'can')",1
448,"('can', 'appreciate')",1
449,"('appreciate', 'even')",1
450,"('even', 'better')",1
451,"('better', 'thani')",1
452,"('thani', 'before')",1
453,"('before', 'the')",2
454,"('the', 'admirable')",1
455,"('admirable', 'spirit')",1
456,"('spirit', 'by')",1
457,"('by', 'both')",1
458,"('both', 'men')",1
459,"('men', 'upon')",1
460,"('upon', 'the')",2
461,"('the', 'appearance')",1
462,"('appearance', 'of')",1
463,"('of', 'jthe')",1
464,"('jthe', 'origin')",1
465,"('origin', 'of')",1
466,"('of', 'species')",1
467,"('species', 'wallace')",1
468,"('wallace', 'wrote')",1
469,"('wrote', 'in')",1
470,"('in', 'to')",2
471,"('to', 'his')",1
472,"('his', 'friend')",1
473,"('friend', 'bates')",1
474,"('bates', 'i')",1
475,"('i', 'know')",1
476,"('know', 'how')",1
477,"('how', 'or')",1
478,"('or', 'to')",1
479,"('to', 'to')",1
480,"('to', 'express')",1
481,"('express', 'fully')",1
482,"('fully', 'my')",1
483,"('my', 'admiration')",1
484,"('admiration', 'of')",1
485,"('of', 'darwin')",1
486,"('darwin', 's')",1
487,"('s', 'book')",1
488,"('book', 'to')",1
489,"('to', 'him')",2
490,"('him', 'it')",1
491,"('it', 'would')",1
492,"('would', 'seem')",1
493,"('seem', 'to')",1
494,"('to', 'others')",1
495,"('others', 'self')",1
496,"('self', 'praise')",1
497,"('praise', 'but')",1
498,"('but', 'i')",1
499,"('i', 'do')",1
500,"('do', 'honestly')",1
501,"('honestly', 'believe')",1
502,"('that', 'with')",2
503,"('with', 'however')",1
504,"('however', 'much')",1
505,"('much', 'patience')",1
506,"('patience', 'i')",1
507,"('i', 'had')",1
508,"('had', 'worked')",1
509,"('worked', 'up')",1
510,"('up', 'anl')",1
511,"('anl', 'experimented')",1
512,"('experimented', 'on')",1
513,"('on', 'the')",1
514,"('the', 'subject')",1
515,"('subject', 'i')",1
516,"('i', 'could')",1
517,"('never', 'have')",2
518,"('have', 'approached')",1
519,"('approached', 'the')",1
520,"('the', 'completeness')",1
521,"('completeness', 'of')",1
522,"('his', 'book')",2
523,"('book', 'its')",1
524,"('its', 'vast')",1
525,"('vast', 'accumulation')",1
526,"('accumulation', 'of')",1
527,"('of', 'evidence')",1
528,"('evidence', 'its')",1
529,"('its', 'overwhelming')",1
530,"('overwhelming', 'argu')",1
531,"('argu', 'ment')",1
532,"('ment', 'and')",1
533,"('and', 'its')",1
534,"('its', 'admirable')",1
535,"('admirable', 'tone')",1
536,"('tone', 'and')",1
537,"('and', 'spirit')",1
538,"('spirit', 'i')",1
539,"('i', 'really')",1
540,"('really', 'feel')",1
541,"('feel', 'that')",1
542,"('that', 'it')",2
543,"('it', 'has')",1
544,"('has', 'not')",1
545,"('not', 'been')",1
546,"('been', 'left')",1
547,"('left', 'to')",1
548,"('to', 'me')",1
549,"('me', 'to')",1
550,"('to', 'give')",1
551,"('give', 'the')",1
552,"('the', 'theory')",1
553,"('theory', 'to')",1
554,"('the', 'public')",1
555,"('public', 'mr')",1
556,"('mr', 'darwin')",1
557,"('darwin', 'has')",1
558,"('has', 'created')",1
559,"('created', 'a')",1
560,"('a', 'new')",3
561,"('new', 'and')",2
562,"('and', 'a')",1
563,"('and', 'i')",1
564,"('i', 'believe')",1
565,"('that', 'never')",1
566,"('never', 'has')",1
567,"('has', 'such')",1
568,"('a', 'complete')",1
569,"('complete', 'illustration')",1
570,"('illustration', 'of')",1
571,"('new', 'branch')",1
572,"('branch', 'of')",1
573,"('of', 'human')",1
574,"('human', 'knowledge')",1
575,"('knowledge', 'been')",1
576,"('been', 'due')",1
577,"('due', 'to')",2
578,"('labors', 'and')",1
579,"('and', 'of')",2
580,"('a', 'single')",1
581,"('single', 'man')",1
582,"('man', 'never')",1
583,"('have', 'such')",1
584,"('such', 'vast')",1
585,"('vast', 'masses')",1
586,"('masses', 'of')",1
587,"('of', 'widely')",1
588,"('widely', 'scattered')",1
589,"('scattered', 'and')",1
590,"('and', 'hitherto')",1
591,"('hitherto', 'utterly')",1
592,"('utterly', 'dis')",1
593,"('dis', 'facts')",1
594,"('facts', 'been')",1
595,"('been', 'combined')",1
596,"('combined', 'into')",1
597,"('into', 'a')",1
598,"('a', 'system')",1
599,"('system', 'and')",1
600,"('and', 'brought')",1
601,"('brought', 'to')",1
602,"('to', 'bear')",1
603,"('bear', 'upon')",1
604,"('the', 'establishment')",1
605,"('establishment', 'of')",1
606,"('of', 'such')",1
607,"('a', 'grand')",1
608,"('grand', 'new')",1
609,"('new', 'nnd')",1
610,"('nnd', 'simple')",1
611,"('simple', 'philosophy')",1
612,"('philosophy', 'about')",1
613,"('about', 'fifty')",1
614,"('fifty', 'years')",1
615,"('years', 'later')",1
616,"('later', 'at')",1
617,"('at', 'the')",4
618,"('the', 'jubilee')",1
619,"('jubilee', 'of')",1
620,"('the', 'linineani')",1
621,"('linineani', 'society')",1
622,"('society', 'w')",1
623,"('w', 'allace')",1
624,"('allace', 'said')",1
625,"('said', 'i')",1
626,"('i', 'should')",1
627,"('should', 'have')",1
628,"('have', 'iad')",1
629,"('iad', 'no')",1
630,"('no', 'for')",1
631,"('for', 'complaint')",1
632,"('complaint', 'if')",1
633,"('if', 'the')",1
634,"('the', 'respective')",1
635,"('respective', 'shares')",1
636,"('shares', 'of')",1
637,"('of', 'darwini')",1
638,"('and', 'myself')",1
639,"('myself', 'in')",1
640,"('in', 'regard')",1
641,"('regard', 'to')",1
642,"('the', 'elucidation')",1
643,"('elucidation', 'of')",1
644,"('of', 'nature')",1
645,"('nature', 's')",1
646,"('s', 'method')",1
647,"('method', 'of')",1
648,"('of', 'devel')",2
649,"('devel', 'iad')",1
650,"('iad', 'been')",1
651,"('been', 'estimated')",1
652,"('estimated', 'as')",1
653,"('as', 'roughly')",1
654,"('roughly', 'to')",1
655,"('the', 'we')",1
656,"('we', 'had')",1
657,"('had', 'bestowed')",1
658,"('bestowed', 'it')",1
659,"('it', 'when')",1
660,"('when', 'it')",1
661,"('it', 'was')",1
662,"('was', 'thus')",1
663,"('thus', 'first')",1
664,"('first', 'given')",1
665,"('given', 'to')",1
666,"('world', 'tthat')",1
667,"('tthat', 'is')",1
668,"('is', 'to')",2
669,"('to', 'say')",1
670,"('say', 'as')",1
671,"('as', 'twenty')",1
672,"('twenty', 'years')",1
673,"('years', 'is')",1
674,"('to', 'one')",1
675,"('one', 'week')",1
676,"('week', 'for')",1
677,"('for', 'he')",1
678,"('he', 'iad')",1
679,"('iad', 'already')",1
680,"('already', 'made')",1
681,"('made', 'it')",1
682,"('it', 'his')",1
683,"('his', 'mr')",1
684,"('marchant', 'out')",1
685,"('out', 'and')",1
686,"('and', 'his')",1
687,"('book', 'abundantly')",1
688,"('abundantly', 'shows')",1
689,"('shows', 'that')",1
690,"('that', 'this')",1
691,"('this', 'modesty')",1
692,"('modesty', 'regard')",1
693,"('regard', 'ing')",1
694,"('ing', 'his')",1
695,"('his', 'own')",1
696,"('own', 'work')",1
697,"('work', 'and')",1
698,"('and', 'desire')",1
699,"('desire', 'to')",1
700,"('to', 'recognize')",1
701,"('recognize', 'that')",1
702,"('of', 'others')",2
703,"('others', 'were')",1
704,"('were', 'characteristic')",1
705,"('characteristic', 'of')",1
706,"('wallace', 'his')",1
707,"('life', 'indeed')",1
708,"('indeed', 'his')",1
709,"('his', 'tolerance')",1
710,"('tolerance', 'of')",1
711,"('others', 'anid')",1
712,"('anid', 'readiness')",1
713,"('readiness', 'to')",1
714,"('to', 'believe')",1
715,"('believe', 'in')",1
716,"('in', 'good')",1
717,"('good', 'more')",1
718,"('more', 'than')",1
719,"('than', 'led')",1
720,"('led', 'him')",1
721,"('him', 'into')",1
722,"('into', 'trouble')",1
723,"('trouble', 'fortunately')",1
724,"('fortunately', 'in')",1
725,"('in', 'darwiin')",1
726,"('darwiin', 'lie')",1
727,"('lie', 'found')",1
728,"('found', 'a')",1
729,"('a', 'man')",1
730,"('man', 'fully')",1
731,"('fully', 'equal')",1
732,"('equal', 'to')",1
733,"('to', 'himself')",1
734,"('himself', 'in')",1
735,"('in', 'his')",1
736,"('his', 'generosity')",1
737,"('generosity', 'anid')",1
738,"('anid', 'sense')",1
739,"('sense', 'of')",1
740,"('of', 'justice')",1
741,"('justice', 'as')",1
742,"('as', 'lie')",1
743,"('lie', 'grew')",1
744,"('grew', 'older')",1
745,"('older', 'wallace')",1
746,"('wallace', 'came')",1
747,"('came', 'to')",1
748,"('to', 'might')",1
749,"('might', 'appear')",1
750,"('appear', 'paradoxical')",1
751,"('paradoxical', 'conclusions')",1
752,"('conclusions', 'concerning')",1
753,"('concerning', 'human')",1
754,"('human', 'and')",1
755,"('and', 'it')",1
756,"('it', 'to')",1
757,"('him', 'that')",1
758,"('that', 'our')",1
759,"('our', 'system')",1
760,"('system', 'of')",1
761,"('of', 'society')",2
762,"('society', 'is')",1
763,"('is', 'rotten')",1
764,"('rotten', 'from')",1
765,"('from', 'top')",1
766,"('top', 'to')",1
767,"('to', 'bottom')",1
768,"('bottom', 'anid')",1
769,"('anid', 'the')",1
770,"('the', 'social')",1
771,"('social', 'environment')",1
772,"('environment', 'as')",1
773,"('a', 'in')",1
774,"('to', 'our')",1
775,"('our', 'possibilities')",1
776,"('possibilities', 'and')",1
777,"('and', 'our')",1
778,"('our', 'claims')",1
779,"('claims', 'is')",1
780,"('is', 'the')",1
781,"('the', 'worst')",1
782,"('worst', 'that')",1
783,"('that', 'the')",2
784,"('world', 'has')",1
785,"('has', 'ever')",1
786,"('ever', 'seen')",1
787,"('seen', 'at')",1
788,"('the', 'time')",2
789,"('time', 'lie')",1
790,"('lie', 'felt')",1
791,"('felt', 'that')",1
792,"('that', 'all')",3
793,"('all', 'nature')",1
794,"('nature', 'given')",1
795,"('given', 'favorable')",1
796,"('favorable', 'conditions')",1
797,"('conditions', 'was')",1
798,"('was', 'capable')",1
799,"('capable', 'of')",1
800,"('of', 'good')",1
801,"('good', 'so')",1
802,"('so', 'he')",1
803,"('he', 'said')",1
804,"('said', 'it')",1
805,"('is', 'therefore')",1
806,"('therefore', 'quite')",1
807,"('quite', 'possible')",1
808,"('possible', 'that')",1
809,"('all', 'the')",1
810,"('the', 'evil')",1
811,"('evil', 'in')",1
812,"('world', 'is')",1
813,"('is', 'directly')",1
814,"('directly', 'due')",1
815,"('to', 'man')",1
816,"('man', 'not')",1
817,"('to', 'god')",1
818,"('god', 'and')",1
819,"('and', 'that')",1
820,"('that', 'wve')",1
821,"('wve', 'once')",1
822,"('once', 'realize')",1
823,"('realize', 'this')",1
824,"('this', 'to')",1
825,"('to', 'its')",1
826,"('its', 'full')",1
827,"('full', 'extent')",1
828,"('extent', 'we')",1
829,"('we', 'shall')",1
830,"('shall', 'be')",1
831,"('be', 'not')",1
832,"('only', 'to')",1
833,"('to', 'eliminate')",1
834,"('eliminate', 'almost')",1
835,"('almost', 'completely')",1
836,"('completely', 'what')",1
837,"('what', 'we')",1
838,"('we', 'now')",1
839,"('now', 'term')",1
840,"('term', 'evil')",1
841,"('evil', 'but')",1
842,"('but', 'shall')",1
843,"('shall', 'then')",1
844,"('then', 'clearly')",1
845,"('clearly', 'perceive')",1
846,"('perceive', 'that')",1
847,"('all', 'those')",1
848,"('those', 'propensities')",1
849,"('propensities', 'and')",1
850,"('and', 'passions')",1
851,"('passions', 'that')",1
852,"('that', 'under')",1
853,"('under', 'bad')",1
854,"('bad', 'con')",1
855,"('con', 'of')",1
856,"('society', 'inevitably')",1
857,"('inevitably', 'lead')",1
858,"('lead', 'to')",1
859,"('to', 'it')",1
860,"('will', 'under')",1
861,"('under', 'good')",1
862,"('good', 'conditions')",1
863,"('conditions', 'add')",1
864,"('add', 'to')",1
865,"('the', 'variety')",1
866,"('variety', 'and')",1
867,"('and', 'the')",1
868,"('the', 'capacities')",1
869,"('capacities', 'of')",1
870,"('of', 'humani')",1
871,"('humani', 'nature')",1
872,"('nature', 'the')",1
873,"('the', 'enjoyment')",1
874,"('enjoyment', 'of')",1
875,"('of', 'life')",1
876,"('by', 'all')",1
877,"('all', 'and')",1
878,"('and', 'at')",1
879,"('the', 'same')",1
880,"('same', 'time')",1
881,"('time', 'greatly')",1
882,"('greatly', 'increase')",1
883,"('increase', 'the')",1
884,"('the', 'possibilities')",1
885,"('possibilities', 'of')",1
886,"('devel', 'of')",1
887,"('the', 'race')",1
888,"('race', 'these')",1
889,"('these', 'may')",1
890,"('may', 'be')",3
891,"('be', 'exaggerated')",1
892,"('exaggerated', 'statements')",1
893,"('statements', 'but')",1
894,"('but', 'they')",2
895,"('they', 'express')",1
896,"('express', 'the')",1
897,"('the', 'necessary')",1
898,"('necessary', 'aims')",1
899,"('aims', 'of')",1
900,"('of', 'moralists')",1
901,"('moralists', 'who')",1
902,"('who', 'may')",1
903,"('be', 'permitted')",1
904,"('permitted', 'to')",1
905,"('to', 'show')",1
906,"('show', 'the')",1
907,"('the', 'optimism')",1
908,"('optimism', 'of')",1
909,"('of', 'workers')",1
910,"('workers', 'in')",1
911,"('in', 'another')",1
912,"('another', 'field')",1
913,"('field', 'who')",1
914,"('who', 'look')",1
915,"('look', 'forward')",1
916,"('forward', 'to')",1
917,"('the', 'day')",1
918,"('day', 'when')",1
919,"('when', 'the')",1
920,"('last', 'of')",1
921,"('the', 'infectious')",1
922,"('infectious', 'diseases')",1
923,"('diseases', 'will')",1
924,"('will', 'disappear')",1
925,"('disappear', 'before')",1
926,"('the', 'attacks')",1
927,"('attacks', 'of')",1
928,"('of', 'medical')",1
929,"('medical', 'science')",1
930,"('science', 'wallace')",1
931,"('wallace', 'never')",1
932,"('never', 'became')",1
933,"('became', 'converted')",1
934,"('converted', 'to')",1
935,"('to', 'any')",1
936,"('any', 'of')",1
937,"('of', 'eugenics')",1
938,"('eugenics', 'but')",1
939,"('but', 'he')",1
940,"('he', 'believed')",1
941,"('believed', 'that')",1
942,"('the', 'increasing')",1
943,"('increasing', 'education')",1
944,"('education', 'and')",1
945,"('of', 'women')",1
946,"('women', 'indirectly')",1
947,"('indirectly', 'eugenic')",1
948,"('eugenic', 'results')",1
949,"('results', 'would')",1
950,"('would', 'come')",1
951,"('come', 'from')",1
952,"('from', 'more')",1
953,"('more', 'intelli')",1
954,"('intelli', 'gent')",1
955,"('gent', 'choice')",1
956,"('choice', 'in')",1
957,"('in', 'mating')",1
958,"('mating', 'defective')",1
959,"('defective', 'types')",1
960,"('types', 'being')",1
961,"('being', 'eventually')",1
962,"('eventually', 'eliminated')",1
963,"('eliminated', 'war')",1
964,"('war', 'he')",1
965,"('he', 'regarded')",1
966,"('regarded', 'as')",1
967,"('as', 'barbarous')",1
968,"('barbarous', 'and')",1
969,"('and', 'inexcusable')",1
970,"('inexcusable', 'and')",1
971,"('and', 'among')",1
972,"('among', 'his')",1
973,"('his', 'last')",1
974,"('last', 'writings')",1
975,"('writings', 'were')",1
976,"('were', 'some')",1
977,"('some', 'letters')",1
978,"('letters', 'to')",1
979,"('the', 'lo')",1
980,"('lo', 'ndon')",1
981,"('ndon', 'daily')",1
982,"('daily', 'news')",1
983,"('news', 'suggesting')",1
984,"('suggesting', 'that')",1
985,"('it', 'should')",1
986,"('should', 'be')",1
987,"('be', 'made')",1
988,"('made', 'a')",1
