,ngram,count
163,"('promise', 'of')",1
164,"('of', 'chasserian')",1
165,"('chasserian', 'and')",1
166,"('and', 'the')",2
167,"('the', 'genius')",1
168,"('genius', 'of')",1
169,"('of', 'gericault')",1
170,"('gericault', 'and')",1
171,"('of', 'delacroix')",1
172,"('delacroix', 'the')",1
173,"('the', 'forerunner')",1
174,"('forerunner', 'of')",1
175,"('fontainebleau', 'artists')",1
176,"('artists', 'the')",1
177,"('the', 'third')",1
178,"('third', 'lecture')",1
179,"('lecture', 'is')",1
180,"('is', 'wholly')",1
181,"('wholly', 'devoted')",1
182,"('devoted', 'to')",1
183,"('to', 'millet')",1
184,"('millet', 'the')",1
185,"('author', 'denies')",1
186,"('denies', 'that')",1
187,"('that', 'millet')",1
188,"('millet', 'had')",1
189,"('had', 'socialistic')",1
190,"('socialistic', 'tendencies')",1
191,"('tendencies', 'he')",1
192,"('he', 'says')",1
193,"('says', 'that')",1
194,"('that', 'the')",1
195,"('the', 'impulse')",1
196,"('impulse', 'that')",1
197,"('that', 'created')",1
198,"('created', 'these')",1
199,"('these', 'pictures')",1
200,"('pictures', 'came')",1
201,"('came', 'from')",1
202,"('from', 'long')",1
203,"('long', 'inheritance')",1
204,"('inheritance', 'of')",1
205,"('of', 'hard')",1
206,"('hard', 'work')",1
207,"('work', 'accepted')",1
208,"('accepted', 'in')",1
209,"('in', 'a')",1
210,"('a', 'religious')",1
211,"('religious', 'disposition')",1
212,"('disposition', 'of')",1
213,"('of', 'mind')",1
214,"('mind', 'in')",1
215,"('in', 'acceptance')",1
216,"('acceptance', 'of')",1
217,"('of', 'labor')",1
218,"('labor', 'and')",1
219,"('and', 'suffering')",1
220,"('suffering', 'as')",1
221,"('as', 'the')",1
222,"('the', 'lot')",1
223,"('lot', 'of')",1
224,"('of', 'many')",1
225,"('many', 'and')",1
226,"('and', 'indeed')",1
227,"('indeed', 'as')",1
228,"('as', 'a')",1
229,"('a', 'divine')",1
230,"('divine', 'gift')",1
231,"('gift', 'decamps')",1
232,"('decamps', 'diez')",1
233,"('diez', 'rousseau')",1
234,"('rousseau', 'dupr')",1
235,"('dupr', 'daubigny')",1
236,"('daubigny', 'are')",1
237,"('are', 'all')",1
238,"('all', 'well')",1
239,"('well', 'characterized')",1
240,"('characterized', 'and')",1
241,"('the', 'closing')",1
242,"('closing', 'chap')",1
243,"('chap', 'ter')",1
244,"('ter', 'is')",1
245,"('is', 'given')",1
246,"('given', 'to')",1
247,"('to', 'corot')",1
248,"('corot', 'in')",1
249,"('in', 'summing')",1
250,"('summing', 'up')",1
251,"('up', 'mr')",1
252,"('farge', 'bids')",1
253,"('bids', 'the')",1
254,"('the', 'students')",1
255,"('students', 'of')",1
256,"('his', 'audience')",1
257,"('audience', 'to')",1
258,"('to', 'look')",1
259,"('look', 'to')",1
260,"('to', 'these')",1
261,"('men', 'for')",1
262,"('for', 'the')",1
263,"('the', 'principles')",1
264,"('principles', 'rather')",1
265,"('than', 'sometimes')",1
266,"('sometimes', 'the')",1
267,"('the', 'practice')",1
268,"('of', 'their')",1
269,"('their', 'work')",1
270,"('work', 'for')",1
271,"('for', 'of')",1
272,"('of', 'course')",1
273,"('course', 'they')",1
274,"('they', 'like')",1
275,"('like', 'all')",1
276,"('all', 'men')",1
277,"('men', 'of')",1
278,"('the', 'nineteenth')",1
279,"('nineteenth', 'century')",1
280,"('century', 'almost')",1
281,"('almost', 'without')",1
282,"('without', 'exception')",1
283,"('exception', 'painted')",1
284,"('painted', 'not')",1
285,"('not', 'as')",1
286,"('as', 'well')",1
287,"('well', 'as')",1
288,"('as', 'they')",1
289,"('they', 'ought')",1
290,"('ought', 'to')",1
291,"('the', 'fullpage')",1
292,"('fullpage', 'illustrations')",1
293,"('of', 'which')",1
294,"('which', 'there')",1
295,"('there', 'are')",1
296,"('are', 'more')",1
297,"('more', 'than')",1
298,"('than', 'sixty')",1
299,"('sixty', 'are')",1
300,"('are', 'well')",1
301,"('well', 'chosen')",1
302,"('chosen', 'and')",1
303,"('and', 'are')",1
304,"('are', 'arranged')",1
305,"('arranged', 'in')",1
306,"('in', 'groups')",1
307,"('groups', 'each')",1
308,"('each', 'artist')",1
309,"('artist', 's')",1
310,"('s', 'work')",1
311,"('work', 'by')",1
312,"('by', 'itself')",1
313,"('itself', 'to')",1
314,"('to', 'a')",1
315,"('a', 'picture')",1
316,"('picture', 'lover')",1
317,"('lover', 'the')",1
318,"('book', 'is')",1
319,"('is', 'full')",1
320,"('full', 'of')",1
321,"('of', 'charm')",1
322,"('charm', 'and')",1
323,"('and', 'to')",1
324,"('to', 'an')",1
325,"('an', 'art')",1
326,"('art', 'student')",1
327,"('student', 'it')",1
328,"('it', 'overflows')",1
329,"('overflows', 'with')",1
330,"('with', 'helpfulness')",1
