,ngram,count
202,"('not', 'a')",1
203,"('a', 'week')",1
204,"('week', 'or')",1
205,"('or', 'two')",1
206,"('two', 'of')",1
207,"('of', 'halt')",1
208,"('halt', 'as')",1
209,"('as', 'in')",1
210,"('the', 'serial')",1
211,"('serial', 'form')",1
212,"('form', 'between')",1
213,"('between', 'the')",1
214,"('the', 'exciting')",1
215,"('exciting', 'chapters')",1
216,"('chapters', 'of')",1
217,"('this', 'appreciation')",1
218,"('appreciation', 'of')",1
219,"('of', 'a')",1
220,"('a', 'phase')",2
221,"('phase', 'of')",2
222,"('of', 'american')",1
223,"('american', 'business')",1
224,"('business', 'a')",1
225,"('of', 'that')",1
226,"('that', 'life')",1
227,"('life', 'that')",1
228,"('that', 'will')",1
229,"('will', 'in')",1
230,"('in', 'five')",1
231,"('five', 'or')",1
232,"('or', 'ten')",1
233,"('ten', 'years')",1
234,"('years', 'have')",1
235,"('have', 'entirely')",1
236,"('entirely', 'disappeared')",1
237,"('disappeared', 'george')",1
238,"('george', 'randolph')",1
239,"('randolph', 'chester')",1
240,"('chester', 'has')",1
241,"('has', 'opened')",1
242,"('opened', 'a')",1
243,"('a', 'mine')",1
244,"('mine', 'in')",1
245,"('in', 'this')",1
246,"('this', 'line')",1
247,"('line', 'of')",1
248,"('of', 'romancing')",1
249,"('romancing', 'and')",1
250,"('and', 'he')",1
251,"('he', 'is')",1
252,"('is', 'equal')",1
253,"('equal', 'to')",1
254,"('to', 'its')",1
255,"('its', 'development')",1
256,"('development', 'he')",1
257,"('he', 'has')",1
258,"('has', 'a')",1
259,"('a', 'great')",1
260,"('great', 'future')",1
261,"('future', 'before')",1
262,"('before', 'him')",1
263,"('him', 'the')",1
264,"('the', 'dedication')",1
265,"('dedication', 'is')",1
266,"('is', 'almost')",1
267,"('almost', 'as')",1
268,"('as', 'good')",1
269,"('good', 'as')",1
270,"('as', 'the')",1
271,"('the', 'story')",1
272,"('and', 'the')",1
273,"('the', 'business')",1
274,"('business', 'men')",2
275,"('men', 'to')",1
276,"('to', 'whom')",1
277,"('whom', 'it')",1
278,"('is', 'dedicated')",1
279,"('dedicated', 'will')",1
280,"('will', 'relish')",1
281,"('relish', 'the')",1
282,"('the', 'prefatory')",1
283,"('prefatory', 'paragraph')",1
284,"('paragraph', 'with')",1
285,"('with', 'a')",1
286,"('a', 'grim')",1
287,"('grim', 'smile')",1
288,"('smile', 'it')",1
289,"('is', 'as')",1
290,"('as', 'follows')",1
291,"('follows', 'to')",1
292,"('the', 'live')",1
293,"('live', 'business')",1
294,"('men', 'of')",1
295,"('of', 'america')",1
296,"('america', 'those')",1
297,"('those', 'who')",2
298,"('who', 'have')",2
299,"('have', 'been')",1
300,"('been', 'stung')",1
301,"('stung', 'and')",1
302,"('and', 'those')",1
303,"('have', 'yet')",1
304,"('yet', 'to')",1
305,"('to', 'undergo')",1
306,"('undergo', 'that')",1
307,"('that', 'painful')",1
308,"('painful', 'experience')",1
309,"('experience', 'this')",1
310,"('this', 'little')",1
311,"('little', 'tale')",1
312,"('tale', 'is')",1
313,"('is', 'sympathetically')",1
314,"('sympathetically', 'dedicated')",1
315,"('dedicated', 't')",1
316,"('t', 'he')",1
317,"('he', 'henry')",1
318,"('henry', 'altemus')",1
319,"('altemus', 'company')",1
