,ngram,count
214,"('maybe', 'found')",1
215,"('found', 'strange')",1
216,"('strange', 'groupings')",1
217,"('groupings', 'of')",1
218,"('of', 'accent')",1
219,"('accent', 'defensible')",1
220,"('defensible', 'under')",1
221,"('under', 'italian')",1
222,"('italian', 'rules')",1
223,"('rules', 'of')",1
224,"('of', 'verbal')",1
225,"('verbal', 'harmony')",1
226,"('harmony', 'in')",1
227,"('the', 'case')",1
228,"('case', 'of')",1
229,"('s', 'translation')",1
230,"('translation', 'of')",1
231,"('the', 'sonnet')",4
232,"('sonnet', 'of')",1
233,"('of', 'petrarca')",1
234,"('petrarca', 'which')",1
235,"('which', 'mr')",1
236,"('calls', 'the')",1
237,"('the', 'ipth')",1
238,"('ipth', 'but')",1
239,"('but', 'which')",1
240,"('which', 'at')",1
241,"('at', 'least')",1
242,"('least', 'in')",1
243,"('the', 'edition')",1
244,"('edition', 'sebastiano')",1
245,"('sebastiano', 'nistri')",1
246,"('nistri', 'pisa')",1
247,"('pisa', 'i')",1
248,"('i', 'which')",1
249,"('which', 'hap')",1
250,"('hap', 'pens')",1
251,"('pens', 'to')",1
252,"('to', 'be')",1
253,"('be', 'at')",1
254,"('at', 'hand')",1
255,"('hand', 'for')",1
256,"('for', 'reference')",1
257,"('reference', 'is')",1
258,"('is', 'numbered')",1
259,"('numbered', 'xviii')",1
260,"('xviii', 'vol')",1
261,"('vol', 'i')",1
262,"('i', 'it')",2
263,"('it', 'seems')",1
264,"('seems', 'that')",1
265,"('that', 'the')",1
266,"('the', 'author')",1
267,"('author', 'would')",1
268,"('would', 'have')",1
269,"('have', 'done')",1
270,"('done', 'well')",1
271,"('well', 'to')",1
272,"('to', 'make')",1
273,"('make', 'an')",1
274,"('an', 'exception')",1
275,"('exception', 'to')",1
276,"('to', 'his')",1
277,"('his', 'rule')",1
278,"('rule', 'to')",1
279,"('to', 'follow')",1
280,"('follow', 'tottel')",1
281,"('tottel', 's')",2
282,"('s', 'reading')",1
283,"('reading', 'and')",1
284,"('and', 'ignore')",1
285,"('ignore', 'as')",1
286,"('as', 'far')",1
287,"('far', 'as')",1
288,"('as', 'possible')",1
289,"('possible', 'the')",1
290,"('the', 'text')",1
291,"('text', 'given')",1
292,"('given', 'by')",1
293,"('by', 'dr')",2
294,"('dr', 'nott')",3
295,"('nott', 'it')",1
296,"('is', 'not')",1
297,"('not', 'easy')",1
298,"('easy', 'to')",1
299,"('to', 'understand')",1
300,"('understand', 'mr')",1
301,"('simonds', 'criticism')",1
302,"('criticism', 'upon')",1
303,"('the', 'two')",2
304,"('two', 'versions')",1
305,"('versions', 'he')",1
306,"('he', 'writes')",1
307,"('writes', 'tottel')",1
308,"('s', 'version')",1
309,"('version', 'is')",1
310,"('is', 'more')",1
311,"('more', 'exact')",1
312,"('exact', 'in')",1
313,"('in', 'its')",1
314,"('its', 'expression')",1
315,"('expression', 'given')",1
316,"('given', 'you')",1
317,"('you', 'my')",2
318,"('my', 'heart')",2
319,"('heart', 'is')",1
320,"('is', 'far')",1
321,"('far', 'more')",1
322,"('more', 'forcible')",1
323,"('forcible', 'than')",1
324,"('than', 'proffered')",1
325,"('proffered', 'if')",1
326,"('if', 'you')",1
327,"('you', 'it')",2
328,"('it', 'chase')",3
329,"('chase', 'that')",1
330,"('that', 'it')",1
331,"('it', 'in')",2
332,"('in', 'you')",3
333,"('you', 'can')",2
334,"('can', 'find')",2
335,"('find', 'better')",1
336,"('better', 'serves')",1
337,"('serves', 'the')",1
338,"('the', 'unity')",1
339,"('unity', 'of')",1
340,"('the', 'poem')",1
341,"('poem', 'than')",1
342,"('than', 'the')",1
343,"('the', 'repetition')",1
344,"('repetition', 'of')",1
345,"('the', 'idea')",1
346,"('idea', 'of')",1
347,"('of', 'a')",1
348,"('a', 'two')",1
349,"('two', 'sided')",2
350,"('sided', 'persecution')",2
351,"('persecution', 'implied')",1
352,"('implied', 'in')",1
353,"('in', 'if')",1
354,"('if', 'i')",3
355,"('i', 'then')",1
356,"('then', 'it')",1
357,"('chase', 'etc')",1
358,"('etc', 'for')",1
359,"('for', 'convenience')",1
360,"('convenience', 'may')",1
361,"('may', 'be')",1
362,"('be', 'here')",1
363,"('here', 'inserted')",1
364,"('inserted', 'a')",1
365,"('a', 'literal')",1
366,"('literal', 'prose')",1
367,"('prose', 'rendering')",1
368,"('rendering', 'of')",1
369,"('the', 'italian')",1
370,"('italian', 'sonnet')",1
371,"('sonnet', 'a')",1
372,"('a', 'thousand')",1
373,"('thousand', 'times')",1
374,"('times', 'my')",1
375,"('my', 'sweet')",1
376,"('sweet', 'warrior')",1
377,"('warrior', 'in')",1
378,"('in', 'order')",1
379,"('order', 'to')",1
380,"('to', 'have')",1
381,"('have', 'peace')",1
382,"('peace', 'with')",1
383,"('with', 'your')",1
384,"('your', 'beautiful')",1
385,"('beautiful', 'eyes')",1
386,"('eyes', 'i')",1
387,"('i', 'have')",1
388,"('have', 'proffered')",1
389,"('proffered', 'you')",1
390,"('heart', 'hut')",1
391,"('hut', 'it')",1
392,"('it', 'does')",1
393,"('does', 'not')",1
394,"('not', 'please')",1
395,"('please', 'you')",1
396,"('you', 'to')",1
397,"('to', 'look')",1
398,"('look', 'so')",1
399,"('so', 'low')",1
400,"('low', 'with')",1
401,"('with', 'a')",1
402,"('a', 'haughty')",1
403,"('haughty', 'mind')",1
404,"('mind', 'anld')",1
405,"('anld', 'if')",1
406,"('if', 'perchance')",1
407,"('perchance', 'some')",1
408,"('some', 'other')",1
409,"('other', 'woman')",1
410,"('woman', 'hopes')",1
411,"('hopes', 'for')",1
412,"('for', 'it')",1
413,"('it', 'she')",1
414,"('she', 'lives')",1
415,"('lives', 'in')",1
416,"('in', 'and')",1
417,"('and', 'fallacious')",1
418,"('fallacious', 'hope')",1
419,"('hope', 'mine')",1
420,"('mine', 'because')",1
421,"('because', 'i')",1
422,"('i', 'disdain')",1
423,"('disdain', 'that')",1
424,"('that', 'which')",1
425,"('which', 'displeases')",1
426,"('displeases', 'you')",1
427,"('it', 'never')",1
428,"('never', 'can')",1
429,"('can', 'he')",1
430,"('he', 'as')",1
431,"('as', 'it')",1
432,"('it', 'was')",1
433,"('was', 'and')",1
434,"('and', 'if')",1
435,"('i', 'drive')",1
436,"('drive', 'it')",1
437,"('it', 'away')",1
438,"('away', 'and')",1
439,"('and', 'it')",1
440,"('it', 'finds')",1
441,"('finds', 'in')",1
442,"('you', 'no')",1
443,"('no', 'succor')",1
444,"('succor', 'in')",1
445,"('in', 'unhappy')",1
446,"('unhappy', 'exile')",1
447,"('exile', 'and')",1
448,"('and', 'can')",1
449,"('can', 'neither')",1
450,"('neither', 'stay')",1
451,"('stay', 'alone')",1
452,"('alone', 'nor')",1
453,"('nor', 'go')",1
454,"('go', 'where')",1
455,"('where', 'others')",1
456,"('others', 'call')",1
457,"('call', 'it')",1
458,"('it', 'it')",1
459,"('it', 'may')",1
460,"('may', 'lose')",1
461,"('lose', 'its')",1
462,"('its', 'natural')",1
463,"('natural', 'course')",1
464,"('course', 'that')",1
465,"('that', 'would')",1
466,"('would', 'be')",1
467,"('be', 'a')",1
468,"('a', 'grave')",1
469,"('grave', 'fault')",1
470,"('fault', 'in')",1
471,"('in', 'both')",2
472,"('both', 'of')",1
473,"('of', 'us')",1
474,"('us', 'and')",1
475,"('the', 'more')",3
476,"('more', 'yours')",1
477,"('yours', 'the')",1
478,"('more', 'it')",1
479,"('it', 'the')",1
480,"('the', 'heart')",2
481,"('heart', 'loves')",1
482,"('loves', 'you')",1
483,"('you', 'proffered')",1
484,"('proffered', 'then')",1
485,"('then', 'seems')",1
486,"('seems', 'the')",1
487,"('more', 'accurate')",1
488,"('accurate', 'expression')",1
489,"('expression', 'since')",1
490,"('since', 'to')",1
491,"('to', 'give')",1
492,"('give', 'almost')",1
493,"('almost', 'implies')",1
494,"('implies', 'the')",1
495,"('the', 'relative')",1
496,"('relative', 'acceptance')",1
497,"('acceptance', 'while')",1
498,"('while', 'the')",1
499,"('the', 'point')",1
500,"('point', 'of')",1
501,"('sonnet', 'and')",1
502,"('and', 'peril')",1
503,"('peril', 'of')",1
504,"('heart', 'concerned')",1
505,"('concerned', 'lie')",1
506,"('lie', 'precisely')",1
507,"('precisely', 'in')",1
508,"('persecution', 'indicated')",1
509,"('indicated', 'in')",1
510,"('the', 'phrase')",1
511,"('phrase', 'if')",1
512,"('chase', 'nor')",1
513,"('nor', 'it')",1
514,"('find', 'tie')",1
515,"('tie', 'last')",1
516,"('last', 'line')",1
517,"('line', 'of')",1
518,"('sonnet', 'alike')",1
519,"('alike', 'in')",1
520,"('both', 'texts')",1
521,"('texts', 'of')",1
522,"('s', 'poem')",1
523,"('poem', 'and')",1
524,"('the', 'loss')",1
525,"('loss', 'and')",1
526,"('and', 'mine')",1
527,"('mine', 'the')",1
528,"('the', 'deadly')",1
529,"('deadly', 'pain')",1
530,"('pain', 'has')",1
531,"('has', 'by')",1
532,"('by', 'the')",1
533,"('the', 'way')",1
534,"('way', 'nothing')",1
535,"('nothing', 'to')",1
536,"('to', 'do')",1
537,"('do', 'with')",1
538,"('with', 'petrarca')",1
539,"('petrarca', 's')",1
540,"('s', 'fourteenth')",1
541,"('fourteenth', 'line')",1
542,"('line', 'mr')",1
543,"('simonds', 'is')",1
544,"('is', 'again')",1
545,"('again', 'mis')",1
546,"('mis', 'led')",1
547,"('led', 'this')",1
548,"('this', 'time')",1
549,"('time', 'by')",1
550,"('nott', 's')",1
551,"('s', 'comment')",1
552,"('comment', 'upon')",1
553,"('sonnet', 'avising')",1
554,"('avising', 'the')",1
555,"('the', 'bright')",1
556,"('bright', 'beams')",1
557,"('beams', 'where')",1
558,"('where', 'dr')",1
559,"('nott', 'perhaps')",1
560,"('perhaps', 'confounded')",1
561,"('confounded', 'are')",1
562,"('are', 'with')",1
563,"('with', 'naturally')",1
564,"('naturally', 'specialists')",1
565,"('specialists', 'in')",1
566,"('the', 'department')",1
567,"('department', 'of')",1
568,"('of', 'early')",1
569,"('early', 'english')",1
570,"('english', 'verse')",1
571,"('verse', 'will')",1
572,"('will', 'find')",1
573,"('find', 'matter')",1
574,"('matter', 'for')",1
575,"('for', 'discussion')",1
576,"('discussion', 'in')",1
577,"('in', 'some')",1
578,"('of', 'mr')",1
579,"('simonds', 'conclu')",1
580,"('conclu', 'sions')",1
581,"('sions', 'but')",1
582,"('but', 'none')",1
583,"('none', 'can')",1
584,"('can', 'fail')",1
585,"('fail', 'to')",1
586,"('to', 'admire')",1
587,"('admire', 'his')",1
588,"('his', 'pains')",1
589,"('pains', 'taking')",1
590,"('taking', 'orderly')",1
591,"('orderly', 'and')",1
592,"('and', 'acute')",1
593,"('acute', 'scholarship')",1
