,ngram,count
968,"('and', 'able')",1
969,"('able', 'plea')",1
970,"('plea', 'can')",1
971,"('can', 'not')",1
972,"('to', 'advance')",1
973,"('advance', 'the')",1
974,"('the', 'de')",1
975,"('de', 'velopment')",1
976,"('velopment', 'of')",1
977,"('of', 'that')",1
978,"('that', 'public')",1
979,"('public', 'sentiment')",1
980,"('sentiment', 'which')",1
981,"('which', 'sooner')",1
982,"('sooner', 'or')",1
983,"('or', 'later')",1
984,"('later', 'must')",1
985,"('must', 'conquer')",1
986,"('conquer', 'fanaticism')",1
987,"('fanaticism', 'and')",1
988,"('and', 'race')",1
989,"('race', 'prejudice')",1
990,"('prejudice', 'in')",1
991,"('every', 'land')",1
