,ngram,count
122,"('centre', 'of')",1
123,"('of', 'interest')",1
124,"('interest', 'has')",1
125,"('has', 'shifted')",1
126,"('shifted', 'instead')",1
127,"('instead', 'of')",1
128,"('of', 'a')",2
129,"('a', 'division')",1
130,"('division', 'into')",1
131,"('into', 'good')",1
132,"('good', 'and')",1
133,"('and', 'evil')",1
134,"('evil', 'or')",1
135,"('or', 'fit')",1
136,"('fit', 'and')",1
137,"('and', 'unfit')",1
138,"('unfit', 'or')",1
139,"('or', 'beautiful')",1
140,"('beautiful', 'and')",1
141,"('and', 'ugly')",1
142,"('ugly', 'we')",1
143,"('a', 'new')",3
144,"('new', 'standard')",1
145,"('standard', 'and')",1
146,"('and', 'a')",3
147,"('new', 'dichotomy')",1
148,"('dichotomy', 'we')",1
149,"('we', 'say')",1
150,"('say', 'that')",1
151,"('that', 'a')",1
152,"('a', 'thing')",1
153,"('thing', 'is')",1
154,"('is', 'or')",1
155,"('or', 'is')",1
156,"('is', 'not')",2
157,"('not', 'amusing')",1
158,"('amusing', 'that')",1
159,"('that', 'does')",1
160,"('does', 'not')",3
161,"('not', 'mean')",1
162,"('mean', 'that')",1
163,"('that', 'it')",2
164,"('is', 'comic')",1
165,"('comic', 'or')",1
166,"('or', 'even')",1
167,"('even', 'that')",1
168,"('is', 'bizarre')",1
169,"('bizarre', 'a')",1
170,"('a', 'picture')",1
171,"('picture', 'by')",1
172,"('by', 'a')",2
173,"('a', 'primitive')",1
174,"('primitive', 'a')",1
175,"('a', 'sermon')",1
176,"('sermon', 'by')",1
177,"('by', 'donne')",1
178,"('donne', 'the')",1
179,"('the', 'music')",1
180,"('music', 'of')",1
181,"('of', 'rossini')",1
182,"('rossini', 'the')",1
183,"('the', 'character')",1
184,"('character', 'of')",1
185,"('of', 'glad')",1
186,"('glad', 'stone')",1
187,"('stone', 'these')",1
188,"('these', 'are')",1
189,"('are', 'all')",1
190,"('all', 'amusing')",1
191,"('amusing', 'if')",1
192,"('if', 'the')",1
193,"('the', 'meaning')",1
194,"('meaning', 'of')",1
195,"('the', 'word')",2
196,"('word', 'could')",1
197,"('could', 'be')",1
198,"('be', 'successfully')",1
199,"('successfully', 'analysed')",1
200,"('analysed', 'and')",1
201,"('and', 'defined')",1
202,"('defined', 'it')",1
203,"('it', 'would')",1
204,"('would', 'contribute')",1
205,"('contribute', 'something')",1
206,"('something', 'to')",1
207,"('to', 'the')",3
208,"('the', 'critical')",1
209,"('critical', 'understanding')",1
210,"('understanding', 'of')",1
211,"('of', 'much')",1
212,"('much', 'modern')",1
213,"('modern', 'work')",1
214,"('work', 'and')",1
215,"('and', 'feeling')",1
216,"('feeling', 'i')",1
217,"('i', 'fancy')",1
218,"('fancy', 'that')",1
219,"('that', 'the')",1
220,"('the', 'taste')",1
221,"('taste', 'for')",1
222,"('for', 'the')",2
223,"('the', 'amusing')",3
224,"('amusing', 'consists')",1
225,"('consists', 'largely')",1
226,"('largely', 'of')",1
227,"('an', 'in')",1
228,"('in', 'tense')",1
229,"('tense', 'and')",1
230,"('and', 'intellectualized')",1
231,"('intellectualized', 'appreciation')",1
232,"('appreciation', 'of')",2
233,"('things', 'for')",1
234,"('for', 'their')",1
235,"('their', 'own')",1
236,"('own', 'sake')",1
237,"('sake', 'of')",1
238,"('of', 'their')",1
239,"('their', 'of')",1
240,"('of', 'what')",2
241,"('what', 'is')",1
242,"('is', 'characteristic')",1
243,"('characteristic', 'in')",1
244,"('in', 'them')",1
245,"('them', 'and')",2
246,"('and', 'peculiar')",1
247,"('peculiar', 'to')",1
248,"('to', 'them')",1
249,"('them', 'of')",1
250,"('the', 'differentia')",1
251,"('differentia', 'which')",1
252,"('which', 'makes')",1
253,"('makes', 'it')",1
254,"('it', 'possible')",1
255,"('possible', 'to')",1
256,"('to', 'label')",1
257,"('label', 'them')",1
258,"('them', 'thus')",1
259,"('thus', 'the')",1
260,"('the', 'actions')",1
261,"('actions', 'of')",1
262,"('of', 'historical')",1
263,"('historical', 'personages')",1
264,"('personages', 'are')",1
265,"('are', 'amusing')",1
266,"('amusing', 'just')",1
267,"('just', 'in')",1
268,"('in', 'so')",2
269,"('so', 'far')",2
270,"('far', 'as')",2
271,"('as', 'they')",2
272,"('they', 'are')",7
273,"('are', 'mannered')",1
274,"('mannered', 'of')",1
275,"('the', 'period')",1
276,"('period', 'and')",1
277,"('and', 'appear')",1
278,"('appear', 'to')",1
279,"('to', 'us')",1
280,"('us', 'to')",1
281,"('to', 'be')",4
282,"('be', 'antics')",1
283,"('antics', 'it')",1
284,"('is', 'by')",1
285,"('by', 'reason')",1
286,"('reason', 'of')",1
287,"('the', 'difference')",1
288,"('difference', 'between')",1
289,"('between', 'them')",1
290,"('and', 'ourselves')",1
291,"('ourselves', 'that')",1
292,"('that', 'we')",1
293,"('we', 'find')",1
294,"('find', 'people')",1
295,"('people', 'amusing')",1
296,"('amusing', 'when')",1
297,"('when', 'the')",1
298,"('amusing', 'becomes')",1
299,"('becomes', 'the')",1
300,"('the', 'principal')",1
301,"('principal', 'interest')",1
302,"('interest', 'and')",1
303,"('and', 'the')",3
304,"('the', 'only')",1
305,"('only', 'criterion')",1
306,"('criterion', 'all')",1
307,"('all', 'capacity')",1
308,"('capacity', 'and')",1
309,"('and', 'inclination')",1
310,"('inclination', 'for')",1
311,"('for', 'moral')",1
312,"('moral', 'judgement')",1
313,"('judgement', 'nat')",1
314,"('nat', 'disappears')",1
315,"('disappears', 'its')",1
316,"('its', 'place')",1
317,"('place', 'is')",1
318,"('is', 'taken')",1
319,"('taken', 'by')",1
320,"('a', 'dilettante')",1
321,"('dilettante', 'attitude')",1
322,"('attitude', 'which')",1
323,"('which', 'seems')",1
324,"('seems', 'eventually')",1
325,"('eventually', 'to')",1
326,"('be', 'rather')",1
327,"('rather', 'sentimental')",1
328,"('sentimental', 'it')",1
329,"('it', 'seeks')",1
330,"('seeks', 'by')",1
331,"('by', 'this')",1
332,"('this', 'intelli')",1
333,"('intelli', 'gent')",1
334,"('gent', 'appreciation')",1
335,"('things', 'to')",1
336,"('to', 'compensate')",1
337,"('compensate', 'for')",1
338,"('for', 'an')",1
339,"('an', 'absence')",1
340,"('absence', 'of')",1
341,"('of', 'emotion')",1
342,"('emotion', 'the')",1
343,"('the', 'beginnings')",1
344,"('beginnings', 'of')",1
345,"('of', 'this')",1
346,"('this', 'attitude')",2
347,"('attitude', 'are')",1
348,"('are', 'i')",1
349,"('i', 'think')",1
350,"('think', 'perceptible')",1
351,"('perceptible', 'in')",1
352,"('in', 'the')",7
353,"('the', 'correspondence')",1
354,"('correspondence', 'of')",1
355,"('of', 'flaubert')",1
356,"('flaubert', 'and')",1
357,"('the', 'goncourt')",1
358,"('goncourt', 'journal')",1
359,"('journal', 'it')",1
360,"('is', 'strong')",1
361,"('strong', 'in')",1
362,"('in', 'laforgue')",1
363,"('laforgue', 'and')",1
364,"('and', 'now')",1
365,"('now', 'there')",1
366,"('there', 'are')",2
367,"('are', 'several')",1
368,"('several', 'english')",1
369,"('english', 'writers')",1
370,"('writers', 'who')",1
371,"('who', 'in')",1
372,"('in', 'their')",1
373,"('their', 'different')",1
374,"('different', 'ways')",1
375,"('ways', 'are')",1
376,"('are', 'remarkable')",1
377,"('for', 'it')",1
378,"('it', 'lytton')",1
379,"('lytton', 'strachey')",1
380,"('strachey', 'norman')",1
381,"('norman', 'douglas')",1
382,"('douglas', 'and')",2
383,"('and', 'pearsall')",1
384,"('pearsall', 'smith')",2
385,"('smith', 'eminent')",1
386,"('eminent', 'among')",1
387,"('among', 'them')",1
388,"('them', 'but')",1
389,"('but', 'mr')",2
390,"('mr', 'hux')",1
391,"('hux', 'ley')",1
392,"('ley', 'is')",1
393,"('is', 'perhaps')",1
394,"('perhaps', 'the')",1
395,"('the', 'furthest')",1
396,"('furthest', 'gone')",1
397,"('gone', 'the')",1
398,"('the', 'one')",1
399,"('one', 'thing')",1
400,"('thing', 'impossible')",1
401,"('impossible', 'to')",1
402,"('to', 'him')",4
403,"('him', 'is')",1
404,"('is', 'any')",1
405,"('any', 'sort')",1
406,"('sort', 'of')",2
407,"('of', 'earnestness')",1
408,"('earnestness', 'to')",1
409,"('him', 'the')",1
410,"('the', 'world')",3
411,"('world', 'is')",1
412,"('is', 'a')",6
413,"('a', 'vast')",1
414,"('vast', 'aquarium')",1
415,"('aquarium', 'peopled')",1
416,"('peopled', 'by')",1
417,"('by', 'fantastic')",1
418,"('fantastic', 'goggling')",1
419,"('goggling', 'creatures')",1
420,"('creatures', 'and')",1
421,"('and', 'only')",1
422,"('only', 'in')",1
423,"('they', 'goggle')",1
424,"('goggle', 'do')",1
425,"('do', 'they')",1
426,"('they', 'interest')",1
427,"('interest', 'him')",1
428,"('him', 'mr')",1
429,"('mr', 'huxley')",8
430,"('huxley', 'has')",1
431,"('has', 'produced')",1
432,"('produced', 'a')",1
433,"('a', 'number')",1
434,"('number', 'of')",1
435,"('of', 'poems')",1
436,"('poems', 'and')",1
437,"('a', 'book')",1
438,"('book', 'of')",1
439,"('of', 'short')",1
440,"('short', 'stories')",1
441,"('stories', 'called')",1
442,"('called', 'limbo')",1
443,"('limbo', 'we')",1
444,"('we', 'are')",1
445,"('are', 'now')",1
446,"('now', 'given')",1
447,"('given', 'a')",1
448,"('a', 'desperately')",1
449,"('desperately', 'clever')",1
450,"('clever', 'dis')",1
451,"('dis', 'cursive')",1
452,"('cursive', 'novel')",1
453,"('novel', 'crome')",1
454,"('crome', 'is')",1
455,"('is', 'an')",1
456,"('an', 'english')",1
457,"('english', 'country')",1
458,"('country', 'house')",1
459,"('house', 'complete')",1
460,"('complete', 'with')",1
461,"('with', 'farmyard')",1
462,"('farmyard', 'and')",1
463,"('and', 'village')",1
464,"('village', 'in')",1
465,"('in', 'it')",1
466,"('it', 'henry')",1
467,"('henry', 'wimbush')",1
468,"('wimbush', 'and')",1
469,"('and', 'his')",1
470,"('his', 'wife')",1
471,"('wife', 'the')",1
472,"('the', 'gorgeous')",1
473,"('gorgeous', 'lady')",1
474,"('lady', 'priscilla')",1
475,"('priscilla', 'entertain')",1
476,"('entertain', 'a')",1
477,"('a', 'house')",2
478,"('house', 'party')",2
479,"('party', 'of')",1
480,"('of', 'some')",1
481,"('some', 'eight')",1
482,"('eight', 'persons')",1
483,"('persons', 'they')",1
484,"('they', 'spend')",1
485,"('spend', 'their')",1
486,"('their', 'time')",1
487,"('time', 'chiefly')",1
488,"('chiefly', 'in')",1
489,"('in', 'conversation')",1
490,"('conversation', 'and')",1
491,"('and', 'what')",1
492,"('what', 'they')",1
493,"('they', 'chiefly')",1
494,"('chiefly', 'talk')",1
495,"('talk', 'and')",1
496,"('and', 'think')",1
497,"('think', 'about')",1
498,"('about', 'and')",1
499,"('and', 'dabble')",1
500,"('dabble', 'in')",1
501,"('in', 'is')",1
502,"('is', 'the')",3
503,"('word', 'is')",1
504,"('not', 'used')",1
505,"('used', 'in')",1
506,"('the', 'sense')",1
507,"('sense', 'of')",1
508,"('of', 'la')",1
509,"('la', 'chasse')",1
510,"('chasse', 'never')",1
511,"('never', 'was')",1
512,"('was', 'a')",1
513,"('party', 'less')",1
514,"('less', 'sporting')",1
515,"('sporting', 'the')",1
516,"('the', 'party')",1
517,"('party', 'includes')",1
518,"('includes', 'a')",1
519,"('a', 'modern')",1
520,"('modern', 'painter')",1
521,"('painter', 'a')",1
522,"('a', 'mod')",1
523,"('mod', 'ern')",1
524,"('ern', 'poet')",1
525,"('poet', 'a')",1
526,"('new', 'thought')",1
527,"('thought', 'philosopher')",1
528,"('philosopher', 'and')",1
529,"('a', 'real')",1
530,"('real', 'philosopher')",1
531,"('philosopher', 'mr')",1
532,"('mr', 'scogan')",3
533,"('scogan', 'who')",1
534,"('who', 'is')",1
535,"('a', 'cross')",1
536,"('cross', 'between')",1
537,"('between', 'cannan')",1
538,"('cannan', 's')",1
539,"('s', 'adrian')",1
540,"('adrian', 'stokes')",1
541,"('stokes', 'and')",1
542,"('and', 'nor')",1
543,"('nor', 'man')",1
544,"('man', 'douglas')",1
545,"('douglas', 's')",1
546,"('s', 'mr')",1
547,"('mr', 'keith')",1
548,"('keith', 'there')",1
549,"('are', 'also')",1
550,"('also', 'several')",1
551,"('several', 'cultured')",1
552,"('cultured', 'and')",1
553,"('and', 'nubile')",1
554,"('nubile', 'young')",1
555,"('young', 'women')",1
556,"('women', 'it')",1
557,"('it', 'might')",1
558,"('might', 'be')",1
559,"('be', 'called')",1
560,"('called', 'foible')",1
561,"('foible', 'farm')",1
562,"('farm', 'you')",1
563,"('you', 'suggest')",1
564,"('suggest', 'mr')",1
565,"('huxley', 'will')",1
566,"('will', 'admit')",1
567,"('admit', 'peacock')",1
568,"('peacock', 'in')",1
569,"('in', 'his')",2
570,"('his', 'genealogy')",1
571,"('genealogy', 'rather')",1
572,"('rather', 'like')",1
573,"('like', 'south')",1
574,"('south', 'wind')",1
575,"('wind', 'someone')",1
576,"('someone', 'else')",1
577,"('else', 'will')",1
578,"('will', 'murmur')",1
579,"('murmur', 'it')",1
580,"('is', 'certainly')",1
581,"('certainly', 'collateral')",1
582,"('collateral', 'not')",1
583,"('not', 'that')",2
584,"('that', 'mr')",1
585,"('huxley', 'imitates')",1
586,"('imitates', 'mr')",1
587,"('mr', 'douglas')",2
588,"('douglas', 'but')",1
589,"('but', 'their')",1
590,"('their', 'subject')",1
591,"('subject', 'is')",2
592,"('is', 'similar')",1
593,"('similar', 'though')",1
594,"('though', 'the')",1
595,"('the', 'scene')",1
596,"('scene', 'is')",1
597,"('is', 'different')",1
598,"('different', 'characters')",1
599,"('characters', 'could')",1
600,"('could', 'wander')",1
601,"('wander', 'from')",1
602,"('from', 'one')",1
603,"('one', 'book')",1
604,"('book', 'to')",1
605,"('the', 'other')",1
606,"('other', 'without')",1
607,"('without', 'doing')",1
608,"('doing', 'much')",1
609,"('much', 'damage')",1
610,"('damage', 'and')",1
611,"('and', 'some')",1
612,"('some', 'of')",1
613,"('the', 'cromians')",2
614,"('cromians', 'will')",1
615,"('will', 'certainly')",1
616,"('certainly', 'end')",1
617,"('end', 'in')",1
618,"('the', 'bay')",1
619,"('bay', 'of')",1
620,"('of', 'naples')",1
621,"('naples', 'but')",1
622,"('but', 'for')",1
623,"('the', 'pres')",1
624,"('pres', 'ent')",1
625,"('ent', 'they')",1
626,"('are', 'in')",1
627,"('the', 'country')",1
628,"('country', 'the')",1
629,"('the', 'war')",1
630,"('war', 'is')",1
631,"('is', 'responsible')",1
632,"('responsible', 'for')",1
633,"('for', 'that')",1
634,"('that', 'those')",1
635,"('those', 'who')",3
636,"('who', 'did')",2
637,"('did', 'not')",1
638,"('not', 'object')",1
639,"('object', 'to')",1
640,"('to', 'it')",1
641,"('it', 'were')",1
642,"('were', 'often')",1
643,"('often', 'billeted')",1
644,"('billeted', 'on')",1
645,"('on', 'farms')",1
646,"('farms', 'those')",1
647,"('did', 'performed')",1
648,"('performed', 'work')",1
649,"('of', 'national')",1
650,"('national', 'importance')",1
651,"('importance', 'on')",1
652,"('on', 'the')",1
653,"('the', 'land')",1
654,"('land', 'this')",1
655,"('this', 'return')",1
656,"('return', 'to')",1
657,"('to', 'nature')",1
658,"('nature', 'is')",1
659,"('is', 'very')",1
660,"('very', 'different')",1
661,"('different', 'from')",1
662,"('from', 'that')",1
663,"('that', 'sought')",1
664,"('sought', 'by')",1
665,"('by', 'rousseau')",1
666,"('rousseau', 'and')",1
667,"('the', 'makers')",1
668,"('makers', 'of')",1
669,"('the', 'petit')",1
670,"('petit', 'trianon')",1
671,"('trianon', 'farming')",1
672,"('farming', 'seems')",1
673,"('seems', 'to')",1
674,"('be', 'mostly')",1
675,"('mostly', 'cruelty')",1
676,"('cruelty', 'or')",1
677,"('or', 'indecency')",1
678,"('indecency', 'the')",1
679,"('cromians', 'declare')",1
680,"('declare', 'not')",1
681,"('that', 'they')",1
682,"('they', 'have')",1
683,"('have', 'much')",1
684,"('much', 'objection')",1
685,"('objection', 'to')",1
686,"('to', 'either')",1
687,"('either', 'they')",1
688,"('are', 'disaffected')",1
689,"('disaffected', 'to')",1
690,"('to', 'a')",1
691,"('a', 'degree')",1
692,"('degree', 'rarely')",1
693,"('rarely', 'achieved')",1
694,"('achieved', 'except')",1
695,"('except', 'by')",1
696,"('by', 'certain')",1
697,"('certain', 'english')",1
698,"('english', 'types')",1
699,"('types', 'who')",1
700,"('who', 'chiefly')",1
701,"('chiefly', 'appear')",1
702,"('appear', 'in')",1
703,"('in', 'french')",1
704,"('french', 'fiction')",1
705,"('fiction', 'and')",1
706,"('and', 'from')",1
707,"('from', 'whom')",1
708,"('whom', 'they')",1
709,"('they', 'must')",1
710,"('must', 'be')",1
711,"('be', 'descended')",1
712,"('descended', 'fantastic')",1
713,"('fantastic', 'english')",1
714,"('english', 'aristocrats')",1
715,"('aristocrats', 'i')",1
716,"('i', 'like')",1
717,"('like', 'to')",1
718,"('to', 'think')",1
719,"('think', 'of')",1
720,"('of', 'them')",1
721,"('them', 'all')",1
722,"('all', 'tric')",1
723,"('tric', 'milords')",1
724,"('milords', 'rolling')",1
725,"('rolling', 'across')",1
726,"('across', 'europe')",1
727,"('europe', 'in')",1
728,"('in', 'ponderous')",1
729,"('ponderous', 'carriages')",1
730,"('carriages', 'bound')",1
731,"('bound', 'on')",2
732,"('on', 'extraordinary')",1
733,"('extraordinary', 'errands')",1
734,"('errands', 'one')",1
735,"('one', 'is')",1
736,"('is', 'going')",1
737,"('going', 'to')",1
738,"('to', 'venice')",1
739,"('venice', 'to')",1
740,"('to', 'buy')",1
741,"('buy', 'la')",1
742,"('la', 'bianchi')",1
743,"('bianchi', 's')",1
744,"('s', 'larynx')",1
745,"('larynx', 'he')",1
746,"('he', 'won')",1
747,"('won', 't')",1
748,"('t', 'get')",1
749,"('get', 'it')",1
750,"('it', 'till')",1
751,"('till', 'she')",1
752,"('she', 's')",1
753,"('s', 'dead')",1
754,"('dead', 'of')",1
755,"('of', 'course')",1
756,"('course', 'but')",1
757,"('but', 'no')",1
758,"('no', 'matter')",1
759,"('matter', 'he')",1
760,"('he', 's')",1
761,"('s', 'prepared')",1
762,"('prepared', 'to')",1
763,"('to', 'wait')",1
764,"('wait', 'he')",1
765,"('he', 'has')",3
766,"('has', 'a')",1
767,"('a', 'collection')",1
768,"('collection', 'pickled')",1
769,"('pickled', 'in')",1
770,"('in', 'glass')",1
771,"('glass', 'bottles')",1
772,"('bottles', 'of')",1
773,"('the', 'throats')",1
774,"('throats', 'of')",1
775,"('of', 'famous')",1
776,"('famous', 'opera')",1
777,"('opera', 'singers')",1
778,"('singers', 'others')",1
779,"('others', 'are')",1
780,"('are', 'bound')",1
781,"('on', 'cru')",1
782,"('cru', 'sades')",1
783,"('sades', 'one')",1
784,"('one', 'to')",1
785,"('to', 'die')",1
786,"('die', 'miserably')",1
787,"('miserably', 'among')",1
788,"('among', 'the')",1
789,"('the', 'savage')",1
790,"('savage', 'greeks')",1
791,"('greeks', 'another')",1
792,"('another', 'in')",1
793,"('his', 'white')",1
794,"('white', 'top')",1
795,"('top', 'hat')",1
796,"('hat', 'to')",1
797,"('to', 'lead')",1
798,"('lead', 'the')",1
799,"('the', 'italians')",1
800,"('italians', 'against')",1
801,"('against', 'their')",1
802,"('their', 'oppressors')",1
803,"('oppressors', 'others')",1
804,"('others', 'have')",1
805,"('have', 'no')",1
806,"('no', 'business')",1
807,"('business', 'at')",1
808,"('at', 'all')",2
809,"('all', 'they')",1
810,"('are', 'just')",1
811,"('just', 'giving')",1
812,"('giving', 'their')",1
813,"('their', 'oddity')",1
814,"('oddity', 'a')",1
815,"('a', 'continental')",1
816,"('continental', 'airing')",1
817,"('airing', 'they')",1
818,"('are', 'futile')",1
819,"('futile', 'and')",1
820,"('and', 'sterile')",1
821,"('sterile', 'and')",1
822,"('and', 'ironical')",1
823,"('ironical', 'and')",1
824,"('and', 'delightful')",1
825,"('delightful', 'the')",1
826,"('the', 'name')",1
827,"('of', 'crome')",2
828,"('crome', 'might')",1
829,"('might', 'after')",1
830,"('after', 'all')",1
831,"('all', 'be')",1
832,"('be', 'heartbreak')",1
833,"('heartbreak', 'house')",1
834,"('house', 'shaw')",1
835,"('shaw', 'would')",1
836,"('would', 'find')",1
837,"('find', 'them')",1
838,"('them', 'far')",1
839,"('far', 'more')",1
840,"('more', 'heart')",1
841,"('heart', 'breaking')",1
842,"('breaking', 'than')",1
843,"('than', 'his')",1
844,"('his', 'own')",2
845,"('own', 'characters')",1
846,"('characters', 'he')",1
847,"('he', 'could')",1
848,"('could', 'not')",1
849,"('not', 'create')",1
850,"('create', 'people')",1
851,"('people', 'so')",1
852,"('so', 'alien')",1
853,"('alien', 'to')",1
854,"('to', 'his')",1
855,"('his', 'temperament')",1
856,"('temperament', 'brain')",1
857,"('brain', 'has')",1
858,"('has', 'become')",1
859,"('become', 'an')",1
860,"('an', 'illness')",1
861,"('illness', 'a')",1
862,"('a', 'parasitic')",1
863,"('parasitic', 'growth')",1
864,"('growth', 'in')",1
865,"('in', 'mr')",3
866,"('huxley', 's')",1
867,"('s', 'own')",1
868,"('own', 'words')",1
869,"('words', 'it')",1
870,"('it', 'bom')",1
871,"('bom', 'in')",1
872,"('the', 'void')",1
873,"('void', 'like')",1
874,"('like', 'the')",1
875,"('the', 'chimaera')",1
876,"('chimaera', 'in')",1
877,"('in', 'rabelais')",1
878,"('rabelais', 'it')",1
879,"('a', 'machine')",1
880,"('machine', 'that')",1
881,"('that', 'races')",1
882,"('races', 'having')",1
883,"('having', 'nothing')",1
884,"('nothing', 'to')",1
885,"('to', 'propel')",1
886,"('propel', 'but')",1
887,"('but', 'the')",1
888,"('the', 'inhabitants')",1
889,"('inhabitants', 'of')",1
890,"('crome', 'are')",1
891,"('are', 'not')",1
892,"('not', 'alive')",1
893,"('alive', 'they')",1
894,"('are', 'with')",1
895,"('with', 'gutta')",1
896,"('gutta', 'percha')",1
897,"('percha', 'entrails')",1
898,"('entrails', 'and')",1
899,"('and', 'behind')",1
900,"('behind', 'them')",1
901,"('them', 'is')",1
902,"('is', 'always')",1
903,"('always', 'the')",1
904,"('the', 'enigmatic')",1
905,"('enigmatic', 'figure')",1
906,"('figure', 'of')",1
907,"('of', 'mr')",2
908,"('huxley', 'listen')",1
909,"('listen', 'to')",1
910,"('him', 'speaking')",1
911,"('speaking', 'through')",1
912,"('through', 'mr')",1
913,"('scogan', 's')",1
914,"('s', 'mouth')",1
915,"('mouth', 'eros')",1
916,"('eros', 'for')",1
917,"('for', 'those')",1
918,"('who', 'wish')",1
919,"('wish', 'it')",1
920,"('is', 'now')",1
921,"('now', 'an')",1
922,"('an', 'entirely')",1
923,"('entirely', 'free')",1
924,"('free', 'god')",1
925,"('god', 'his')",1
926,"('his', 'deplorable')",1
927,"('deplorable', 'associations')",1
928,"('associations', 'with')",1
929,"('with', 'lucina')",1
930,"('lucina', 'may')",1
931,"('may', 'be')",1
932,"('be', 'broken')",1
933,"('broken', 'at')",1
934,"('at', 'will')",1
935,"('will', 'in')",1
936,"('the', 'course')",1
937,"('course', 'of')",1
938,"('the', 'next')",1
939,"('next', 'few')",1
940,"('few', 'centuries')",1
941,"('centuries', 'who')",1
942,"('who', 'knows')",1
943,"('knows', 'the')",1
944,"('world', 'may')",1
945,"('may', 'see')",1
946,"('see', 'a')",1
947,"('a', 'more')",1
948,"('more', 'complete')",1
949,"('complete', 'severance')",1
950,"('severance', 'an')",1
951,"('an', 'impersonal')",1
952,"('impersonal', 'generation')",1
953,"('generation', 'will')",1
954,"('will', 'take')",1
955,"('take', 'the')",1
956,"('the', 'place')",1
957,"('place', 'of')",1
958,"('of', 'nature')",1
959,"('nature', 's')",1
960,"('s', 'hideous')",1
961,"('hideous', 'system')",1
962,"('system', 'in')",1
963,"('in', 'vast')",1
964,"('vast', 'state')",1
965,"('state', 'incubators')",1
966,"('incubators', 'rows')",1
967,"('rows', 'upon')",1
968,"('upon', 'rows')",1
969,"('rows', 'of')",1
970,"('of', 'gravid')",1
971,"('gravid', 'bottles')",1
972,"('bottles', 'will')",1
973,"('will', 'supply')",1
974,"('supply', 'the')",1
975,"('world', 'with')",1
976,"('with', 'the')",1
