,ngram,count
74,"('touched', 'in')",1
75,"('in', 'as')",1
76,"('as', 'an')",2
77,"('an', 'instance')",1
78,"('instance', 'take')",1
79,"('take', 'this')",1
80,"('this', 'paragraph')",1
81,"('paragraph', 'picture')",1
82,"('picture', 'of')",1
83,"('of', 'm')",2
84,"('m', 'jules')",1
85,"('jules', 'gravy')",1
86,"('gravy', 'his')",1
87,"('his', 'cool')",1
88,"('cool', 'common')",1
89,"('common', 'sense')",1
90,"('sense', 'his')",1
91,"('his', 'full')",1
92,"('full', 'and')",1
93,"('and', 'firm')",1
94,"('firm', 'language')",1
95,"('language', 'his')",1
96,"('his', 'commanding')",1
97,"('commanding', 'tone')",1
98,"('tone', 'and')",1
99,"('and', 'something')",1
100,"('something', 'of')",1
101,"('of', 'a')",2
102,"('a', 'middle')",1
103,"('middle', 'class')",1
104,"('class', 'and')",1
105,"('and', 'austere')",1
106,"('austere', 'morality')",1
107,"('morality', 'lent')",1
108,"('lent', 'character')",1
109,"('character', 'to')",1
110,"('to', 'his')",3
111,"('his', 'physiognomy')",1
112,"('physiognomy', 'even')",1
113,"('even', 'beside')",1
114,"('beside', 'm')",1
115,"('m', 'thiers')",2
116,"('thiers', 'and')",1
117,"('and', 'the')",1
118,"('the', 'brilliant')",1
119,"('brilliant', 'orators')",1
120,"('orators', 'of')",1
121,"('of', 'the')",14
122,"('the', 'left')",1
123,"('left', 'as')",1
124,"('an', 'orator')",1
125,"('orator', 'he')",1
126,"('he', 'was')",3
127,"('was', 'well')",1
128,"('well', 'known')",1
129,"('known', 'chiefly')",1
130,"('chiefly', 'by')",1
131,"('by', 'his')",1
132,"('his', 'deliberate')",1
133,"('deliberate', 'silence')",1
134,"('silence', 'he')",1
135,"('was', 'a')",2
136,"('a', 'very')",1
137,"('very', 'shrewd')",1
138,"('shrewd', 'franc')",1
139,"('franc', 'comfois')",1
140,"('comfois', 'with')",1
141,"('with', 'the')",1
142,"('the', 'manners')",1
143,"('manners', 'of')",1
144,"('a', 'methodist')",1
145,"('methodist', 'pastor')",1
146,"('pastor', 'his')",1
147,"('his', 'toneless')",1
148,"('toneless', 'voice')",1
149,"('voice', 'never')",1
150,"('never', 'warmed')",1
151,"('warmed', 'his')",1
152,"('his', 'pale')",1
153,"('pale', 'face')",1
154,"('face', 'never')",1
155,"('never', 'relaxed')",1
156,"('relaxed', 'his')",1
157,"('his', 'thoughts')",1
158,"('thoughts', 'were')",1
159,"('were', 'minted')",1
160,"('minted', 'in')",1
161,"('in', 'formulas')",1
162,"('formulas', 'adages')",1
163,"('adages', 'and')",1
164,"('and', 'sentences')",1
165,"('sentences', 'as')",1
166,"('as', 'his')",1
167,"('his', 'first')",1
168,"('first', 'volume')",1
169,"('volume', 'had')",1
170,"('had', 'demonstrated')",1
171,"('demonstrated', 'the')",1
172,"('the', 'ability')",1
173,"('ability', 'industry')",1
174,"('industry', 'and')",1
175,"('and', 'conscience')",1
176,"('conscience', 'that')",1
177,"('that', 'he')",1
178,"('he', 'gave')",1
179,"('gave', 'to')",1
180,"('his', 'task')",1
181,"('task', 'm')",1
182,"('m', 'hanotaux')",2
183,"('hanotaux', 'was')",1
184,"('was', 'readily')",1
185,"('readily', 'granted')",1
186,"('granted', 'the')",1
187,"('the', 'help')",1
188,"('help', 'of')",1
189,"('of', 'private')",1
190,"('private', 'papers')",1
191,"('papers', 'and')",1
192,"('and', 'of')",2
193,"('of', 'personal')",1
194,"('personal', 'recollections')",1
195,"('recollections', 'of')",1
196,"('of', 'actors')",1
197,"('actors', 'still')",1
198,"('still', 'living')",1
199,"('living', 'these')",1
200,"('these', 'have')",1
201,"('have', 'enabled')",1
202,"('enabled', 'him')",1
203,"('him', 'to')",1
204,"('to', 'make')",2
205,"('make', 'this')",1
206,"('volume', 'an')",1
207,"('an', 'authoritative')",1
208,"('authoritative', 'history')",1
209,"('the', 'two')",1
210,"('two', 'cabinets')",1
211,"('cabinets', 'of')",1
212,"('the', 'duc')",1
213,"('duc', 'de')",1
214,"('de', 'broglie')",1
215,"('broglie', 'may')",1
216,"('may', 'i')",2
217,"('i', 'to')",1
218,"('to', 'may')",1
219,"('i', 'and')",1
220,"('the', 'double')",1
221,"('double', 'failure')",1
222,"('failure', 'to')",1
223,"('to', 'restore')",1
224,"('restore', 'the')",1
225,"('the', 'monarchy')",1
226,"('monarchy', 'for')",1
227,"('for', 'the')",1
228,"('the', 'general')",1
229,"('general', 'reader')",1
230,"('reader', 'there')",1
231,"('there', 'is')",1
232,"('is', 'too')",1
233,"('too', 'minute')",1
234,"('minute', 'a')",1
235,"('a', 'study')",1
236,"('study', 'of')",1
237,"('the', 'debates')",1
238,"('debates', 'committee')",1
239,"('committee', 'meetings')",1
240,"('meetings', 'intrigues')",1
241,"('intrigues', 'and')",1
242,"('and', 'runnings')",1
243,"('runnings', 'to')",1
244,"('to', 'and')",1
245,"('and', 'fro')",1
246,"('fro', 'that')",1
247,"('that', 'ended')",1
248,"('ended', 'so')",1
249,"('so', 'happily')",1
250,"('happily', 'in')",1
251,"('the', 'destruction')",1
252,"('destruction', 'of')",1
253,"('the', 'hopes')",1
254,"('hopes', 'df')",1
255,"('df', 'royal')",1
256,"('royal', 'pretenders')",1
257,"('pretenders', 'but')",1
258,"('but', 'bloodless')",1
259,"('bloodless', 'as')",1
260,"('as', 'was')",1
261,"('was', 'the')",1
262,"('the', 'victory')",1
263,"('victory', 'doubtless')",1
264,"('doubtless', 'to')",1
265,"('to', 'a')",1
266,"('a', 'frenchman')",1
267,"('frenchman', 'its')",1
268,"('its', 'importance')",1
269,"('importance', 'justifies')",1
270,"('justifies', 'microscopic')",1
271,"('microscopic', 'examina')",1
272,"('examina', 'fance')",1
273,"('fance', 'by')",1
274,"('by', 'm')",1
275,"('m', 'gabriel')",1
276,"('gabriel', 'hanotaux')",1
277,"('hanotaux', 'formerly')",1
278,"('formerly', 'minister')",1
279,"('minister', 'of')",1
280,"('of', 'foreign')",1
281,"('foreign', 'affairs')",1
282,"('affairs', 'new')",1
283,"('new', 'york')",1
284,"('york', 'g')",1
285,"('g', 'p')",1
286,"('p', 's')",1
287,"('s', 'sons')",1
288,"('sons', 'tion')",1
289,"('tion', 'consider')",1
290,"('consider', 'the')",1
291,"('the', 'circumstances')",1
292,"('circumstances', 'france')",1
293,"('france', 'was')",1
294,"('was', 'bleeding')",1
295,"('bleeding', 'and')",1
296,"('and', 'on')",1
297,"('on', 'her')",1
298,"('her', 'knees')",1
299,"('knees', 'her')",1
300,"('her', 'rulers')",1
301,"('rulers', 'in')",1
302,"('in', 'whom')",1
303,"('whom', 'she')",1
304,"('she', 'had')",1
305,"('had', 'blindly')",1
306,"('blindly', 'trusted')",1
307,"('trusted', 'had')",1
308,"('had', 'brought')",1
309,"('brought', 'her')",1
310,"('her', 'within')",1
311,"('within', 'touch')",1
312,"('touch', 'of')",1
313,"('of', 'death')",1
314,"('death', 'by')",1
315,"('by', 'an')",1
316,"('an', 'effort')",1
317,"('effort', 'almost')",1
318,"('almost', 'superhuman')",1
319,"('superhuman', 'she')",1
320,"('she', 'was')",1
321,"('was', 'throwing')",1
322,"('throwing', 'off')",1
323,"('off', 'the')",1
324,"('the', 'burden')",1
325,"('burden', 'of')",1
326,"('the', 'war')",2
327,"('war', 'indemnity')",1
328,"('indemnity', 'and')",1
329,"('and', 'ridding')",1
330,"('ridding', 'her')",1
331,"('her', 'soil')",1
332,"('soil', 'of')",1
333,"('the', 'invader')",1
334,"('invader', 'in')",1
335,"('in', 'less')",1
336,"('less', 'than')",1
337,"('than', 'the')",1
338,"('the', 'allotted')",1
339,"('allotted', 'time')",1
340,"('time', 'her')",1
341,"('her', 'vanity')",1
342,"('vanity', 'a')",1
343,"('a', 'marked')",1
344,"('marked', 'national')",1
345,"('national', 'characteristic')",1
346,"('characteristic', 'as')",1
347,"('as', 'our')",1
348,"('our', 'author')",1
349,"('author', 'allows')",1
350,"('allows', 'was')",1
351,"('was', 'cruelly')",1
352,"('cruelly', 'wounded')",1
353,"('wounded', 'her')",1
354,"('her', 'fear')",1
355,"('fear', 'of')",1
356,"('of', 'unprovoked')",1
357,"('unprovoked', 'attacks')",1
358,"('attacks', 'acute')",1
359,"('acute', 'the')",1
360,"('the', 'fires')",1
361,"('fires', 'of')",1
362,"('the', 'commune')",1
363,"('commune', 'had')",1
364,"('had', 'been')",2
365,"('been', 'extinguished')",1
366,"('extinguished', 'in')",1
367,"('the', 'blood')",1
368,"('blood', 'of')",1
369,"('of', 'frenchmen')",1
370,"('frenchmen', 'order')",1
371,"('order', 'precious')",1
372,"('precious', 'order')",1
373,"('order', 'had')",1
374,"('had', 'cost')",1
375,"('cost', 'ruthless')",1
376,"('ruthless', 'executions')",1
377,"('executions', 'the')",1
378,"('the', 'government')",1
379,"('government', 'of')",1
380,"('thiers', 'which')",1
381,"('which', 'had')",1
382,"('had', 'piloted')",1
383,"('piloted', 'the')",1
384,"('the', 'state')",1
385,"('state', 'thru')",1
386,"('thru', 'critical')",1
387,"('critical', 'months')",1
388,"('months', 'had')",1
389,"('had', 'succumbed')",1
390,"('succumbed', 'in')",1
391,"('in', 'may')",1
392,"('may', 'when')",1
393,"('when', 'it')",1
394,"('it', 'attempted')",1
395,"('attempted', 'to')",1
396,"('to', 'frame')",1
397,"('frame', 'a')",1
398,"('a', 'constitution')",1
399,"('constitution', 'marshal')",1
400,"('marshal', 'macmahon')",1
401,"('macmahon', 'the')",1
402,"('the', 'man')",1
403,"('man', 'of')",1
404,"('the', 'sword')",1
405,"('sword', 'had')",1
406,"('been', 'immediately')",1
407,"('immediately', 'elected')",1
408,"('elected', 'his')",1
409,"('his', 'successor')",1
410,"('successor', 'but')",1
411,"('but', 'the')",1
412,"('the', 'question')",1
413,"('question', 'republic')",1
414,"('republic', 'or')",1
415,"('or', 'monarchy')",1
416,"('monarchy', 'was')",1
417,"('was', 'still')",1
418,"('still', 'unanswered')",1
419,"('unanswered', 'in')",1
420,"('the', 'assembly')",1
421,"('assembly', 'there')",1
422,"('there', 'was')",1
423,"('a', 'clear')",1
424,"('clear', 'majority')",1
425,"('majority', 'of')",1
426,"('of', 'monarchists')",1
427,"('monarchists', 'why')",1
428,"('why', 'then')",1
429,"('then', 'did')",1
430,"('did', 'they')",1
431,"('they', 'establish')",1
432,"('establish', 'a')",1
433,"('a', 'republic')",1
434,"('republic', 'first')",1
435,"('first', 'because')",1
436,"('because', 'the')",1
437,"('the', 'royalist')",1
438,"('royalist', 'factions')",1
439,"('factions', 'could')",1
440,"('could', 'not')",1
441,"('not', 'combine')",1
442,"('combine', 'and')",1
443,"('and', 'their')",1
444,"('their', 'titular')",1
445,"('titular', 'king')",1
446,"('king', 'the')",1
447,"('the', 'comte')",1
448,"('comte', 'de')",1
449,"('de', 'chambord')",1
450,"('chambord', 'had')",1
451,"('had', 'no')",1
452,"('no', 'political')",1
453,"('political', 'pliancy')",1
454,"('pliancy', 'at')",1
455,"('at', 'the')",1
456,"('the', 'critical')",1
457,"('critical', 'moment')",1
458,"('moment', 'he')",1
459,"('he', 'obstinately')",1
460,"('obstinately', 'refused')",1
461,"('refused', 'to')",1
462,"('to', 'accept')",1
463,"('accept', 'the')",1
464,"('the', 'tricolor')",1
465,"('tricolor', 'flag')",1
466,"('flag', 'with')",1
467,"('with', 'a')",1
468,"('a', 'sense')",1
469,"('sense', 'of')",1
470,"('of', 'honor')",1
471,"('honor', 'entirely')",1
472,"('entirely', 'misplaced')",1
473,"('misplaced', 'and')",1
474,"('and', 'stupid')",1
475,"('stupid', 'but')",1
476,"('but', 'comprehensible')",1
477,"('comprehensible', 'in')",1
478,"('in', 'a')",1
479,"('a', 'bourbon')",1
480,"('bourbon', 'he')",1
481,"('he', 'published')",1
482,"('published', 'a')",1
483,"('a', 'letter')",1
484,"('letter', 'that')",1
485,"('that', 'insisted')",1
486,"('insisted', 'on')",1
487,"('on', 'the')",2
488,"('the', 'adoption')",1
489,"('adoption', 'of')",1
490,"('the', 'white')",1
491,"('white', 'flag')",1
492,"('flag', 'of')",1
493,"('the', 'bourbons')",1
494,"('bourbons', 'this')",1
495,"('this', 'declaration')",1
496,"('declaration', 'tore')",1
497,"('tore', 'away')",1
498,"('away', 'the')",1
499,"('the', 'fine')",1
500,"('fine', 'net')",1
501,"('net', 'of')",1
502,"('of', 'friendly')",1
503,"('friendly', 'in')",1
504,"('in', 'which')",1
505,"('which', 'he')",1
506,"('was', 'being')",1
507,"('being', 'enmeshed')",1
508,"('enmeshed', 'but')",1
509,"('but', 'to')",1
510,"('his', 'naive')",1
511,"('naive', 'surprise')",1
512,"('surprise', 'it')",1
513,"('it', 'also')",1
514,"('also', 'carried')",1
515,"('carried', 'down')",1
516,"('down', 'his')",1
517,"('his', 'own')",1
518,"('own', 'chances')",1
519,"('chances', 'of')",1
520,"('of', 'being')",1
521,"('being', 'seated')",1
522,"('seated', 'on')",1
523,"('the', 'throne')",1
524,"('throne', 'this')",1
525,"('this', 'result')",1
526,"('result', 'depended')",1
527,"('depended', 'no')",1
528,"('no', 'longer')",2
529,"('longer', 'upon')",1
530,"('upon', 'the')",1
531,"('the', 'few')",1
532,"('few', 'thousand')",1
533,"('thousand', 'of')",1
534,"('the', 'and')",1
535,"('and', 'bourgeoisie')",1
536,"('bourgeoisie', 'their')",1
537,"('their', 'day')",1
538,"('day', 'of')",1
539,"('of', 'power')",1
540,"('power', 'as')",1
541,"('as', 'm')",1
542,"('hanotaux', 'shows')",1
543,"('shows', 'in')",1
544,"('in', 'one')",1
545,"('one', 'of')",1
546,"('of', 'his')",1
547,"('his', 'best')",1
548,"('best', 'chapters')",1
549,"('chapters', 'had')",1
550,"('had', 'already')",1
551,"('already', 'expired')",1
552,"('expired', 'universal')",1
553,"('universal', 'suffrage')",1
554,"('suffrage', 'a')",1
555,"('a', 'mockery')",1
556,"('mockery', 'before')",1
557,"('before', 'the')",1
558,"('war', 'was')",1
559,"('was', 'now')",1
560,"('now', 'a')",1
561,"('a', 'saving')",1
562,"('saving', 'reality')",1
563,"('reality', 'the')",1
564,"('the', 'blouse')",1
565,"('blouse', 'was')",1
566,"('was', 'no')",1
567,"('no', 'more')",2
568,"('more', 'to')",1
569,"('to', 'bow')",1
570,"('bow', 'to')",1
571,"('to', 'the')",2
572,"('the', 'frock')",1
573,"('frock', 'coat')",1
574,"('coat', 'a')",1
575,"('a', 'college')",1
576,"('college', 'degree')",1
577,"('degree', 'would')",1
578,"('would', 'no')",1
579,"('longer', 'be')",1
580,"('be', 'a')",1
581,"('a', 'patent')",1
582,"('patent', 'of')",1
583,"('of', 'political')",1
584,"('political', 'leadership')",1
585,"('leadership', 'in')",1
586,"('the', 'vineyards')",1
587,"('vineyards', 'orchards')",1
588,"('orchards', 'meadows')",1
589,"('meadows', 'factories')",1
590,"('factories', 'and')",1
591,"('and', 'workshops')",1
592,"('workshops', 'the')",1
593,"('the', 'plodding')",1
594,"('plodding', 'frenchmen')",1
595,"('frenchmen', 'who')",1
596,"('who', 'were')",1
597,"('were', 'redeeming')",1
598,"('redeeming', 'by')",1
599,"('by', 'their')",2
600,"('their', 'industry')",1
601,"('industry', 'what')",1
602,"('what', 'their')",1
603,"('their', 'leaders')",1
604,"('leaders', 'had')",1
605,"('had', 'lost')",1
606,"('lost', 'by')",1
607,"('their', 'stupidity')",1
608,"('stupidity', 'had')",1
609,"('had', 'now')",1
610,"('now', 'determined')",1
611,"('determined', 'to')",1
612,"('to', 'control')",1
613,"('control', 'their')",1
614,"('their', 'national')",1
615,"('national', 'affairs')",1
616,"('affairs', 'themselves')",1
617,"('themselves', 'they')",1
618,"('they', 'wanted')",1
619,"('wanted', 'no')",1
620,"('more', 'monarchs')",1
621,"('monarchs', 'and')",1
622,"('and', 'events')",1
623,"('events', 'therefore')",1
624,"('therefore', 'a')",1
625,"('a', 'of')",1
626,"('of', 'royalists')",1
627,"('royalists', 'to')",1
628,"('to', 'establish')",1
629,"('establish', 'the')",1
630,"('the', 'republic')",1
631,"('republic', 'only')",1
632,"('only', 'this')",1
633,"('this', 'year')",1
634,"('year', 'has')",1
635,"('has', 'france')",1
636,"('france', 'demonstrated')",1
637,"('demonstrated', 'that')",1
638,"('that', 'her')",1
639,"('her', 'determination')",1
640,"('determination', 'was')",1
641,"('was', 'final')",1
642,"('final', 'the')",1
643,"('the', 'church')",1
644,"('church', 'which')",1
645,"('which', 'fought')",1
646,"('fought', 'republican')",1
647,"('republican', 'institutions')",2
648,"('institutions', 'has')",1
649,"('has', 'been')",1
650,"('been', 'disestablished')",1
651,"('disestablished', 'the')",1
652,"('the', 'religious')",1
653,"('religious', 'orders')",1
654,"('orders', 'have')",1
655,"('have', 'been')",2
656,"('been', 'expelled')",1
657,"('expelled', 'the')",1
658,"('the', 'lords')",1
659,"('lords', 'of')",1
660,"('the', 'army')",1
661,"('army', 'have')",1
662,"('been', 'smartly')",1
663,"('smartly', 'shown')",1
664,"('shown', 'their')",1
665,"('their', 'subordination')",1
666,"('subordination', 'to')",1
667,"('the', 'civil')",1
668,"('civil', 'power')",1
669,"('power', 'the')",1
670,"('the', 'way')",1
671,"('way', 'is')",1
672,"('is', 'now')",1
673,"('now', 'clear')",1
674,"('clear', 'for')",1
675,"('for', 'france')",1
676,"('france', 'with')",1
677,"('with', 'her')",1
678,"('her', 'warm')",1
679,"('warm', 'enthusiasm')",1
680,"('enthusiasm', 'and')",1
681,"('and', 'her')",1
682,"('her', 'preference')",1
683,"('preference', 'for')",1
684,"('for', 'logical')",1
685,"('logical', 'political')",1
686,"('political', 'systems')",1
687,"('systems', 'to')",1
688,"('make', 'pioneer')",1
689,"('pioneer', 'roads')",1
690,"('roads', 'thru')",1
691,"('thru', 'the')",1
692,"('the', 'industrial')",1
693,"('industrial', 'wilderness')",1
694,"('wilderness', 'and')",1
695,"('and', 'to')",1
696,"('to', 'extend')",1
697,"('extend', 'her')",1
698,"('her', 'republican')",1
699,"('institutions', 'into')",1
700,"('into', 'new')",1
701,"('new', 'sections')",1
702,"('sections', 'of')",1
703,"('of', 'national')",1
704,"('national', 'life')",1
705,"('life', 'that')",1
706,"('that', 'she')",1
707,"('she', 'means')",1
708,"('means', 'to')",1
709,"('to', 'do')",1
710,"('do', 'this')",1
711,"('this', 'the')",1
712,"('the', 'recent')",1
713,"('recent', 'parliamentary')",1
714,"('parliamentary', 'duel')",1
715,"('duel', 'between')",1
716,"('between', 'jaures')",1
717,"('jaures', 'and')",1
718,"('and', 'cl')",1
719,"('cl', 'clearly')",1
720,"('clearly', 'indicates')",1
