,ngram,count
179,"('asiatic', 'russian')",1
180,"('russian', 'types')",1
181,"('types', 'in')",1
182,"('in', 'daily')",1
183,"('daily', 'and')",1
184,"('and', 'perpetual')",1
185,"('perpetual', 'contact')",1
186,"('contact', 'with')",1
187,"('with', 'the')",3
188,"('the', 'aboriginal')",1
189,"('aboriginal', 'the')",1
190,"('the', 'distinguished')",1
191,"('distinguished', 'canadian')",1
192,"('canadian', 'ethnologist')",1
193,"('ethnologist', 'horatio')",1
194,"('horatio', 'hale')",1
195,"('hale', 'as')",1
196,"('as', 'far')",1
197,"('far', 'back')",1
198,"('back', 'as')",1
199,"('as', 'to')",1
200,"('to', 'reduce')",1
201,"('reduce', 'this')",1
202,"('jargon', 'to')",1
203,"('to', 'writing')",1
204,"('writing', 'and')",1
205,"('and', 'reproduce')",1
206,"('reproduce', 'it')",1
207,"('it', 'as')",1
208,"('the', 'linguistic')",1
209,"('linguistic', 'and')",1
210,"('and', 'ethnological')",1
211,"('ethnological', 'portion')",1
212,"('portion', 'of')",1
213,"('the', 'researches')",1
214,"('researches', 'made')",1
215,"('made', 'by')",1
216,"('by', 'the')",2
217,"('the', 'u')",1
218,"('u', 's')",1
219,"('s', 'exploring')",1
220,"('exploring', 'expedition')",1
221,"('expedition', 'of')",1
222,"('of', 'that')",1
223,"('that', 'year')",1
224,"('year', 'he')",1
225,"('he', 'found')",1
226,"('found', 'twelve')",1
227,"('twelve', 'distinct')",1
228,"('distinct', 'indian')",1
229,"('indian', 'languages')",1
230,"('languages', 'there')",1
231,"('there', 'to')",1
232,"('to', 'grapple')",1
233,"('grapple', 'with')",1
234,"('with', 'each')",1
235,"('each', 'as')",1
236,"('as', 'distinct')",1
237,"('distinct', 'from')",1
238,"('from', 'the')",5
239,"('the', 'other')",1
240,"('other', 'as')",1
241,"('as', 'english')",1
242,"('english', 'is')",1
243,"('is', 'from')",1
244,"('from', 'hebrew')",1
245,"('hebrew', 'and')",1
246,"('and', 'the')",2
247,"('the', 'problem')",1
248,"('problem', 'of')",1
249,"('of', 'intercourse')",1
250,"('the', 'tribes')",1
251,"('tribes', 'would')",1
252,"('would', 'have')",1
253,"('have', 'been')",1
254,"('been', 'insoluble')",1
255,"('insoluble', 'had')",1
256,"('had', 'not')",1
257,"('not', 'the')",1
258,"('the', 'explorers')",1
259,"('explorers', 'been')",1
260,"('been', 'assisted')",1
261,"('assisted', 'in')",1
262,"('their', 'work')",1
263,"('work', 'by')",1
264,"('the', 'trade')",1
265,"('trade', 'language')",2
266,"('language', 'or')",2
267,"('or', 'chinook')",2
268,"('chinook', 'lingo')",1
269,"('lingo', 'that')",1
270,"('that', 'had')",1
271,"('had', 'already')",1
272,"('already', 'slowly')",1
273,"('slowly', 'risen')",1
274,"('risen', 'out')",1
275,"('out', 'a')",1
276,"('a', 'maquai')",1
277,"('maquai', 'd')",1
278,"('d', 'the')",1
279,"('the', 'oregon')",1
280,"('oregon', 'trade')",1
281,"('jargon', 'ba')",1
282,"('ba', 'honda')",1
283,"('honda', 'hah')",1
284,"('hah', 'o')",1
285,"('o', 'new')",1
286,"('new', 'yorks')",1
287,"('yorks', 'scribner')",1
288,"('scribner', 'welford')",1
289,"('welford', 'of')",1
290,"('the', 'deris')",1
291,"('deris', 'of')",1
292,"('of', 'numerous')",1
293,"('numerous', 'tongues')",1
294,"('tongues', 'that')",1
295,"('that', 'were')",1
296,"('were', 'intelligible')",1
297,"('intelligible', 'missionaries')",1
298,"('missionaries', 'hudson')",1
299,"('hudson', 's')",1
300,"('s', 'bay')",1
301,"('bay', 'people')",1
302,"('people', 'and')",1
303,"('and', 'early')",1
304,"('early', 'settlers')",1
305,"('settlers', 'had')",1
306,"('had', 'cooperated')",1
307,"('cooperated', 'with')",1
308,"('the', 'indians')",2
309,"('indians', 'from')",1
310,"('the', 'beginning')",1
311,"('beginning', 'of')",1
312,"('the', 'last')",1
313,"('last', 'century')",1
314,"('century', 'in')",1
315,"('in', 'the')",4
316,"('the', 'construction')",1
317,"('construction', 'of')",1
318,"('of', 'this')",3
319,"('this', 'idiom')",1
320,"('idiom', 'which')",1
321,"('which', 'is')",1
322,"('is', 'now')",1
323,"('now', 'what')",1
324,"('what', 'italian')",1
325,"('italian', 'is')",1
326,"('is', 'to')",1
327,"('mediterranean', 'and')",1
328,"('and', 'chippeway')",1
329,"('chippeway', 'was')",1
330,"('was', 'among')",1
331,"('among', 'the')",1
332,"('the', 'eastern')",1
333,"('eastern', 'tribes')",1
334,"('tribes', 'of')",1
335,"('the', 'united')",1
336,"('united', 'states')",1
337,"('states', 'among')",1
338,"('among', 'these')",1
339,"('these', 'indians')",1
340,"('indians', 'the')",1
341,"('the', 'chinooks')",1
342,"('chinooks', 'were')",1
343,"('were', 'particularly')",1
344,"('particularly', 'quick')",1
345,"('quick', 'in')",1
346,"('in', 'catching')",1
347,"('catching', 'strange')",1
348,"('strange', 'sounds')",1
349,"('sounds', 'and')",1
350,"('and', 'to')",1
351,"('to', 'them')",1
352,"('them', 'is')",1
353,"('is', 'due')",1
354,"('due', 'the')",1
355,"('the', 'lion')",1
356,"('lion', 's')",1
357,"('s', 'share')",1
358,"('share', 'on')",1
359,"('on', 'the')",2
360,"('the', 'indian')",1
361,"('indian', 'side')",1
362,"('side', 'in')",1
363,"('the', 'evolution')",1
364,"('evolution', 'of')",1
365,"('the', 'jargon')",1
366,"('jargon', 'lewis')",1
367,"('lewis', 'and')",1
368,"('and', 'clark')",1
369,"('clark', 'found')",1
370,"('found', 'in')",1
371,"('in', 'i')",1
372,"('i', 'the')",1
373,"('the', 'astor')",1
374,"('astor', 'expeditions')",1
375,"('expeditions', 'celebrated')",1
376,"('celebrated', 'by')",1
377,"('by', 'washington')",1
378,"('washington', 'irving')",1
379,"('irving', 'gave')",1
380,"('gave', 'the')",1
381,"('the', 'permanent')",1
382,"('permanent', 'artistic')",1
383,"('artistic', 'shaping')",1
384,"('shaping', 'to')",1
385,"('to', 'it')",1
386,"('it', 'the')",1
387,"('chinook', 'dialect')",1
388,"('dialect', 'underlies')",1
389,"('underlies', 'the')",1
390,"('the', 'whole')",1
391,"('whole', 'as')",1
392,"('as', 'its')",1
393,"('its', 'skeleton')",1
394,"('skeleton', 'upon')",1
395,"('upon', 'which')",1
396,"('which', 'has')",1
397,"('has', 'been')",1
398,"('been', 'built')",1
399,"('built', 'a')",1
400,"('a', 'superstructure')",1
401,"('superstructure', 'of')",1
402,"('of', 'numerals')",1
403,"('numerals', 'pronouns')",1
404,"('pronouns', 'adverbs')",1
405,"('adverbs', 'prepositions')",1
406,"('prepositions', 'and')",1
407,"('and', 'verbs')",1
408,"('verbs', 'derived')",1
409,"('derived', 'from')",1
410,"('the', 'english')",1
411,"('french', 'canadian')",1
412,"('canadian', 'voyageurs')",1
413,"('voyageurs', 'an')",1
414,"('an', 'occasional')",1
415,"('occasional', 'word')",1
416,"('word', 'from')",1
417,"('from', 'other')",1
418,"('other', 'aboriginal')",1
419,"('aboriginal', 'tribes')",1
420,"('tribes', 'and')",1
421,"('and', 'a')",1
422,"('a', 'series')",1
423,"('series', 'of')",1
424,"('of', 'singular')",1
425,"('singular', 'and')",1
426,"('and', 'expressive')",1
427,"('expressive', 'imitative')",1
428,"('imitative', 'of')",1
429,"('of', 'sounds')",1
430,"('sounds', 'actions')",1
431,"('actions', 'and')",1
432,"('the', 'like')",1
433,"('like', 'such')",1
434,"('such', 'as')",1
435,"('as', 'for')",1
436,"('for', 'watch')",1
437,"('watch', 'the')",1
438,"('the', 'heart')",1
439,"('heart', 'sitip')",1
440,"('sitip', 'from')",1
441,"('the', 'sound')",1
442,"('sound', 'of')",1
443,"('of', 'boiling')",1
444,"('boiling', 'water')",1
445,"('water', 'and')",1
446,"('and', 'lin')",1
447,"('lin', 'tin')",1
448,"('tin', 'for')",1
449,"('for', 'the')",1
450,"('the', 'of')",1
451,"('a', 'bell')",1
452,"('bell', 'mr')",1
453,"('mr', 'hale')",2
454,"('hale', 'found')",1
455,"('found', 'some')",1
456,"('some', 'words')",1
457,"('words', 'in')",1
458,"('in', 'use')",1
459,"('use', 'in')",1
460,"('in', 'in')",1
461,"('in', 'z')",1
462,"('z', 'these')",1
463,"('these', 'had')",1
464,"('had', 'increased')",1
465,"('increased', 'to')",1
466,"('to', 'nearly')",1
467,"('nearly', 'one')",1
468,"('one', 'half')",1
469,"('half', 'of')",1
470,"('of', 'them')",1
471,"('them', 'being')",1
472,"('being', 'chinook')",1
473,"('chinook', 'french')",1
474,"('french', 'english')",1
475,"('english', 'the')",1
476,"('the', 'flathead')",1
477,"('flathead', 'indians')",1
478,"('indians', 'furnishing')",1
479,"('furnishing', 'the')",1
480,"('the', 'nootka')",1
481,"('nootka', 'and')",1
482,"('and', 'miscellaneous')",1
483,"('miscellaneous', 'sources')",1
484,"('sources', 'about')",1
485,"('about', 'some')",1
486,"('some', 'of')",1
487,"('the', 'terms')",1
488,"('terms', 'are')",1
489,"('are', 'very')",1
490,"('very', 'queer')",1
491,"('queer', 'thus')",1
492,"('thus', 'boston')",1
493,"('boston', 'stands')",1
494,"('stands', 'for')",1
495,"('for', 'american')",1
496,"('american', 'king')",1
497,"('king', 'george')",1
498,"('george', 's')",1
499,"('s', 'men')",1
500,"('men', 'for')",1
501,"('for', 'english')",1
502,"('english', 'and')",1
503,"('and', 'pasaiuks')",1
504,"('pasaiuks', 'for')",1
505,"('for', 'french')",1
506,"('french', 'tha')",1
507,"('tha', 'last')",1
508,"('last', 'word')",1
509,"('word', 'being')",1
510,"('being', 'a')",1
511,"('a', 'supposed')",1
512,"('supposed', 'representative')",1
513,"('representative', 'of')",1
514,"('of', 'franfaisi')",1
515,"('franfaisi', 'the')",1
516,"('indians', 'can')",1
517,"('can', 'not')",1
518,"('not', 'pronounce')",1
519,"('pronounce', 'an')",1
520,"('an', 'f')",1
521,"('f', 'an')",1
522,"('an', 'r')",1
523,"('r', 'or')",1
524,"('or', 'a')",1
525,"('a', 'nasal')",1
526,"('nasal', 'french')",1
527,"('french', 'u')",1
528,"('u', 'nor')",1
529,"('nor', 'a')",1
530,"('a', 'd')",1
531,"('d', 'q')",1
532,"('q', 'v')",1
533,"('v', 'or')",1
534,"('or', 'z')",1
535,"('z', 'the')",1
536,"('the', 'englishj')",1
537,"('englishj', 'is')",1
538,"('is', 'changed')",1
539,"('changed', 'to')",1
540,"('to', 'ch')",1
541,"('ch', 'or')",1
542,"('or', 'ish')",1
543,"('ish', 'and')",1
544,"('and', 'so')",1
545,"('so', 'on')",1
546,"('the', 'result')",1
547,"('result', 'is')",1
548,"('a', 'language')",1
549,"('language', 'of')",1
550,"('of', 'odd')",1
551,"('odd', 'phonetic')",1
552,"('phonetic', 'characteristics')",1
553,"('characteristics', 'no')",1
554,"('no', 'grammatical')",1
555,"('grammatical', 'inflections')",1
556,"('inflections', 'no')",1
557,"('no', 'plural')",1
558,"('plural', 'no')",1
559,"('no', 'tenses')",1
560,"('tenses', 'and')",1
561,"('and', 'but')",1
562,"('but', 'one')",1
563,"('one', 'true')",1
564,"('true', 'preposition')",1
565,"('preposition', 'kepoa')",1
566,"('kepoa', 'used')",1
567,"('used', 'a')",1
568,"('a', 'good')",1
569,"('good', 'deal')",1
570,"('deal', 'like')",1
571,"('the', 'louisiana')",1
572,"('louisiana', 'creole')",1
573,"('creole', 'apd')",1
574,"('apd', 'for')",1
575,"('for', 'all')",1
576,"('all', 'sorts')",1
577,"('sorts', 'of')",1
578,"('of', 'relations')",1
579,"('relations', 'to')",1
580,"('to', 'for')",1
581,"('for', 'at')",1
582,"('at', 'in')",1
583,"('in', 'etc')",1
584,"('etc', 'tones')",1
585,"('tones', 'looks')",1
586,"('looks', 'and')",1
587,"('and', 'gestures')",1
588,"('gestures', 'fill')",1
589,"('fill', 'up')",1
590,"('up', 'as')",1
591,"('as', 'in')",1
592,"('in', 'spoken')",1
593,"('spoken', 'chinese')",1
594,"('chinese', 'the')",1
595,"('the', 'interstices')",1
596,"('interstices', 'of')",1
597,"('of', 'conversation')",1
598,"('conversation', 'which')",1
599,"('which', 'revolves')",1
600,"('revolves', 'in')",1
601,"('the', 'monotonous')",1
602,"('monotonous', 'but')",1
603,"('but', 'sufficient')",1
604,"('sufficient', 'grooves')",1
605,"('grooves', 'of')",1
606,"('words', 'mr')",1
607,"('hale', 's')",1
608,"('s', 'history')",1
609,"('history', 'of')",1
610,"('the', 'formation')",1
611,"('formation', 'of')",1
612,"('this', 'speech')",1
613,"('speech', 'is')",1
614,"('is', 'interesting')",1
615,"('interesting', 'in')",1
616,"('the', 'extreme')",1
617,"('extreme', 'and')",1
618,"('and', 'is')",1
619,"('is', 'accompanied')",1
620,"('accompanied', 'by')",1
621,"('by', 'an')",1
622,"('an', 'abundant')",1
623,"('abundant', 'lexicon')",1
624,"('lexicon', 'songs')",1
625,"('songs', 'hymns')",1
626,"('hymns', 'a')",1
627,"('a', 'sermon')",1
628,"('sermon', 'and')",1
629,"('and', 'translations')",1
630,"('translations', 'from')",1
631,"('the', 'bible')",1
632,"('bible', 'the')",1
633,"('the', 'two')",1
634,"('two', 'words')",1
635,"('words', 'of')",1
636,"('this', 'dialect')",1
637,"('dialect', 'which')",1
638,"('which', 'the')",1
639,"('the', 'reviewer')",1
640,"('reviewer', 'remembers')",1
641,"('remembers', 'most')",1
642,"('most', 'frequently')",1
643,"('frequently', 'to')",1
644,"('to', 'have')",1
645,"('have', 'heard')",1
646,"('heard', 'in')",1
647,"('in', 'his')",1
648,"('his', 'northwestern')",1
649,"('northwestern', 'travels')",1
650,"('travels', 'were')",1
651,"('were', 'potlatch')",1
652,"('potlatch', 'give')",1
653,"('give', 'and')",1
654,"('and', 'food')",1
